Date,Value
2018-11-08 01:02:17.703000,85.0
2018-11-08 02:02:38.744000,85.0
2018-11-08 03:01:43.554000,85.0
2018-11-08 04:02:17.530000,85.0
2018-11-08 05:02:21.440000,85.0
2018-11-08 06:02:05.436000,85.0
2018-11-08 07:01:44.744000,85.0
2018-11-08 08:01:44.185000,85.0
2018-11-08 09:02:08.656000,85.0
2018-11-08 10:02:11.056000,85.0
2018-11-08 11:01:10.256000,85.0
2018-11-08 12:01:58.293000,85.0
2018-11-08 13:01:19.778000,85.0
2018-11-08 14:00:32.362000,85.0
2018-11-08 15:00:22.432000,85.0
2018-11-08 16:01:30.080000,85.0
2018-11-08 17:00:34.395000,85.0
2018-11-08 18:00:37.796000,85.0
2018-11-08 19:01:13.859000,85.0
2018-11-08 20:01:30.494000,85.0
2018-11-08 21:00:55.891000,85.0
2018-11-08 22:00:50.364000,85.0
2018-11-08 23:00:51.783000,85.0
2018-11-09 00:02:18.343000,85.0
2018-11-09 01:02:15.043000,85.0
2018-11-09 02:02:37.566000,85.0
2018-11-09 03:01:41.139000,85.0
2018-11-09 04:02:11.754000,85.0
2018-11-09 05:01:37.356000,85.0
2018-11-09 06:01:37.959000,85.0
2018-11-09 07:02:29.245000,85.0
2018-11-09 08:01:53.265000,85.0
2018-11-09 09:02:20.024000,85.0
2018-11-09 10:01:41.300000,85.0
2018-11-09 11:01:31.192000,85.0
2018-11-09 12:02:31.653000,85.0
2018-11-09 13:01:26.757000,85.0
2018-11-09 14:01:21.810000,85.0
2018-11-09 15:01:07.565000,85.0
2018-11-09 16:00:56.371000,85.0
2018-11-09 17:01:36.171000,85.0
2018-11-09 18:01:00.895000,85.0
2018-11-09 19:01:33.731000,85.0
2018-11-09 20:01:25.857000,85.0
2018-11-09 21:00:49.877000,85.0
2018-11-09 22:01:33.855000,85.0
2018-11-09 23:00:59.343000,85.0
2018-11-10 00:01:47.769000,85.0
2018-11-10 01:02:26.153000,85.0
2018-11-10 02:02:42.096000,85.0
2018-11-10 03:02:37.861000,85.0
2018-11-10 04:02:11.953000,85.0
2018-11-10 05:01:42.754000,85.0
2018-11-10 06:02:18.855000,85.0
2018-11-10 07:02:30.249000,85.0
2018-11-10 08:02:30.647000,85.0
2018-11-10 09:02:28.360000,85.0
2018-11-10 10:01:58.997000,85.0
2018-11-10 11:01:09.046000,85.0
2018-11-10 12:02:27.639000,85.0
2018-11-10 13:00:46.726000,85.0
2018-11-10 14:00:53.621000,85.0
2018-11-10 15:01:20.102000,85.0
2018-11-10 16:01:22.872000,85.0
2018-11-10 17:01:26.548000,85.0
2018-11-10 18:02:39.581000,85.0
2018-11-10 19:01:04.719000,85.0
2018-11-10 20:00:53.803000,85.0
2018-11-10 21:01:30.105000,85.0
2018-11-10 22:01:20.488000,85.0
2018-11-10 23:01:28.052000,85.0
2018-11-11 00:01:41.626000,85.0
2018-11-11 01:02:07.092000,85.0
2018-11-11 02:02:51.292000,85.0
2018-11-11 03:02:39.449000,85.0
2018-11-11 04:02:39.640000,85.0
2018-11-11 05:02:26.887000,85.0
2018-11-11 06:02:13.985000,85.0
2018-11-11 07:01:53.211000,85.0
2018-11-11 08:01:45.273000,85.0
2018-11-11 09:01:53.907000,85.0
2018-11-11 10:02:31.997000,85.0
2018-11-11 11:01:27.172000,85.0
2018-11-11 12:01:57.098000,85.0
2018-11-11 13:00:56.908000,85.0
2018-11-11 14:01:08.534000,85.0
2018-11-11 15:01:22.351000,85.0
2018-11-11 16:01:18.104000,85.0
2018-11-11 17:00:50.174000,85.0
2018-11-11 18:00:40.749000,85.0
2018-11-11 19:00:38.889000,85.0
2018-11-11 20:01:19.356000,85.0
2018-11-11 21:00:36.662000,85.0
2018-11-11 22:00:48.149000,85.0
2018-11-11 23:01:27.159000,85.0
2018-11-12 00:01:58.238000,85.0
2018-11-12 01:01:40.104000,85.0
2018-11-12 02:01:54.085000,85.0
2018-11-12 03:01:49.595000,85.0
2018-11-12 04:01:52.089000,85.0
2018-11-12 05:01:33.921000,85.0
2018-11-12 06:01:54.835000,85.0
2018-11-12 07:01:39.510000,85.0
2018-11-12 08:01:46.159000,85.0
2018-11-12 09:02:10.386000,85.0
2018-11-12 10:02:41.116000,85.0
2018-11-12 11:01:02.734000,85.0
2018-11-12 12:01:47.543000,85.0
2018-11-12 13:00:46.639000,85.0
2018-11-12 14:00:40.060000,85.0
2018-11-12 15:00:25.020000,85.0
2018-11-12 16:01:45.189000,85.0
2018-11-12 17:00:23.044000,85.0
2018-11-12 18:01:24.639000,85.0
2018-11-12 19:00:34.408000,85.0
2018-11-12 20:00:30.885000,85.0
2018-11-12 21:00:36.465000,85.0
2018-11-12 22:01:06.055000,85.0
2018-11-12 23:00:45.204000,85.0
2018-11-13 00:02:31.588000,85.0
2018-11-13 01:02:29.672000,85.0
2018-11-13 02:01:54.316000,85.0
2018-11-13 03:01:43.343000,85.0
2018-11-13 04:02:21.973000,85.0
2018-11-13 05:22:24.316000,85.0
2018-11-13 06:06:26.865000,85.0
2018-11-13 07:01:34.768000,85.0
2018-11-13 08:02:41.851000,85.0
2018-11-13 09:02:34.479000,85.0
2018-11-13 10:01:48.752000,85.0
2018-11-13 11:00:48.425000,85.0
2018-11-13 12:02:15.575000,85.0
2018-11-13 13:01:30.134000,85.0
2018-11-13 14:00:58.327000,85.0
2018-11-13 15:01:04.683000,85.0
2018-11-13 16:00:58.763000,85.0
2018-11-13 17:01:38.670000,85.0
2018-11-13 18:00:32.813000,85.0
2018-11-13 19:00:33.981000,85.0
2018-11-13 20:00:38.501000,85.0
2018-11-13 21:00:56.435000,85.0
2018-11-13 22:01:15.068000,85.0
2018-11-13 23:00:57.908000,85.0
2018-11-14 00:02:53.894000,85.0
2018-11-14 01:02:40.936000,85.0
2018-11-14 02:02:38.578000,85.0
2018-11-14 03:02:26.585000,85.0
2018-11-14 04:02:39.135000,85.0
2018-11-14 05:02:03.278000,85.0
2018-11-14 06:02:58.099000,85.0
2018-11-14 07:02:10.471000,85.0
2018-11-14 08:02:31.250000,85.0
2018-11-14 09:01:39.114000,85.0
2018-11-14 10:02:51.750000,85.0
2018-11-14 11:01:09.317000,85.0
2018-11-14 12:02:38.617000,85.0
2018-11-14 13:01:05.652000,85.0
2018-11-14 14:01:44.208000,85.0
2018-11-14 15:01:57.800000,85.0
2018-11-14 16:00:28.147000,85.0
2018-11-14 17:01:11.536000,85.0
2018-11-14 18:01:12.583000,85.0
2018-11-14 19:01:26.417000,85.0
2018-11-14 20:00:53.861000,85.0
2018-11-14 21:00:19.641000,85.0
2018-11-14 22:01:21.171000,85.0
2018-11-14 23:01:11.044000,85.0
2018-11-15 00:01:54.465000,85.0
2018-11-15 01:02:50.644000,85.0
2018-11-15 02:02:38.591000,85.0
2018-11-15 03:02:33.713000,85.0
2018-11-15 04:02:31.896000,85.0
2018-11-15 05:01:43.512000,85.0
2018-11-15 06:03:26.799000,85.0
2018-11-15 07:02:34.396000,85.0
2018-11-15 08:02:25.239000,85.0
2018-11-15 09:02:41.384000,85.0
2018-11-15 10:02:36.035000,85.0
2018-11-15 11:00:50.090000,85.0
2018-11-15 12:01:47.740000,85.0
2018-11-15 13:01:27.204000,85.0
2018-11-15 14:00:44.225000,85.0
2018-11-15 15:01:29.580000,85.0
2018-11-15 16:01:09.685000,85.0
2018-11-15 17:00:58.126000,85.0
2018-11-15 18:01:04.077000,85.0
2018-11-15 19:00:23.031000,85.0
2018-11-15 20:01:37.784000,85.0
2018-11-15 21:00:55.453000,85.0
2018-11-15 22:00:44.486000,85.0
2018-11-15 23:01:35.844000,85.0
2018-11-16 00:02:14.780000,85.0
2018-11-16 01:02:08.321000,85.0
2018-11-16 02:02:15.636000,85.0
2018-11-16 03:01:58.492000,85.0
2018-11-16 04:01:56.598000,85.0
2018-11-16 05:02:39.477000,85.0
2018-11-16 06:02:23.395000,85.0
2018-11-16 07:03:05.545000,85.0
2018-11-16 08:02:19.948000,85.0
2018-11-16 09:03:14.534000,85.0
2018-11-16 10:02:27.711000,85.0
2018-11-16 11:01:55.708000,85.0
2018-11-16 12:02:33.931000,85.0
2018-11-16 13:01:51.796000,85.0
2018-11-16 14:01:01.591000,85.0
2018-11-16 15:01:03.485000,85.0
2018-11-16 16:02:22.809000,85.0
2018-11-16 17:00:21.016000,85.0
2018-11-16 18:00:31.536000,85.0
2018-11-16 19:00:25.022000,85.0
2018-11-16 20:01:50.768000,85.0
2018-11-16 21:00:49.404000,85.0
2018-11-16 22:00:27.273000,85.0
2018-11-16 23:00:57.239000,85.0
2018-11-17 00:01:55.254000,85.0
2018-11-17 01:02:51.349000,85.0
2018-11-17 02:02:11.110000,85.0
2018-11-17 03:02:46.593000,85.0
2018-11-17 04:02:10.518000,85.0
2018-11-17 05:02:01.505000,85.0
2018-11-17 06:02:33.248000,85.0
2018-11-17 07:02:58.025000,85.0
2018-11-17 08:01:47.785000,85.0
2018-11-17 09:02:20.638000,85.0
2018-11-17 10:02:02.054000,85.0
2018-11-17 11:01:03.682000,85.0
2018-11-17 12:01:54.453000,85.0
2018-11-17 13:00:53.556000,85.0
2018-11-17 14:01:21.581000,85.0
2018-11-17 15:01:30.518000,85.0
2018-11-17 16:01:26.894000,85.0
2018-11-17 17:01:28.706000,85.0
2018-11-17 18:01:00.551000,85.0
2018-11-17 19:00:59.455000,85.0
2018-11-17 20:01:00.462000,85.0
2018-11-17 21:02:08.710000,85.0
2018-11-17 22:00:41.072000,85.0
2018-11-17 23:00:42.605000,85.0
2018-11-18 00:03:13.752000,85.0
2018-11-18 01:01:59.367000,85.0
2018-11-18 02:02:54.209000,85.0
2018-11-18 03:01:58.670000,85.0
2018-11-18 04:02:04.071000,85.0
2018-11-18 05:02:28.168000,85.0
2018-11-18 06:02:18.294000,85.0
2018-11-18 07:02:46.919000,85.0
2018-11-18 08:02:45.469000,85.0
2018-11-18 09:02:44.914000,85.0
2018-11-18 10:02:01.414000,85.0
2018-11-18 11:01:03.873000,85.0
2018-11-18 12:02:22.298000,85.0
2018-11-18 13:01:12.710000,85.0
2018-11-18 14:00:53.892000,85.0
2018-11-18 15:01:30.825000,85.0
2018-11-18 16:00:36.728000,85.0
2018-11-18 17:00:54.230000,85.0
2018-11-18 18:00:52.466000,85.0
2018-11-18 19:00:35.707000,85.0
2018-11-18 20:01:28.410000,85.0
2018-11-18 21:01:20.087000,85.0
2018-11-18 22:00:50.995000,85.0
2018-11-18 23:00:22.507000,85.0
2018-11-19 00:01:55.100000,85.0
2018-11-19 01:02:56.554000,85.0
2018-11-19 02:02:15.128000,85.0
2018-11-19 03:02:26.763000,85.0
2018-11-19 04:01:46.566000,85.0
2018-11-19 05:02:54.402000,85.0
2018-11-19 06:02:54.621000,85.0
2018-11-19 07:02:45.889000,85.0
2018-11-19 08:03:21.138000,85.0
2018-11-19 09:01:57.494000,85.0
2018-11-19 10:02:21.334000,85.0
2018-11-19 11:01:31.650000,85.0
2018-11-19 12:03:39.921000,85.0
2018-11-19 13:01:53.281000,85.0
2018-11-19 14:00:21.361000,85.0
2018-11-19 15:01:00.071000,85.0
2018-11-19 16:01:43.129000,85.0
2018-11-19 17:00:51.539000,85.0
2018-11-19 18:00:57.427000,85.0
2018-11-19 19:01:21.952000,85.0
2018-11-19 20:00:44.725000,85.0
2018-11-19 21:01:13.571000,85.0
2018-11-19 22:00:48.721000,85.0
2018-11-19 23:01:19.606000,85.0
2018-11-20 00:02:02.112000,85.0
2018-11-20 01:02:56.961000,85.0
2018-11-20 02:01:58.379000,85.0
2018-11-20 03:02:05.105000,85.0
2018-11-20 04:01:44.707000,85.0
2018-11-20 05:02:12.298000,85.0
2018-11-20 06:02:44.349000,85.0
2018-11-20 07:02:43.447000,85.0
2018-11-20 08:02:09.075000,85.0
2018-11-20 09:01:59.607000,85.0
2018-11-20 10:01:41.721000,85.0
2018-11-20 11:00:49.020000,85.0
2018-11-20 12:01:57.261000,85.0
2018-11-20 13:00:26.954000,85.0
2018-11-20 14:00:51.473000,85.0
2018-11-20 15:01:34.816000,85.0
2018-11-20 16:00:50.539000,85.0
2018-11-20 17:00:25.837000,85.0
2018-11-20 18:00:52.461000,85.0
2018-11-20 19:00:19.749000,85.0
2018-11-20 20:00:48.533000,85.0
2018-11-20 21:01:22.951000,85.0
2018-11-20 22:00:53.604000,85.0
2018-11-20 23:01:16.756000,85.0
2018-11-21 00:02:15.487000,85.0
2018-11-21 01:01:59.058000,85.0
2018-11-21 02:01:47.630000,85.0
2018-11-21 03:01:55.347000,85.0
2018-11-21 04:01:51.860000,85.0
2018-11-21 05:01:32.304000,85.0
2018-11-21 06:01:39.395000,85.0
2018-11-21 07:01:42.084000,85.0
2018-11-21 08:01:39.283000,85.0
2018-11-21 09:01:33.681000,85.0
2018-11-21 10:01:48.307000,85.0
2018-11-21 11:00:21.938000,85.0
2018-11-21 12:01:51.587000,85.0
2018-11-21 13:01:30.897000,85.0
2018-11-21 14:01:17.803000,85.0
2018-11-21 15:00:50.250000,85.0
2018-11-21 16:00:43.605000,85.0
2018-11-21 17:00:45.871000,85.0
2018-11-21 18:01:14.044000,85.0
2018-11-21 19:00:45.231000,85.0
2018-11-21 20:00:42.188000,85.0
2018-11-21 21:00:50.104000,85.0
2018-11-21 22:01:11.696000,85.0
2018-11-21 23:01:20.595000,85.0
2018-11-22 00:02:01.695000,85.0
2018-11-22 01:02:20.218000,85.0
2018-11-22 02:01:58.409000,85.0
2018-11-22 03:02:48.283000,85.0
2018-11-22 04:01:49.576000,85.0
2018-11-22 05:02:02.096000,85.0
2018-11-22 06:02:11.643000,85.0
2018-11-22 07:02:21.485000,85.0
2018-11-22 08:02:44.480000,85.0
2018-11-22 09:01:49.578000,85.0
2018-11-22 10:02:07.176000,85.0
2018-11-22 11:00:39.445000,85.0
2018-11-22 12:02:20.207000,85.0
2018-11-22 13:00:25.388000,85.0
2018-11-22 14:00:54.655000,85.0
2018-11-22 15:01:19.996000,85.0
2018-11-22 16:00:48.294000,85.0
2018-11-22 17:01:10.401000,85.0
2018-11-22 18:01:10.710000,85.0
2018-11-22 19:01:19.380000,85.0
2018-11-22 20:00:30.358000,85.0
2018-11-22 21:01:13.093000,85.0
2018-11-22 22:00:56.468000,85.0
2018-11-22 23:00:56.813000,85.0
2018-11-23 00:02:13.240000,85.0
2018-11-23 01:01:36.442000,85.0
2018-11-23 02:02:21.448000,85.0
2018-11-23 03:02:06.763000,85.0
2018-11-23 04:01:54.165000,85.0
2018-11-23 05:01:47.946000,85.0
2018-11-23 06:02:09.769000,85.0
2018-11-23 07:02:46.880000,85.0
2018-11-23 08:01:40.771000,85.0
2018-11-23 09:01:58.574000,85.0
2018-11-23 10:01:57.875000,85.0
2018-11-23 11:00:51.105000,85.0
2018-11-23 12:01:37.687000,85.0
2018-11-23 13:00:24.766000,85.0
2018-11-23 14:01:27.403000,85.0
2018-11-23 15:00:54.914000,85.0
2018-11-23 16:00:55.473000,85.0
2018-11-23 17:00:22.259000,85.0
2018-11-23 18:00:38.600000,85.0
2018-11-23 19:00:49.914000,85.0
2018-11-23 20:01:24.847000,85.0
2018-11-23 21:00:29.926000,85.0
2018-11-23 22:01:29.047000,85.0
2018-11-23 23:00:30.954000,85.0
2018-11-24 00:02:02.730000,85.0
2018-11-24 01:02:03.390000,85.0
2018-11-24 02:01:39.023000,85.0
2018-11-24 03:02:10.538000,85.0
2018-11-24 04:02:29.703000,85.0
2018-11-24 05:02:17.593000,85.0
2018-11-24 06:02:04.804000,85.0
2018-11-24 07:02:50.084000,85.0
2018-11-24 08:02:42.644000,85.0
2018-11-24 09:01:48.933000,85.0
2018-11-24 10:01:49.100000,85.0
2018-11-24 11:01:22.029000,85.0
2018-11-24 12:02:32.221000,85.0
2018-11-24 13:00:29.473000,85.0
2018-11-24 14:01:21.681000,85.0
2018-11-24 15:01:37.810000,85.0
2018-11-24 16:01:19.629000,85.0
2018-11-24 17:01:02.668000,85.0
2018-11-24 18:00:30.906000,85.0
2018-11-24 19:01:11.012000,85.0
2018-11-24 20:01:31.723000,85.0
2018-11-24 21:01:27.730000,85.0
2018-11-24 22:00:49.999000,85.0
2018-11-24 23:00:49.446000,85.0
2018-11-25 00:02:17.006000,85.0
2018-11-25 01:02:25.946000,85.0
2018-11-25 02:02:29.539000,85.0
2018-11-25 03:02:07.759000,85.0
2018-11-25 04:02:26.545000,85.0
2018-11-25 05:02:05.550000,85.0
2018-11-25 06:01:51.595000,85.0
2018-11-25 07:01:50.636000,85.0
2018-11-25 08:02:17.436000,85.0
2018-11-25 09:01:37.166000,85.0
2018-11-25 10:02:15.756000,85.0
2018-11-25 11:00:24.921000,85.0
2018-11-25 12:01:45.687000,85.0
2018-11-25 13:01:32.318000,85.0
2018-11-25 14:01:12.074000,85.0
2018-11-25 15:01:00.179000,85.0
2018-11-25 16:00:59.124000,85.0
2018-11-25 17:01:12.663000,85.0
2018-11-25 18:00:19.190000,85.0
2018-11-25 19:01:06.166000,85.0
2018-11-25 20:01:12.553000,85.0
2018-11-25 21:01:02.916000,85.0
2018-11-25 22:00:56.807000,85.0
2018-11-25 23:01:21.464000,85.0
2018-11-26 00:02:03.844000,85.0
2018-11-26 01:01:50.569000,85.0
2018-11-26 02:02:52.675000,85.0
2018-11-26 03:02:03.768000,85.0
2018-11-26 04:01:49.855000,85.0
2018-11-26 05:02:29.569000,85.0
2018-11-26 06:01:59.730000,85.0
2018-11-26 07:01:42.430000,85.0
2018-11-26 08:02:55.980000,85.0
2018-11-26 09:02:40.569000,85.0
2018-11-26 10:01:49.877000,85.0
2018-11-26 11:00:40.982000,85.0
2018-11-26 12:02:07.601000,85.0
2018-11-26 13:01:37.620000,85.0
2018-11-26 14:00:30.033000,85.0
2018-11-26 15:02:04.121000,85.0
2018-11-26 16:01:34.814000,85.0
2018-11-26 17:00:50.519000,85.0
2018-11-26 18:00:55.489000,85.0
2018-11-26 19:00:33.476000,85.0
2018-11-26 20:00:34.639000,85.0
2018-11-26 21:00:57.174000,85.0
2018-11-26 22:01:25.822000,85.0
2018-11-26 23:00:39.568000,85.0
2018-11-27 00:01:54.908000,85.0
2018-11-27 01:01:45.941000,85.0
2018-11-27 02:01:36.339000,85.0
2018-11-27 03:01:55.686000,85.0
2018-11-27 04:02:51.200000,85.0
2018-11-27 05:02:43.921000,85.0
2018-11-27 06:02:27.101000,85.0
2018-11-27 07:02:53.015000,85.0
2018-11-27 08:02:17.793000,85.0
2018-11-27 09:02:28.886000,85.0
2018-11-27 10:01:45.666000,85.0
2018-11-27 11:01:10.455000,85.0
2018-11-27 12:02:04.536000,85.0
2018-11-27 13:01:26.410000,85.0
2018-11-27 14:01:13.984000,85.0
2018-11-27 15:01:04.638000,85.0
2018-11-27 16:01:41.043000,85.0
2018-11-27 17:01:33.156000,85.0
2018-11-27 18:00:31.486000,85.0
2018-11-27 19:01:30.959000,85.0
2018-11-27 20:00:56.307000,85.0
2018-11-27 21:00:34.392000,85.0
2018-11-27 22:01:21.282000,85.0
2018-11-27 23:01:03.921000,85.0
2018-11-28 00:02:46.409000,85.0
2018-11-28 01:02:42.857000,85.0
2018-11-28 02:01:56.309000,85.0
2018-11-28 03:01:58.200000,85.0
2018-11-28 04:01:52.851000,85.0
2018-11-28 05:02:02.832000,85.0
2018-11-28 06:01:36.860000,85.0
2018-11-28 07:02:53.683000,85.0
2018-11-28 08:01:50.785000,85.0
2018-11-28 09:02:14.277000,85.0
2018-11-28 10:01:37.513000,85.0
2018-11-28 11:01:25.549000,85.0
2018-11-28 12:01:44.529000,85.0
2018-11-28 13:01:10.425000,85.0
2018-11-28 14:00:20.532000,85.0
2018-11-28 15:01:31.056000,85.0
2018-11-28 16:01:07.788000,85.0
2018-11-28 17:01:21.335000,85.0
2018-11-28 18:00:50.679000,85.0
2018-11-28 19:00:39.375000,85.0
2018-11-28 20:00:24.240000,85.0
2018-11-28 21:01:31.488000,85.0
2018-11-28 22:00:20.965000,85.0
2018-11-28 23:00:51.752000,85.0
2018-11-29 00:02:45.907000,85.0
2018-11-29 01:02:47.529000,85.0
2018-11-29 02:01:49.621000,85.0
2018-11-29 03:02:07.657000,85.0
2018-11-29 04:02:07.316000,85.0
2018-11-29 05:01:47.709000,85.0
2018-11-29 06:02:55.622000,85.0
2018-11-29 07:02:26.959000,85.0
2018-11-29 08:02:48.489000,85.0
2018-11-29 09:03:04.487000,85.0
2018-11-29 10:02:06.116000,85.0
2018-11-29 11:01:25.640000,85.0
2018-11-29 12:03:04.559000,85.0
2018-11-29 13:00:26.464000,85.0
2018-11-29 14:00:37.365000,85.0
2018-11-29 15:01:33.147000,85.0
2018-11-29 16:00:46.345000,85.0
2018-11-29 17:00:53.758000,85.0
2018-11-29 18:01:31.379000,85.0
2018-11-29 19:00:56.632000,85.0
2018-11-29 20:00:58.379000,85.0
2018-11-29 21:00:27.180000,85.0
2018-11-29 22:00:22.661000,85.0
2018-11-29 23:01:19.430000,85.0
2018-11-30 00:02:39.572000,85.0
2018-11-30 01:01:56.930000,85.0
2018-11-30 02:02:16.550000,85.0
2018-11-30 03:02:50.169000,85.0
2018-11-30 04:02:13.552000,85.0
2018-11-30 05:02:02.820000,85.0
2018-11-30 06:01:57.644000,85.0
2018-11-30 07:02:01.558000,85.0
2018-11-30 08:02:35.995000,85.0
2018-11-30 09:02:11.061000,85.0
2018-11-30 10:01:51.237000,85.0
2018-11-30 11:01:05.179000,85.0
2018-11-30 12:02:00.698000,85.0
2018-11-30 13:00:49.039000,85.0
2018-11-30 14:00:56.121000,85.0
2018-11-30 15:00:33.218000,85.0
2018-11-30 16:01:21.153000,85.0
2018-11-30 17:00:47.960000,85.0
2018-11-30 18:00:51.894000,85.0
2018-11-30 19:00:28.361000,85.0
2018-11-30 20:01:30.471000,85.0
2018-11-30 21:00:29.637000,85.0
2018-11-30 22:00:42.369000,85.0
2018-11-30 23:01:00.350000,85.0
2018-12-01 00:02:51.091000,85.0
2018-12-01 01:02:31.045000,85.0
2018-12-01 02:02:15.913000,85.0
2018-12-01 03:02:24.716000,85.0
2018-12-01 04:01:51.981000,85.0
2018-12-01 05:01:43.736000,85.0
2018-12-01 06:02:42.524000,85.0
2018-12-01 07:01:52.371000,85.0
2018-12-01 08:02:28.905000,85.0
2018-12-01 09:01:52.469000,85.0
2018-12-01 10:01:36.672000,85.0
2018-12-01 11:00:33.103000,85.0
2018-12-01 12:01:51.060000,85.0
2018-12-01 13:01:24.215000,85.0
2018-12-01 14:01:05.472000,85.0
2018-12-01 15:00:50.396000,85.0
2018-12-01 16:00:32.317000,85.0
2018-12-01 17:00:43.169000,85.0
2018-12-01 18:00:48.937000,85.0
2018-12-01 19:00:40.445000,85.0
2018-12-01 20:00:18.449000,85.0
2018-12-01 21:00:25.732000,85.0
2018-12-01 22:01:11.276000,85.0
2018-12-01 23:01:34.136000,85.0
2018-12-02 00:02:43.528000,85.0
2018-12-02 01:00:28.994000,85.0
2018-12-02 02:01:54.645000,85.0
2018-12-02 03:01:46.465000,85.0
2018-12-02 04:01:27.951000,85.0
2018-12-02 05:01:37.038000,85.0
2018-12-02 06:01:39.542000,85.0
2018-12-02 07:01:59.801000,85.0
2018-12-02 08:02:57.902000,85.0
2018-12-02 09:01:04.764000,85.0
2018-12-02 10:01:36.621000,85.0
2018-12-02 11:02:00.119000,85.0
2018-12-02 12:01:27.163000,85.0
2018-12-02 13:00:55.949000,85.0
2018-12-02 14:01:40.229000,85.0
2018-12-02 15:01:41.134000,85.0
2018-12-02 16:00:59.677000,85.0
2018-12-02 17:01:51.962000,85.0
2018-12-02 18:01:55.921000,85.0
2018-12-02 19:00:52.425000,85.0
2018-12-02 20:00:35.299000,85.0
2018-12-02 21:01:35.424000,85.0
2018-12-02 22:01:46.890000,85.0
2018-12-02 23:02:14.879000,85.0
2018-12-03 00:02:46.447000,85.0
2018-12-03 01:02:28.668000,85.0
2018-12-03 02:02:18.150000,85.0
2018-12-03 03:02:30.625000,85.0
2018-12-03 04:01:59.690000,85.0
2018-12-03 05:01:57.118000,85.0
2018-12-03 06:02:26.774000,85.0
2018-12-03 07:02:12.689000,85.0
2018-12-03 08:02:41.481000,85.0
2018-12-03 09:02:02.736000,85.0
2018-12-03 10:01:37.946000,85.0
2018-12-03 11:00:53.322000,85.0
2018-12-03 12:02:05.262000,85.0
2018-12-03 13:00:23.260000,85.0
2018-12-03 14:01:02.416000,85.0
2018-12-03 15:01:13.275000,85.0
2018-12-03 16:01:28.594000,85.0
2018-12-03 17:02:08.616000,85.0
2018-12-03 18:00:44.851000,85.0
2018-12-03 19:01:21.339000,85.0
2018-12-03 20:00:36.766000,85.0
2018-12-03 21:00:23.743000,85.0
2018-12-03 22:01:28.200000,85.0
2018-12-03 23:01:19.288000,85.0
2018-12-04 00:02:57.082000,85.0
2018-12-04 01:02:27.960000,85.0
2018-12-04 02:02:11.413000,85.0
2018-12-04 03:02:47.630000,85.0
2018-12-04 04:01:47.648000,85.0
2018-12-04 05:02:18.040000,85.0
2018-12-04 06:01:45.671000,85.0
2018-12-04 07:01:38.120000,85.0
2018-12-04 08:01:59.309000,85.0
2018-12-04 09:02:43.868000,85.0
2018-12-04 10:01:46.808000,85.0
2018-12-04 11:02:04.749000,85.0
2018-12-04 12:02:38.084000,85.0
2018-12-04 13:01:08.505000,85.0
2018-12-04 14:00:55.893000,85.0
2018-12-04 15:01:11.167000,85.0
2018-12-04 16:01:13.304000,85.0
2018-12-04 17:02:01.138000,85.0
2018-12-04 18:00:40.219000,85.0
2018-12-04 19:00:41.241000,85.0
2018-12-04 20:02:37.323000,85.0
2018-12-04 21:01:13.262000,85.0
2018-12-04 22:00:55.282000,85.0
2018-12-04 23:01:19.149000,85.0
2018-12-05 00:02:23.830000,85.0
2018-12-05 01:01:42.802000,85.0
2018-12-05 02:01:56.181000,85.0
2018-12-05 03:01:59.709000,85.0
2018-12-05 04:02:48.603000,85.0
2018-12-05 05:02:51.154000,85.0
2018-12-05 06:02:57.086000,85.0
2018-12-05 07:02:23.022000,85.0
2018-12-05 08:02:17.264000,85.0
2018-12-05 09:02:35.973000,85.0
2018-12-05 10:02:08.597000,85.0
2018-12-05 11:01:11.702000,85.0
2018-12-05 12:01:36.100000,85.0
2018-12-05 13:00:31.850000,85.0
2018-12-05 14:01:02.453000,85.0
2018-12-05 15:00:36.926000,85.0
2018-12-05 16:01:30.033000,85.0
2018-12-05 17:01:10.429000,85.0
2018-12-05 18:00:32.052000,85.0
2018-12-05 19:00:51.080000,85.0
2018-12-05 20:00:56.080000,85.0
2018-12-05 21:00:27.272000,85.0
2018-12-05 22:01:01.141000,85.0
2018-12-05 23:00:32.951000,85.0
2018-12-06 00:01:51.052000,85.0
2018-12-06 01:02:16.687000,85.0
2018-12-06 02:01:55.295000,85.0
2018-12-06 03:02:34.846000,85.0
2018-12-06 04:02:26.871000,85.0
2018-12-06 05:01:40.898000,85.0
2018-12-06 06:02:10.055000,85.0
2018-12-06 07:01:58.273000,85.0
2018-12-06 08:01:38.425000,85.0
2018-12-06 09:02:14.759000,85.0
2018-12-06 10:01:59.457000,85.0
2018-12-06 11:00:25.554000,85.0
2018-12-06 12:02:02.340000,85.0
2018-12-06 13:00:22.455000,85.0
2018-12-06 14:00:32.592000,85.0
2018-12-06 15:00:36.041000,85.0
2018-12-06 16:01:06.961000,85.0
2018-12-06 17:00:38.363000,85.0
2018-12-06 18:01:29.477000,85.0
2018-12-06 19:00:40.568000,85.0
2018-12-06 20:00:24.296000,85.0
2018-12-06 21:00:22.531000,85.0
2018-12-06 22:01:22.550000,85.0
2018-12-06 23:00:33.153000,85.0
2018-12-07 00:02:21.719000,85.0
2018-12-07 01:01:57.214000,85.0
2018-12-07 02:02:21.664000,85.0
2018-12-07 03:02:35.254000,85.0
