Date,Value
2018-06-22 00:02:51.556000,99.8
2018-06-22 01:01:58.520000,99.8
2018-06-22 02:02:33.066000,99.8
2018-06-22 03:01:53.818000,99.8
2018-06-22 04:02:58.294000,99.8
2018-06-22 05:01:40.068000,99.8
2018-06-22 06:02:05.370000,99.8
2018-06-22 07:01:53.123000,99.8
2018-06-22 08:02:38.944000,99.8
2018-06-22 09:02:48.711000,99.8
2018-06-22 10:01:50.307000,99.8
2018-06-22 11:01:59.850000,99.8
2018-06-22 12:01:51.574000,99.8
2018-06-22 13:02:45.837000,99.8
2018-06-22 14:02:41.504000,99.8
2018-06-22 15:02:21.843000,99.8
2018-06-22 16:01:51.234000,99.8
2018-06-22 17:01:54.094000,99.8
2018-06-22 18:01:47.156000,99.8
2018-06-22 19:02:18.585000,99.8
2018-06-22 20:01:54.661000,99.8
2018-06-22 21:02:08.188000,99.8
2018-06-22 22:02:38.198000,99.8
2018-06-22 23:01:52.327000,99.8
2018-06-23 00:02:37.989000,99.8
2018-06-23 01:02:33.534000,99.8
2018-06-23 02:01:49.495000,99.8
2018-06-23 03:02:26.351000,99.8
2018-06-23 04:02:26.985000,99.8
2018-06-23 05:02:25.657000,99.8
2018-06-23 06:02:18.467000,99.8
2018-06-23 07:01:43.947000,99.8
2018-06-23 08:02:41.659000,99.8
2018-06-23 09:02:36.248000,99.8
2018-06-23 10:02:35.140000,99.8
2018-06-23 11:02:15.289000,99.8
2018-06-23 12:01:52.558000,99.8
2018-06-23 13:02:08.863000,99.8
2018-06-23 14:02:34.877000,99.8
2018-06-23 15:02:25.720000,99.8
2018-06-23 16:01:44.285000,99.8
2018-06-23 17:01:51.695000,99.8
2018-06-23 18:01:42.938000,99.8
2018-06-23 19:01:55.711000,99.8
2018-06-23 20:02:36.046000,99.8
2018-06-23 21:01:51.695000,99.8
2018-06-23 22:02:09.958000,99.8
2018-06-23 23:01:45.231000,99.8
2018-06-24 00:02:50.195000,99.8
2018-06-24 01:02:33.919000,99.8
2018-06-24 02:02:10.617000,99.8
2018-06-24 03:02:14.961000,99.8
2018-06-24 04:01:45.988000,99.8
2018-06-24 05:02:15.108000,99.8
2018-06-24 06:01:55.470000,99.8
2018-06-24 07:01:47.032000,99.8
2018-06-24 08:01:51.982000,99.8
2018-06-24 09:01:46.159000,99.8
2018-06-24 10:02:02.023000,99.8
2018-06-24 11:02:15.941000,99.8
2018-06-24 12:02:09.099000,99.8
2018-06-24 13:01:45.390000,99.8
2018-06-24 14:01:47.478000,99.8
2018-06-24 15:02:01.042000,99.8
2018-06-24 16:02:31.410000,99.8
2018-06-24 17:02:37.829000,99.8
2018-06-24 18:01:49.587000,99.8
2018-06-24 19:01:39.892000,99.8
2018-06-24 20:02:09.105000,99.8
2018-06-24 21:01:50.485000,99.8
2018-06-24 22:01:46.387000,99.8
2018-06-24 23:02:33.772000,99.8
2018-06-25 01:01:41.566000,99.8
2018-06-25 02:01:38.329000,99.8
2018-06-25 03:02:45.870000,99.8
2018-06-25 04:01:43.252000,99.8
2018-06-25 05:02:39.452000,99.8
2018-06-25 06:00:58.856000,99.8
2018-06-25 07:00:38.417000,99.8
2018-06-25 08:02:38.066000,99.8
2018-06-25 09:01:39.490000,99.8
2018-06-25 10:00:50.499000,99.8
2018-06-25 11:00:42.299000,99.8
2018-06-25 12:02:25.388000,99.8
2018-06-25 13:00:41.637000,99.8
2018-06-25 14:01:36.554000,99.8
2018-06-25 15:01:17.842000,99.8
2018-06-25 16:00:48.694000,99.8
2018-06-25 17:01:03.083000,99.8
2018-06-25 18:00:24.144000,99.8
2018-06-25 19:01:29.706000,99.8
2018-06-25 20:01:26.290000,99.8
2018-06-25 21:01:08.069000,99.8
2018-06-25 22:00:53.161000,99.8
2018-06-25 23:00:26.967000,99.8
2018-06-26 00:02:50.609000,99.8
2018-06-26 01:02:49.386000,99.8
2018-06-26 02:02:56.584000,99.8
2018-06-26 03:02:52.668000,99.8
2018-06-26 04:02:37.237000,99.8
2018-06-26 05:02:49.968000,99.8
2018-06-26 06:01:51.114000,99.8
2018-06-26 07:02:28.573000,99.8
2018-06-26 08:02:33.403000,99.8
2018-06-26 09:02:49.313000,99.8
2018-06-26 10:02:19.042000,99.8
2018-06-26 11:01:45.554000,99.8
2018-06-26 12:01:56.100000,99.8
2018-06-26 13:01:47.695000,99.8
2018-06-26 14:02:35.635000,99.8
2018-06-26 15:02:38.989000,99.8
2018-06-26 16:01:59.798000,99.8
2018-06-26 17:02:34.998000,99.8
2018-06-26 18:02:46.727000,99.8
2018-06-26 19:01:42.848000,99.8
2018-06-26 20:02:03.161000,99.8
2018-06-26 21:02:22.883000,99.8
2018-06-26 22:02:19.082000,99.8
2018-06-26 23:02:50.111000,99.8
2018-06-27 00:02:34.380000,99.8
2018-06-27 01:02:25.236000,99.8
2018-06-27 02:01:53.961000,99.8
2018-06-27 03:02:40.825000,99.8
2018-06-27 04:01:53.159000,99.8
2018-06-27 05:01:46.222000,99.8
2018-06-27 06:02:48.520000,99.8
2018-06-27 07:02:07.331000,99.8
2018-06-27 08:02:43.403000,99.8
2018-06-27 09:01:54.333000,99.8
2018-06-27 10:01:37.614000,99.8
2018-06-27 11:02:26.977000,99.8
2018-06-27 12:02:36.653000,99.8
2018-06-27 13:02:04.503000,99.8
2018-06-27 14:02:06.704000,99.8
2018-06-27 15:01:59.754000,99.8
2018-06-27 16:02:32.462000,99.8
2018-06-27 17:02:47.063000,99.8
2018-06-27 18:02:20.629000,99.8
2018-06-27 19:02:33.533000,99.8
2018-06-27 20:02:19.267000,99.8
2018-06-27 21:01:48.488000,99.8
2018-06-27 22:02:13.868000,99.8
2018-06-27 23:02:22.646000,99.8
2018-06-28 00:03:46.071000,99.8
2018-06-28 01:02:10.800000,99.8
2018-06-28 02:02:25.381000,99.8
2018-06-28 03:02:53.029000,99.8
2018-06-28 04:01:56.121000,99.8
2018-06-28 05:01:40.456000,99.8
2018-06-28 06:02:23.209000,99.8
2018-06-28 07:01:55.551000,99.8
2018-06-28 08:01:53.029000,99.8
2018-06-28 09:02:24.856000,99.8
2018-06-28 10:02:25.228000,99.8
2018-06-28 11:02:18.434000,99.8
2018-06-28 12:02:17.507000,99.8
2018-06-28 13:01:50.457000,99.8
2018-06-28 14:02:05.110000,99.8
2018-06-28 15:01:53.269000,99.8
2018-06-28 16:02:34.551000,99.8
2018-06-28 17:01:45.568000,99.8
2018-06-28 18:01:40.231000,99.8
2018-06-28 19:02:20.569000,99.8
2018-06-28 20:01:43.336000,99.8
2018-06-28 21:02:01.897000,99.8
2018-06-28 22:01:40.635000,99.8
2018-06-28 23:02:10.443000,99.8
2018-06-29 00:01:57.613000,99.8
2018-06-29 01:01:40.865000,99.8
2018-06-29 02:02:17.509000,99.8
2018-06-29 03:02:18.895000,99.8
2018-06-29 04:02:20.056000,99.8
2018-06-29 05:01:42.402000,99.8
2018-06-29 06:01:44.071000,99.8
2018-06-29 07:01:37.590000,99.8
2018-06-29 08:01:50.027000,99.8
2018-06-29 09:01:48.069000,99.8
2018-06-29 10:02:29.539000,99.8
2018-06-29 11:02:33.106000,99.8
2018-06-29 12:02:31.719000,99.8
2018-06-29 13:02:25.887000,99.8
2018-06-29 14:01:57.463000,99.8
2018-06-29 15:02:13.648000,99.8
2018-06-29 16:02:25.115000,99.8
2018-06-29 17:02:02.345000,99.8
2018-06-29 18:02:36.517000,99.8
2018-06-29 19:01:56.171000,99.8
2018-06-29 20:01:54.790000,99.8
2018-06-29 21:02:37.550000,99.8
2018-06-29 22:02:27.879000,99.8
2018-06-29 23:02:43.355000,99.8
2018-06-30 00:02:37.379000,99.8
2018-06-30 01:02:10.156000,99.8
2018-06-30 02:02:28.544000,99.8
2018-06-30 03:02:24.653000,99.8
2018-06-30 04:02:48.163000,99.8
2018-06-30 05:01:57.690000,99.8
2018-06-30 06:02:56.615000,99.8
2018-06-30 07:02:15.366000,99.8
2018-06-30 08:01:48.344000,99.8
2018-06-30 09:01:54.219000,99.8
2018-06-30 10:02:18.689000,99.8
2018-06-30 11:02:20.650000,99.8
2018-06-30 12:02:25.690000,99.8
2018-06-30 13:01:43.971000,99.8
2018-06-30 14:02:50.463000,99.8
2018-06-30 15:02:14.139000,99.8
2018-06-30 16:02:26.390000,99.8
2018-06-30 17:02:12.085000,99.8
2018-06-30 18:02:56.068000,99.8
2018-06-30 19:02:16.951000,99.8
2018-06-30 20:02:36.383000,99.8
2018-06-30 21:03:01.540000,99.8
2018-06-30 22:02:11.188000,99.8
2018-06-30 23:01:58.098000,99.8
2018-07-01 00:04:02.398000,99.8
2018-07-01 01:02:13.780000,99.8
2018-07-01 02:02:02.540000,99.8
2018-07-01 03:02:39.798000,99.8
2018-07-01 04:02:06.603000,99.8
2018-07-01 05:01:52.509000,99.8
2018-07-01 06:02:40.215000,99.8
2018-07-01 07:02:55.763000,99.8
2018-07-01 08:03:12.486000,99.8
2018-07-01 09:03:12.015000,99.8
2018-07-01 10:03:18.258000,99.8
2018-07-01 11:02:09.150000,99.8
2018-07-01 12:02:54.185000,99.8
2018-07-01 13:03:17.374000,99.8
2018-07-01 14:02:51.539000,99.8
2018-07-01 15:01:48.746000,99.8
2018-07-01 16:01:51.620000,99.8
2018-07-01 17:02:00.742000,99.8
2018-07-01 18:02:55.789000,99.8
2018-07-01 19:01:41.773000,99.8
2018-07-01 20:02:28.063000,99.8
2018-07-01 21:02:08.375000,99.8
2018-07-01 22:01:51.061000,99.8
2018-07-01 23:02:09.718000,99.8
2018-07-02 00:02:38.103000,99.8
2018-07-02 01:01:46.035000,99.8
2018-07-02 02:02:52.877000,99.8
2018-07-02 03:02:33.563000,99.8
2018-07-02 04:02:23.822000,99.8
2018-07-02 05:02:10.667000,99.8
2018-07-02 06:02:36.847000,99.8
2018-07-02 07:02:17.038000,99.8
2018-07-02 08:03:05.465000,99.8
2018-07-02 09:02:18.666000,99.8
2018-07-02 10:02:09.560000,99.8
2018-07-02 11:02:46.205000,99.8
2018-07-02 12:02:42.556000,99.8
2018-07-02 13:00:52.120000,99.8
2018-07-02 14:02:06.874000,99.8
2018-07-02 15:02:37.018000,99.8
2018-07-02 16:01:56.741000,99.8
2018-07-02 17:01:42.784000,99.8
2018-07-02 18:02:06.720000,99.8
2018-07-02 19:02:11.512000,99.8
2018-07-02 20:02:28.227000,99.8
2018-07-02 21:02:08.198000,99.8
2018-07-02 22:01:39.464000,99.8
2018-07-02 23:01:56.280000,99.8
2018-07-03 00:02:39.433000,99.8
2018-07-03 01:02:43.491000,99.8
2018-07-03 02:02:12.654000,99.8
2018-07-03 03:02:45.034000,99.8
2018-07-03 04:01:52.243000,99.8
2018-07-03 05:01:56.382000,99.8
2018-07-03 06:02:03.891000,99.8
2018-07-03 07:01:53.319000,99.8
2018-07-03 08:03:03.662000,99.8
2018-07-03 09:01:47.150000,99.8
2018-07-03 10:01:43.453000,99.8
2018-07-03 11:02:41.280000,99.8
2018-07-03 12:01:53.545000,99.8
2018-07-03 13:02:32.098000,99.8
2018-07-03 14:02:10.689000,99.8
2018-07-03 15:01:50.290000,99.8
2018-07-03 16:02:43.269000,99.8
2018-07-03 17:02:33.752000,99.8
2018-07-03 18:01:52.636000,99.8
2018-07-03 19:02:30.596000,99.8
2018-07-03 20:02:02.885000,99.8
2018-07-03 21:02:16.707000,99.8
2018-07-03 22:01:55.409000,99.8
2018-07-03 23:02:18.641000,99.8
2018-07-04 00:02:02.508000,99.8
2018-07-04 01:02:57.280000,99.8
2018-07-04 02:02:39.127000,99.8
2018-07-04 03:02:27.993000,99.8
2018-07-04 04:01:42.885000,99.8
2018-07-04 05:01:55.301000,99.8
2018-07-04 06:02:16.764000,99.8
2018-07-04 07:02:06.724000,99.8
2018-07-04 08:02:38.092000,99.8
2018-07-04 09:01:59.148000,99.8
2018-07-04 10:02:14.124000,99.8
2018-07-04 11:02:29.748000,99.8
2018-07-04 12:02:07.464000,99.8
2018-07-04 13:01:56.444000,99.8
2018-07-04 14:01:40.796000,99.8
2018-07-04 15:01:55.093000,99.8
2018-07-04 16:01:45.357000,99.8
2018-07-04 17:02:02.181000,99.8
2018-07-04 18:01:54.036000,99.8
2018-07-04 19:02:33.306000,99.8
2018-07-04 20:02:14.591000,99.8
2018-07-04 21:01:50.173000,99.8
2018-07-04 22:02:02.844000,99.8
2018-07-04 23:02:38.303000,99.8
2018-07-05 00:02:54.569000,99.8
2018-07-05 01:01:47.278000,99.8
2018-07-05 02:02:59.020000,99.8
2018-07-05 03:02:05.090000,99.8
2018-07-05 04:01:58.970000,99.8
2018-07-05 05:02:34.094000,99.8
2018-07-05 06:02:07.892000,99.8
2018-07-05 07:01:53.258000,99.8
2018-07-05 08:01:56.479000,99.8
2018-07-05 09:02:53.161000,99.8
2018-07-05 10:01:41.761000,99.8
2018-07-05 11:01:46.497000,99.8
2018-07-05 12:02:34.233000,99.8
2018-07-05 13:02:35.429000,99.8
2018-07-05 14:01:50.225000,99.8
2018-07-05 15:02:24.212000,99.8
2018-07-05 16:02:12.135000,99.8
2018-07-05 17:02:44.881000,99.8
2018-07-05 18:02:31.049000,99.8
2018-07-05 19:01:46.496000,99.8
2018-07-05 20:02:47.337000,99.8
2018-07-05 21:02:08.434000,99.8
2018-07-05 22:01:58.789000,99.8
2018-07-05 23:01:59.710000,99.8
2018-07-06 00:02:39.333000,99.8
2018-07-06 01:02:06.042000,99.8
2018-07-06 02:01:56.395000,99.8
2018-07-06 03:01:55.024000,99.8
2018-07-06 04:01:55.327000,99.8
2018-07-06 05:02:25.129000,99.8
2018-07-06 06:02:28.609000,99.8
2018-07-06 07:01:44.553000,99.8
2018-07-06 08:02:31.152000,99.8
2018-07-06 09:02:39.970000,99.8
2018-07-06 10:02:44.223000,99.8
2018-07-06 11:02:00.452000,99.8
2018-07-06 12:01:51.178000,99.8
2018-07-06 13:02:23.420000,99.8
2018-07-06 14:01:57.955000,99.8
2018-07-06 15:02:13.490000,99.8
2018-07-06 16:02:17.546000,99.8
2018-07-06 17:02:11.808000,99.8
2018-07-06 18:01:59.581000,99.8
2018-07-06 19:01:47.153000,99.8
2018-07-06 20:01:52.920000,99.8
2018-07-06 21:02:09.351000,99.8
2018-07-06 22:01:42.845000,99.8
2018-07-06 23:01:52.471000,99.8
2018-07-07 00:02:05.241000,99.8
2018-07-07 01:02:22.803000,99.8
2018-07-07 02:01:55.744000,99.8
2018-07-07 03:02:50.649000,99.8
2018-07-07 04:01:52.902000,99.8
2018-07-07 05:02:00.746000,99.8
2018-07-07 06:02:40.206000,99.8
2018-07-07 07:02:30.019000,99.8
2018-07-07 08:02:27.032000,99.8
2018-07-07 09:01:39.901000,99.8
2018-07-07 10:02:19.698000,99.8
2018-07-07 11:02:05.962000,99.8
2018-07-07 12:01:36.161000,99.8
2018-07-07 13:02:25.283000,99.8
2018-07-07 14:02:30.772000,99.8
2018-07-07 15:02:32.706000,99.8
2018-07-07 16:02:20.953000,99.8
2018-07-07 17:02:35.470000,99.8
2018-07-07 18:02:04.127000,99.8
2018-07-07 19:01:52.316000,99.8
2018-07-07 20:02:28.586000,99.8
2018-07-07 21:01:42.386000,99.8
2018-07-07 22:02:25.844000,99.8
2018-07-07 23:01:46.937000,99.8
2018-07-08 00:02:34.262000,99.8
2018-07-08 01:02:31.831000,99.8
2018-07-08 02:01:55.354000,99.8
2018-07-08 03:02:20.615000,99.8
2018-07-08 04:02:38.754000,99.8
2018-07-08 05:01:31.634000,99.8
2018-07-08 06:01:50.433000,99.8
2018-07-08 07:02:13.569000,99.8
2018-07-08 08:02:29.257000,99.8
2018-07-08 09:01:57.813000,99.8
2018-07-08 10:01:45.831000,99.8
2018-07-08 11:01:38.513000,99.8
2018-07-08 12:01:39.885000,99.8
2018-07-08 13:01:55.541000,99.8
2018-07-08 14:02:26.437000,99.8
2018-07-08 15:01:36.356000,99.8
2018-07-08 16:02:08.915000,99.8
2018-07-08 17:01:53.109000,99.8
2018-07-08 18:02:25.528000,99.8
2018-07-08 19:01:44.780000,99.8
2018-07-08 20:02:21.416000,99.8
2018-07-08 21:01:49.907000,99.8
2018-07-08 22:01:46.474000,99.8
2018-07-08 23:02:05.006000,99.8
2018-07-09 00:02:44.874000,99.8
2018-07-09 01:02:21.066000,99.8
2018-07-09 02:01:43.711000,99.8
2018-07-09 03:02:07.911000,99.8
2018-07-09 04:02:37.043000,99.8
2018-07-09 05:01:36.873000,99.8
2018-07-09 06:02:11.095000,99.8
2018-07-09 07:01:33.505000,99.8
2018-07-09 08:02:17.321000,99.8
2018-07-09 09:01:52.226000,99.8
2018-07-09 10:02:32.954000,99.8
2018-07-09 11:02:27.293000,99.8
2018-07-09 12:02:30.492000,99.8
2018-07-09 13:02:37.099000,99.8
2018-07-09 14:02:34.259000,99.8
2018-07-09 15:02:12.634000,99.8
2018-07-09 16:02:21.247000,99.8
2018-07-09 17:01:52.551000,99.8
2018-07-09 18:01:48.593000,99.8
2018-07-09 19:02:28.162000,99.8
2018-07-09 20:02:36.305000,99.8
2018-07-09 21:02:28.825000,99.8
2018-07-09 22:01:44.833000,99.8
2018-07-09 23:02:35.468000,99.8
2018-07-10 00:02:13.637000,99.8
2018-07-10 01:02:21.060000,99.8
2018-07-10 02:02:29.293000,99.8
2018-07-10 03:02:29.521000,99.8
2018-07-10 04:01:06.864000,99.8
2018-07-10 05:01:47.179000,99.8
2018-07-10 06:01:49.915000,99.8
2018-07-10 07:01:42.636000,99.8
2018-07-10 08:02:36.747000,99.8
2018-07-10 09:02:07.975000,99.8
2018-07-10 10:02:07.786000,99.8
2018-07-10 11:02:03.611000,99.8
2018-07-10 12:01:53.660000,99.8
2018-07-10 13:02:17.248000,99.8
2018-07-10 14:01:53.238000,99.8
2018-07-10 15:01:42.145000,99.8
2018-07-10 16:01:35.194000,99.8
2018-07-10 17:01:39.516000,99.8
2018-07-10 18:02:36.972000,99.8
2018-07-10 19:02:26.196000,99.8
2018-07-10 20:01:44.843000,99.8
2018-07-10 21:02:01.017000,99.8
2018-07-10 22:02:24.082000,99.8
2018-07-10 23:01:47.484000,99.8
2018-07-11 00:02:24.422000,99.8
2018-07-11 01:02:23.185000,99.8
2018-07-11 02:01:54.945000,99.8
2018-07-11 03:02:05.897000,99.8
2018-07-11 04:01:51.785000,99.8
2018-07-11 05:01:42.204000,99.8
2018-07-11 06:01:49.517000,99.8
2018-07-11 07:02:27.802000,99.8
2018-07-11 08:02:49.095000,99.8
2018-07-11 09:01:49.816000,99.8
2018-07-11 10:02:41.363000,99.8
2018-07-11 11:01:43.436000,99.8
2018-07-11 12:02:27.856000,99.8
2018-07-11 13:02:28.339000,99.8
2018-07-11 14:02:02.536000,99.8
2018-07-11 15:01:50.504000,99.8
2018-07-11 16:01:59.753000,99.8
2018-07-11 17:01:53.354000,99.8
2018-07-11 18:02:04.193000,99.8
2018-07-11 19:02:24.918000,99.8
2018-07-11 20:02:02.687000,99.8
2018-07-11 21:02:04.342000,99.8
2018-07-11 22:01:50.792000,99.8
2018-07-11 23:01:51.943000,99.8
2018-07-12 00:02:45.570000,99.8
2018-07-12 01:02:33.153000,99.8
2018-07-12 02:02:01.361000,99.8
2018-07-12 03:02:30.420000,99.8
2018-07-12 04:02:31.181000,99.8
2018-07-12 05:01:51.573000,99.8
2018-07-12 06:02:42.099000,99.8
2018-07-12 07:02:25.006000,99.8
2018-07-12 08:02:10.963000,99.8
2018-07-12 09:01:42.114000,99.8
2018-07-12 10:02:27.453000,99.8
2018-07-12 11:02:00.614000,99.8
2018-07-12 12:01:52.908000,99.8
2018-07-12 13:01:35.531000,99.8
2018-07-12 14:02:17.776000,99.8
2018-07-12 15:02:14.587000,99.8
2018-07-12 16:01:54.532000,99.8
2018-07-12 17:02:12.432000,99.8
2018-07-12 18:02:38.349000,99.8
2018-07-12 19:02:13.166000,99.8
2018-07-12 20:02:14.626000,99.8
2018-07-12 21:02:29.967000,99.8
2018-07-12 22:01:51.894000,99.8
2018-07-12 23:01:33.185000,99.8
2018-07-13 00:02:13.002000,99.8
2018-07-13 01:02:30.036000,99.8
2018-07-13 02:01:53.698000,99.8
2018-07-13 03:02:01.194000,99.8
2018-07-13 04:02:40.699000,99.8
2018-07-13 05:02:11.929000,99.8
2018-07-13 06:02:01.560000,99.8
2018-07-13 07:01:33.186000,99.8
2018-07-13 08:02:12.130000,99.8
2018-07-13 09:01:40.463000,99.8
2018-07-13 10:01:50.784000,99.8
2018-07-13 11:02:28.896000,99.8
2018-07-13 12:02:35.825000,99.8
2018-07-13 13:02:00.101000,99.8
2018-07-13 14:01:38.883000,99.8
2018-07-13 15:00:40.395000,99.8
2018-07-13 16:02:03.356000,99.8
2018-07-13 17:02:07.120000,99.8
2018-07-13 18:01:39.481000,99.8
2018-07-13 19:01:45.638000,99.8
2018-07-13 20:02:02.047000,99.8
2018-07-13 21:00:33.864000,99.8
2018-07-13 22:02:06.055000,99.8
2018-07-13 23:01:52.759000,99.8
2018-07-14 00:02:50.468000,99.8
2018-07-14 01:01:55.103000,99.8
2018-07-14 02:02:02.075000,99.8
2018-07-14 03:02:09.920000,99.8
2018-07-14 04:02:43.264000,99.8
2018-07-14 05:01:54.520000,99.8
2018-07-14 06:02:03.012000,99.8
2018-07-14 07:01:55.736000,99.8
2018-07-14 08:02:08.763000,99.8
2018-07-14 09:02:45.725000,99.8
2018-07-14 10:02:04.394000,99.8
2018-07-14 11:02:17.383000,99.8
2018-07-14 12:01:58.493000,99.8
2018-07-14 13:02:00.828000,99.8
2018-07-14 14:01:55.811000,99.8
2018-07-14 15:01:53.735000,99.8
2018-07-14 16:02:18.957000,99.8
2018-07-14 17:02:08.987000,99.8
2018-07-14 18:00:55.571000,99.8
2018-07-14 19:02:16.428000,99.8
2018-07-14 20:01:46.034000,99.8
2018-07-14 21:01:50.270000,99.8
2018-07-14 22:01:51.080000,99.8
2018-07-14 23:02:01.649000,99.8
2018-07-15 00:02:09.118000,99.8
2018-07-15 01:02:28.791000,99.8
2018-07-15 02:01:58.520000,99.8
2018-07-15 03:02:01.200000,99.8
2018-07-15 04:02:36.742000,99.8
2018-07-15 05:02:07.841000,99.8
2018-07-15 06:02:09.605000,99.8
2018-07-15 07:02:23.543000,99.8
2018-07-15 08:02:21.467000,99.8
2018-07-15 09:01:47.894000,99.8
2018-07-15 10:02:14.529000,99.8
2018-07-15 11:02:13.360000,99.8
2018-07-15 12:02:20.992000,99.8
2018-07-15 13:01:53.200000,99.8
2018-07-15 14:02:20.133000,99.8
2018-07-15 15:01:49.908000,99.8
2018-07-15 16:02:13.217000,99.8
2018-07-15 17:02:22.904000,99.8
2018-07-15 18:01:43.828000,99.8
2018-07-15 19:01:53.935000,99.8
2018-07-15 20:02:06.182000,99.8
2018-07-15 21:02:25.383000,99.8
2018-07-15 22:01:47.447000,99.8
2018-07-15 23:01:35.956000,99.8
2018-07-16 00:02:35.604000,99.8
2018-07-16 01:02:07.135000,99.8
2018-07-16 02:02:01.565000,99.8
2018-07-16 03:02:39.162000,99.8
2018-07-16 04:01:55.042000,99.8
2018-07-16 05:02:18.892000,99.8
2018-07-16 06:01:18.500000,99.8
2018-07-16 07:02:12.913000,99.8
2018-07-16 08:02:41.716000,99.8
2018-07-16 09:02:06.035000,99.8
2018-07-16 10:01:50.722000,99.8
2018-07-16 11:02:45.148000,99.8
2018-07-16 12:01:49.701000,99.8
2018-07-16 13:01:58.720000,99.8
2018-07-16 14:01:54.946000,99.8
2018-07-16 15:02:01.076000,99.8
2018-07-16 16:02:25.796000,99.8
2018-07-16 17:02:16.609000,99.8
2018-07-16 18:01:59.968000,99.8
2018-07-16 19:01:40.082000,99.8
2018-07-16 20:02:06.434000,99.8
2018-07-16 21:01:58.499000,99.8
2018-07-16 22:02:38.241000,99.8
2018-07-16 23:02:36.423000,99.8
2018-07-17 00:02:59.114000,99.8
2018-07-17 01:02:40.369000,99.8
2018-07-17 02:02:10.214000,99.8
2018-07-17 03:01:41.779000,99.8
2018-07-17 04:02:37.992000,99.8
2018-07-17 05:01:51.665000,99.8
2018-07-17 06:01:35.199000,99.8
2018-07-17 07:01:48.373000,99.8
2018-07-17 08:02:42.706000,99.8
2018-07-17 09:01:52.865000,99.8
2018-07-17 10:02:47.840000,99.8
2018-07-17 11:01:40.944000,99.8
2018-07-17 12:02:29.800000,99.8
2018-07-17 13:01:39.420000,99.8
2018-07-17 14:02:24.379000,99.8
2018-07-17 15:01:58.618000,99.8
2018-07-17 16:01:44.376000,99.8
2018-07-17 17:01:59.727000,99.8
2018-07-17 18:01:30.085000,99.8
2018-07-17 19:01:41.954000,99.8
2018-07-17 20:01:54.444000,99.8
2018-07-17 21:02:43.158000,99.8
2018-07-17 22:02:28.863000,99.8
2018-07-17 23:01:45.193000,99.8
2018-07-18 00:02:03.978000,99.8
2018-07-18 01:02:15.578000,99.8
2018-07-18 02:02:08.342000,99.8
2018-07-18 03:02:41.142000,99.8
2018-07-18 04:01:36.074000,99.8
2018-07-18 05:02:44.211000,99.8
2018-07-18 06:00:55.797000,99.8
2018-07-18 07:01:53.364000,99.8
2018-07-18 08:01:46.168000,99.8
2018-07-18 09:01:58.175000,99.8
2018-07-18 10:02:37.119000,99.8
2018-07-18 11:01:35.498000,99.8
2018-07-18 12:02:10.943000,99.8
2018-07-18 13:02:41.502000,99.8
2018-07-18 14:02:04.558000,99.8
2018-07-18 15:02:22.789000,99.8
2018-07-18 16:02:39.568000,99.8
2018-07-18 17:02:26.484000,99.8
2018-07-18 18:00:21.799000,99.8
2018-07-18 19:02:13.773000,99.8
2018-07-18 20:01:53.066000,99.8
2018-07-18 21:02:00.733000,99.8
2018-07-18 22:02:36.522000,99.8
2018-07-18 23:02:07.757000,99.8
2018-07-19 00:02:12.650000,99.8
2018-07-19 01:02:01.690000,99.8
2018-07-19 02:02:07.336000,99.8
2018-07-19 03:01:37.444000,99.8
2018-07-19 04:02:55.273000,99.8
2018-07-19 05:02:14.924000,99.8
2018-07-19 06:01:00.787000,99.8
2018-07-19 07:02:47.130000,99.8
2018-07-19 08:02:24.882000,99.8
2018-07-19 09:02:47.082000,99.8
2018-07-19 10:02:43.942000,99.8
2018-07-19 11:02:32.416000,99.8
2018-07-19 12:02:22.876000,99.8
2018-07-19 13:01:29.785000,99.8
2018-07-19 14:01:38.309000,99.8
2018-07-19 15:01:33.752000,99.8
2018-07-19 16:02:23.662000,99.8
2018-07-19 17:02:34.139000,99.8
2018-07-19 18:01:02.796000,99.8
2018-07-19 19:01:49.142000,99.8
2018-07-19 20:01:33.250000,99.8
2018-07-19 21:01:51.982000,99.8
2018-07-19 22:01:41.091000,99.8
2018-07-19 23:01:48.486000,99.8
2018-07-20 00:02:44.731000,99.8
2018-07-20 01:01:54.037000,99.8
2018-07-20 02:02:15.815000,99.8
2018-07-20 03:02:30.160000,99.8
2018-07-20 04:02:41.295000,99.8
2018-07-20 05:02:49.705000,99.8
2018-07-20 06:01:54.209000,99.8
2018-07-20 07:00:39.071000,99.8
2018-07-20 08:01:54.364000,99.8
2018-07-20 09:01:50.726000,99.8
2018-07-20 10:01:51.542000,99.8
2018-07-20 11:01:37.353000,99.8
2018-07-20 12:01:39.110000,99.8
2018-07-20 13:01:45.847000,99.8
2018-07-20 14:01:57.022000,99.8
2018-07-20 15:01:45.935000,99.8
2018-07-20 16:01:37.288000,99.8
2018-07-20 17:02:11.117000,99.8
2018-07-20 18:01:42.757000,99.8
2018-07-20 19:02:15.591000,99.8
2018-07-20 20:01:45.683000,99.8
2018-07-20 21:01:44.911000,99.8
2018-07-20 22:02:45.965000,99.8
2018-07-20 23:01:44.819000,99.8
2018-07-21 00:02:52.754000,99.8
2018-07-21 01:01:45.677000,99.8
2018-07-21 02:02:24.615000,99.8
2018-07-21 03:01:50.268000,99.8
