Date,Value
2018-01-25 21:01:26.554000,100.0
2018-01-25 22:00:51.389000,100.0
2018-01-25 23:01:18.709000,100.0
2018-01-26 00:10:33.107000,100.0
2018-01-26 01:02:42.891000,100.0
2018-01-26 02:02:39.029000,100.0
2018-01-26 03:02:38.984000,100.0
2018-01-26 04:01:52.755000,100.0
2018-01-26 05:02:12.684000,100.0
2018-01-26 06:02:06.056000,100.0
2018-01-26 07:02:15.140000,100.0
2018-01-26 08:02:34.137000,100.0
2018-01-26 09:02:31.612000,100.0
2018-01-26 10:02:22.889000,100.0
2018-01-26 11:01:09.917000,100.0
2018-01-26 12:02:27.923000,100.0
2018-01-26 13:01:04.466000,100.0
2018-01-26 14:01:29.069000,100.0
2018-01-26 15:02:23.937000,100.0
2018-01-26 16:01:29.935000,100.0
2018-01-26 17:02:21.729000,100.0
2018-01-26 18:01:01.992000,100.0
2018-01-26 19:01:14.201000,100.0
2018-01-26 20:01:03.440000,100.0
2018-01-26 21:00:59.935000,100.0
2018-01-26 22:01:26.730000,100.0
2018-01-26 23:00:37.167000,100.0
2018-01-27 00:02:25.814000,100.0
2018-01-27 01:01:33.632000,100.0
2018-01-27 02:01:29.418000,100.0
2018-01-27 03:01:45.642000,100.0
2018-01-27 04:01:49.017000,100.0
2018-01-27 05:01:24.099000,100.0
2018-01-27 06:01:32.466000,100.0
2018-01-27 07:02:00.126000,100.0
2018-01-27 08:02:40.794000,100.0
2018-01-27 09:01:53.203000,100.0
2018-01-27 10:02:13.261000,100.0
2018-01-27 11:02:04.266000,100.0
2018-01-27 12:02:00.765000,100.0
2018-01-27 13:02:07.486000,100.0
2018-01-27 14:01:59.749000,100.0
2018-01-27 15:02:16.473000,100.0
2018-01-27 16:02:09.090000,100.0
2018-01-27 17:01:46.997000,100.0
2018-01-27 18:02:00.267000,100.0
2018-01-27 19:01:10.380000,100.0
2018-01-27 20:02:17.622000,100.0
2018-01-27 21:01:05.479000,100.0
2018-01-27 22:02:08.162000,100.0
2018-01-27 23:01:55.082000,100.0
2018-01-28 00:02:37.866000,100.0
2018-01-28 01:02:08.235000,100.0
2018-01-28 02:02:17.065000,100.0
2018-01-28 03:02:40.777000,100.0
2018-01-28 04:02:23.052000,100.0
2018-01-28 05:02:36.670000,100.0
2018-01-28 06:02:28.157000,100.0
2018-01-28 07:02:28.714000,100.0
2018-01-28 08:02:31.742000,100.0
2018-01-28 09:02:44.840000,100.0
2018-01-28 10:02:50.672000,100.0
2018-01-28 11:02:40.515000,100.0
2018-01-28 12:02:38.492000,100.0
2018-01-28 13:16:25.112000,100.0
2018-01-28 14:20:19.590000,100.0
2018-01-28 15:24:17.867000,100.0
2018-01-28 16:28:20.603000,100.0
2018-01-28 17:01:54.686000,100.0
2018-01-28 18:02:00.888000,100.0
2018-01-28 19:01:45.826000,100.0
2018-01-28 20:01:51.385000,100.0
2018-01-28 21:02:12.970000,100.0
2018-01-28 22:01:50.943000,100.0
2018-01-28 23:02:37.182000,100.0
2018-01-29 00:11:08.250000,100.0
2018-01-29 01:16:43.106000,100.0
2018-01-29 02:20:19.295000,100.0
2018-01-29 03:02:52.504000,100.0
2018-01-29 04:13:46.961000,100.0
2018-01-29 05:02:52.533000,100.0
2018-01-29 06:02:41.403000,100.0
2018-01-29 07:03:06.082000,100.0
2018-01-29 08:03:04.757000,100.0
2018-01-29 09:02:33.684000,100.0
2018-01-29 10:02:43.331000,100.0
2018-01-29 11:08:56.175000,100.0
2018-01-29 12:13:24.803000,100.0
2018-01-29 13:02:23.868000,100.0
2018-01-29 14:02:33.733000,100.0
2018-01-29 15:03:02.290000,100.0
2018-01-29 16:03:12.852000,100.0
2018-01-29 17:02:42.306000,100.0
2018-01-29 18:02:43.945000,100.0
2018-01-29 19:02:59.084000,100.0
2018-01-29 20:02:31.729000,100.0
2018-01-29 21:02:56.161000,100.0
2018-01-29 22:03:10.869000,100.0
2018-01-29 23:09:19.521000,100.0
2018-01-30 00:20:33.090000,100.0
2018-01-30 01:24:40.631000,100.0
2018-01-30 02:29:02.892000,100.0
2018-01-30 03:03:00.475000,100.0
2018-01-30 04:02:31.776000,100.0
2018-01-30 05:02:34.402000,100.0
2018-01-30 06:02:51.161000,100.0
2018-01-30 07:02:26.343000,100.0
2018-01-30 08:02:55.142000,100.0
2018-01-30 09:02:29.563000,100.0
2018-01-30 10:02:38.758000,100.0
2018-01-30 11:02:51.659000,100.0
2018-01-30 12:02:53.052000,100.0
2018-01-30 13:02:33.579000,100.0
2018-01-30 14:02:50.899000,100.0
2018-01-30 15:03:11.518000,100.0
2018-01-30 16:03:10.714000,100.0
2018-01-30 17:02:38.285000,100.0
2018-01-30 18:02:57.619000,100.0
2018-01-30 19:02:41.651000,100.0
2018-01-30 20:02:17.048000,100.0
2018-01-30 21:02:33.835000,100.0
2018-01-30 23:02:59.040000,100.0
2018-01-31 02:02:56.058000,100.0
2018-01-31 04:02:32.458000,100.0
2018-01-31 05:02:25.914000,100.0
2018-01-31 06:02:47.237000,100.0
2018-01-31 07:02:18.019000,100.0
2018-01-31 08:02:40.491000,100.0
2018-01-31 09:03:16.260000,100.0
2018-01-31 10:02:51.698000,100.0
2018-01-31 11:02:59.234000,100.0
2018-01-31 12:02:38.140000,100.0
2018-01-31 14:02:32.742000,100.0
2018-01-31 15:02:48.571000,100.0
2018-01-31 17:02:35.520000,100.0
2018-01-31 18:02:07.362000,100.0
2018-01-31 19:01:52.995000,100.0
2018-01-31 20:02:21.954000,100.0
2018-01-31 21:02:13.642000,100.0
2018-01-31 22:02:13.197000,100.0
2018-01-31 23:02:34.624000,100.0
2018-02-01 01:02:41.723000,100.0
2018-02-01 02:03:00.987000,100.0
2018-02-01 03:02:26.062000,100.0
2018-02-01 04:02:41.771000,100.0
2018-02-01 05:02:37.257000,100.0
2018-02-01 06:02:40.904000,100.0
2018-02-01 07:02:41.864000,100.0
2018-02-01 08:02:30.557000,100.0
2018-02-01 09:02:26.531000,100.0
2018-02-01 10:02:38.671000,100.0
2018-02-01 11:03:18.829000,100.0
2018-02-01 12:01:57.390000,100.0
2018-02-01 13:03:54.383000,100.0
2018-02-01 14:01:15.166000,100.0
2018-02-01 15:03:41.633000,100.0
2018-02-01 16:02:25.523000,100.0
2018-02-01 17:03:17.976000,100.0
2018-02-01 18:02:58.048000,100.0
2018-02-01 19:01:28.243000,100.0
2018-02-01 20:01:57.343000,100.0
2018-02-01 21:01:28.595000,100.0
2018-02-01 22:01:36.603000,100.0
2018-02-01 23:01:25.352000,100.0
2018-02-02 00:10:49.907000,100.0
2018-02-02 01:03:06.139000,100.0
2018-02-02 02:01:52.285000,100.0
2018-02-02 03:04:28.819000,100.0
2018-02-02 04:02:00.938000,100.0
2018-02-02 05:03:20.135000,100.0
2018-02-02 06:01:53.144000,100.0
2018-02-02 07:03:37.174000,100.0
2018-02-02 08:02:15.803000,100.0
2018-02-02 09:02:52.960000,100.0
2018-02-02 10:02:08.793000,100.0
2018-02-02 11:01:55.802000,100.0
2018-02-02 12:02:58.317000,100.0
2018-02-02 13:02:14.275000,100.0
2018-02-02 14:02:26.605000,100.0
2018-02-02 15:02:23.812000,100.0
2018-02-02 19:02:36.343000,100.0
2018-02-02 20:02:44.944000,100.0
2018-02-03 09:02:52.466000,100.0
2018-02-03 10:03:00.591000,100.0
2018-02-03 12:03:01.596000,100.0
2018-02-03 13:02:24.913000,100.0
2018-02-03 14:02:57.316000,100.0
2018-02-03 17:02:40.127000,100.0
2018-02-03 18:01:36.893000,100.0
2018-02-03 19:01:33.914000,100.0
2018-02-03 20:01:31.590000,100.0
2018-02-03 21:01:47.369000,100.0
2018-02-03 22:01:50.291000,100.0
2018-02-03 23:02:17.489000,100.0
2018-02-04 01:02:17.394000,100.0
2018-02-04 02:02:17.569000,100.0
2018-02-04 03:02:33.447000,100.0
2018-02-04 04:02:26.602000,100.0
2018-02-04 05:02:24.342000,100.0
2018-02-04 06:02:18.756000,100.0
2018-02-04 07:02:27.565000,100.0
2018-02-04 08:02:01.764000,100.0
2018-02-04 09:02:37.702000,100.0
2018-02-04 10:02:08.661000,100.0
2018-02-04 11:01:49.550000,100.0
2018-02-04 12:02:32.345000,100.0
2018-02-04 13:02:07.493000,100.0
2018-02-04 14:02:07.031000,100.0
2018-02-04 15:02:12.465000,100.0
2018-02-04 16:02:31.924000,100.0
2018-02-04 17:02:21.522000,100.0
2018-02-04 18:01:59.185000,100.0
2018-02-04 19:02:11.473000,100.0
2018-02-04 20:02:12.545000,100.0
2018-02-04 21:01:53.955000,100.0
2018-02-04 22:01:47.471000,100.0
2018-02-04 23:02:21.339000,100.0
2018-02-05 01:02:49.951000,100.0
2018-02-05 02:02:29.926000,100.0
2018-02-05 03:03:17.033000,100.0
2018-02-05 04:02:43.312000,100.0
2018-02-05 05:02:28.962000,100.0
2018-02-05 06:02:41.426000,100.0
2018-02-05 07:02:58.843000,100.0
2018-02-05 08:02:45.927000,100.0
2018-02-05 09:03:12.159000,100.0
2018-02-05 10:02:59.255000,100.0
2018-02-05 14:02:26.637000,100.0
2018-02-05 18:02:07.298000,100.0
2018-02-05 19:01:11.307000,100.0
2018-02-05 20:02:00.833000,100.0
2018-02-05 21:01:26.855000,100.0
2018-02-05 22:02:06.853000,100.0
2018-02-06 00:02:54.841000,100.0
2018-02-06 01:02:47.126000,100.0
2018-02-06 02:03:21.641000,100.0
2018-02-06 03:03:11.782000,100.0
2018-02-06 04:03:03.630000,100.0
2018-02-06 05:03:37.148000,100.0
2018-02-06 08:02:16.702000,100.0
2018-02-06 09:02:37.484000,100.0
2018-02-06 10:03:43.378000,100.0
2018-02-06 11:03:07.702000,100.0
2018-02-06 12:03:50.052000,100.0
2018-02-06 13:03:30.063000,100.0
2018-02-06 15:03:12.462000,100.0
2018-02-06 17:03:41.521000,100.0
2018-02-06 18:03:22.158000,100.0
2018-02-06 19:03:30.851000,100.0
2018-02-06 20:03:35.709000,100.0
2018-02-06 21:03:12.587000,100.0
2018-02-06 23:03:09.726000,100.0
2018-02-07 04:03:05.702000,100.0
2018-02-07 06:03:15.862000,100.0
2018-02-07 07:03:08.317000,100.0
2018-02-07 10:03:26.936000,100.0
2018-02-07 11:03:20.062000,100.0
2018-02-07 13:03:12.195000,100.0
2018-02-07 14:03:01.016000,100.0
2018-02-07 15:03:01.472000,100.0
2018-02-07 17:03:44.097000,100.0
2018-02-07 18:03:11.141000,100.0
2018-02-07 19:01:51.897000,100.0
2018-02-07 20:02:15.813000,100.0
2018-02-07 21:02:35.948000,100.0
2018-02-07 22:02:45.657000,100.0
2018-02-07 23:02:35.854000,100.0
2018-02-08 00:03:26.055000,100.0
2018-02-08 01:02:56.833000,100.0
2018-02-08 02:02:32.959000,100.0
2018-02-08 04:02:58.494000,100.0
2018-02-08 05:02:15.754000,100.0
2018-02-08 06:02:47.046000,100.0
2018-02-08 07:02:19.025000,100.0
2018-02-08 09:02:16.755000,100.0
2018-02-08 10:02:16.306000,100.0
2018-02-08 11:02:34.653000,100.0
2018-02-08 12:02:33.007000,100.0
2018-02-08 13:02:54.194000,100.0
2018-02-08 14:03:40.964000,100.0
2018-02-08 15:02:58.787000,100.0
2018-02-08 16:02:23.513000,100.0
2018-02-08 17:02:22.139000,100.0
2018-02-08 18:02:34.407000,100.0
2018-02-08 19:03:28.922000,100.0
2018-02-08 20:02:32.943000,100.0
2018-02-08 21:02:13.205000,100.0
2018-02-08 22:03:05.833000,100.0
2018-02-08 23:02:16.031000,100.0
2018-02-09 00:03:06.971000,100.0
2018-02-09 01:02:36.737000,100.0
2018-02-09 02:02:46.574000,100.0
2018-02-09 03:02:44.920000,100.0
2018-02-09 04:03:01.356000,100.0
2018-02-09 05:02:26.507000,100.0
2018-02-09 06:02:41.320000,100.0
2018-02-09 07:03:08.328000,100.0
2018-02-09 08:02:27.147000,100.0
2018-02-09 09:02:16.228000,100.0
2018-02-09 10:02:36.263000,100.0
2018-02-09 11:02:57.290000,100.0
2018-02-09 12:02:46.932000,100.0
2018-02-09 13:03:02.042000,100.0
2018-02-09 14:03:04.641000,100.0
2018-02-09 15:03:03.673000,100.0
2018-02-09 16:03:46.731000,100.0
2018-02-09 17:02:50.976000,100.0
2018-02-09 18:03:12.724000,100.0
2018-02-09 19:02:37.260000,100.0
2018-02-09 20:03:00.125000,100.0
2018-02-09 21:02:36.598000,100.0
2018-02-09 22:02:40.418000,100.0
2018-02-09 23:02:28.565000,100.0
2018-02-10 01:02:33.099000,100.0
2018-02-10 02:02:29.861000,100.0
2018-02-10 03:02:37.125000,100.0
2018-02-10 04:03:13.253000,100.0
2018-02-10 05:02:33.922000,100.0
2018-02-10 06:02:36.646000,100.0
2018-02-10 07:02:56.196000,100.0
2018-02-10 08:02:42.403000,100.0
2018-02-10 09:02:58.895000,100.0
2018-02-10 10:02:20.524000,100.0
2018-02-10 11:02:23.790000,100.0
2018-02-10 12:02:51.789000,100.0
2018-02-10 13:02:28.254000,100.0
2018-02-10 14:02:56.683000,100.0
2018-02-10 15:02:32.305000,100.0
2018-02-10 16:02:46.951000,100.0
2018-02-10 17:02:21.719000,100.0
2018-02-10 18:02:29.468000,100.0
2018-02-10 19:02:24.439000,100.0
2018-02-10 20:03:09.616000,100.0
2018-02-10 21:02:36.058000,100.0
2018-02-10 22:02:43.461000,100.0
2018-02-10 23:02:43.666000,100.0
2018-02-11 00:04:04.348000,100.0
2018-02-11 01:02:57.490000,100.0
2018-02-11 02:02:46.117000,100.0
2018-02-11 03:02:21.238000,100.0
2018-02-11 04:02:39.413000,100.0
2018-02-11 05:02:30.602000,100.0
2018-02-11 06:02:37.789000,100.0
2018-02-11 07:02:59.297000,100.0
2018-02-11 08:02:59.702000,100.0
2018-02-11 09:02:47.239000,100.0
2018-02-11 10:02:46.755000,100.0
2018-02-11 11:03:19.204000,100.0
2018-02-11 13:02:58.814000,100.0
2018-02-11 16:04:01.488000,100.0
2018-02-11 19:03:41.968000,100.0
2018-02-11 20:03:22.474000,100.0
2018-02-11 21:01:58.381000,100.0
2018-02-11 22:02:27.111000,100.0
2018-02-11 23:02:12.611000,100.0
2018-02-12 00:03:11.260000,100.0
2018-02-12 01:02:35.305000,100.0
2018-02-12 02:03:06.958000,100.0
2018-02-12 03:02:59.112000,100.0
2018-02-12 04:02:30.333000,100.0
2018-02-12 05:02:10.052000,100.0
2018-02-12 06:02:17.112000,100.0
2018-02-12 07:02:21.484000,100.0
2018-02-12 08:02:25.264000,100.0
2018-02-12 09:02:20.786000,100.0
2018-02-12 10:02:20.106000,100.0
2018-02-12 11:02:26.062000,100.0
2018-02-12 12:02:19.515000,100.0
2018-02-12 13:02:31.288000,100.0
2018-02-12 14:02:33.103000,100.0
2018-02-12 15:02:32.395000,100.0
2018-02-12 16:02:26.655000,100.0
2018-02-12 17:02:18.040000,100.0
2018-02-12 18:02:58.337000,100.0
2018-02-12 19:02:12.284000,100.0
2018-02-12 20:02:00.495000,100.0
2018-02-12 21:02:35.701000,100.0
2018-02-12 22:03:21.074000,100.0
2018-02-12 23:03:53.666000,100.0
2018-02-13 01:02:52.299000,100.0
2018-02-13 02:02:40.701000,100.0
2018-02-13 03:02:39.125000,100.0
2018-02-13 05:02:43.822000,100.0
2018-02-13 06:02:37.758000,100.0
2018-02-13 07:02:45.966000,100.0
2018-02-13 08:02:24.938000,100.0
2018-02-13 09:02:21.201000,100.0
2018-02-13 10:02:32.908000,100.0
2018-02-13 11:02:48.882000,100.0
2018-02-13 12:02:27.061000,100.0
2018-02-13 13:02:05.630000,100.0
2018-02-13 14:02:23.904000,100.0
2018-02-13 15:02:53.743000,100.0
2018-02-13 16:02:34.550000,100.0
2018-02-13 17:02:47.301000,100.0
2018-02-13 18:02:49.872000,100.0
2018-02-13 19:02:26.085000,100.0
2018-02-13 20:03:12.975000,100.0
2018-02-13 21:02:37.044000,100.0
2018-02-13 22:02:44.401000,100.0
2018-02-13 23:02:38.981000,100.0
2018-02-14 00:04:01.639000,100.0
2018-02-14 01:02:36.423000,100.0
2018-02-14 02:02:57.952000,100.0
2018-02-14 03:03:08.382000,100.0
2018-02-14 04:02:42.042000,100.0
2018-02-14 05:02:16.367000,100.0
2018-02-14 06:02:26.410000,100.0
2018-02-14 07:02:19.681000,100.0
2018-02-14 08:02:27.523000,100.0
2018-02-14 09:02:17.580000,100.0
2018-02-14 10:02:20.302000,100.0
2018-02-14 11:02:28.527000,100.0
2018-02-14 12:03:03.549000,100.0
2018-02-14 14:02:47.247000,100.0
2018-02-14 15:03:24.871000,100.0
2018-02-14 16:02:23.638000,100.0
2018-02-14 17:02:35.945000,100.0
2018-02-14 18:02:15.400000,100.0
2018-02-14 19:02:03.338000,100.0
2018-02-14 20:02:23.344000,100.0
2018-02-14 21:02:43.784000,100.0
2018-02-14 22:02:39.036000,100.0
2018-02-14 23:03:15.301000,100.0
2018-02-15 01:03:30.059000,100.0
2018-02-15 02:03:39.061000,100.0
2018-02-15 03:03:06.427000,100.0
2018-02-15 04:03:08.329000,100.0
2018-02-15 05:02:40.776000,100.0
2018-02-15 06:03:06.421000,100.0
2018-02-15 07:02:55.689000,100.0
2018-02-15 08:02:45.921000,100.0
2018-02-15 09:03:06.706000,100.0
2018-02-15 11:03:07.200000,100.0
2018-02-15 12:03:05.290000,100.0
2018-02-15 13:03:10.047000,100.0
2018-02-15 14:02:16.246000,100.0
2018-02-15 15:03:15.260000,100.0
2018-02-15 16:02:57.079000,100.0
2018-02-15 17:03:13.213000,100.0
2018-02-15 18:03:06.772000,100.0
2018-02-15 19:03:57.553000,100.0
2018-02-15 20:03:43.060000,100.0
2018-02-15 21:02:22.568000,100.0
2018-02-15 22:02:35.816000,100.0
2018-02-15 23:02:42.601000,100.0
2018-02-16 00:02:59.511000,100.0
2018-02-16 01:02:37.983000,100.0
2018-02-16 02:02:16.954000,100.0
2018-02-16 03:02:55.802000,100.0
2018-02-16 04:02:29.726000,100.0
2018-02-16 05:02:31.377000,100.0
2018-02-16 06:01:48.549000,100.0
2018-02-16 07:02:18.080000,100.0
2018-02-16 08:02:29.811000,100.0
2018-02-16 09:02:19.766000,100.0
2018-02-16 10:02:33.394000,100.0
2018-02-16 11:02:20.806000,100.0
2018-02-16 12:02:34.233000,100.0
2018-02-16 13:02:42.284000,100.0
2018-02-16 14:02:26.190000,100.0
2018-02-16 15:02:44.669000,100.0
2018-02-16 16:02:19.310000,100.0
2018-02-16 17:02:21.555000,100.0
2018-02-16 18:01:59.769000,100.0
2018-02-16 19:02:20.522000,100.0
2018-02-16 20:03:27.246000,100.0
2018-02-16 21:01:33.817000,100.0
2018-02-16 22:01:38.075000,100.0
2018-02-16 23:03:00.285000,100.0
2018-02-17 02:02:48.297000,100.0
2018-02-17 09:02:37.441000,100.0
2018-02-17 10:01:39.971000,100.0
2018-02-17 11:01:46.691000,100.0
2018-02-17 12:01:56.018000,100.0
2018-02-17 13:01:56.534000,100.0
2018-02-17 14:01:57.322000,100.0
2018-02-17 15:01:53.833000,100.0
2018-02-17 16:01:59.898000,100.0
2018-02-17 17:01:55.823000,100.0
2018-02-17 18:01:40.791000,100.0
2018-02-17 19:01:47.625000,100.0
2018-02-17 20:01:55.020000,100.0
2018-02-17 21:01:31.944000,100.0
2018-02-17 22:01:13.305000,100.0
2018-02-17 23:01:30.078000,100.0
2018-02-18 01:02:03.708000,100.0
2018-02-18 02:01:55.612000,100.0
2018-02-18 03:01:49.679000,100.0
2018-02-18 04:01:32.828000,100.0
2018-02-18 05:03:00.743000,100.0
2018-02-18 06:02:40.150000,100.0
2018-02-18 07:01:35.115000,100.0
2018-02-18 08:02:37.884000,100.0
2018-02-18 09:01:18.222000,100.0
2018-02-18 10:01:34.291000,100.0
2018-02-18 11:01:23.161000,100.0
2018-02-18 12:01:12.864000,100.0
2018-02-18 13:01:20.020000,100.0
2018-02-18 14:01:20.460000,100.0
2018-02-18 15:01:17.710000,100.0
2018-02-18 16:01:00.800000,100.0
2018-02-18 17:01:52.996000,100.0
2018-02-18 18:01:27.970000,100.0
2018-02-18 19:01:34.838000,100.0
2018-02-18 20:01:41.514000,100.0
2018-02-18 21:01:45.084000,100.0
2018-02-18 22:01:40.161000,100.0
2018-02-18 23:02:18.329000,100.0
2018-02-19 00:04:17.805000,100.0
2018-02-19 01:01:36.668000,100.0
2018-02-19 02:02:21.478000,100.0
2018-02-19 03:03:11.147000,100.0
2018-02-19 04:02:57.560000,100.0
2018-02-19 05:03:23.624000,100.0
2018-02-19 06:02:11.218000,100.0
2018-02-19 07:01:55.660000,100.0
2018-02-19 09:02:49.304000,100.0
2018-02-19 10:02:05.696000,100.0
2018-02-19 11:02:54.932000,100.0
2018-02-19 12:02:02.318000,100.0
2018-02-19 13:02:24.783000,100.0
2018-02-19 14:03:01.041000,100.0
2018-02-19 15:02:00.080000,100.0
2018-02-19 16:01:53.674000,100.0
2018-02-19 17:02:24.807000,100.0
2018-02-19 18:02:16.059000,100.0
2018-02-19 19:02:35.427000,100.0
2018-02-19 20:02:19.867000,100.0
2018-02-19 21:01:50.044000,100.0
2018-02-19 22:02:18.025000,100.0
2018-02-19 23:01:48.657000,100.0
2018-02-20 00:02:43.846000,100.0
2018-02-20 01:01:37.398000,100.0
2018-02-20 02:01:44.985000,100.0
2018-02-20 03:01:37.418000,100.0
2018-02-20 04:01:34.622000,100.0
2018-02-20 05:02:39.377000,100.0
2018-02-20 06:01:31.615000,100.0
2018-02-20 07:01:26.204000,100.0
2018-02-20 08:02:06.628000,100.0
2018-02-20 09:01:26.465000,100.0
2018-02-20 10:01:15.853000,100.0
2018-02-20 11:02:53.699000,100.0
2018-02-20 12:01:50.598000,100.0
2018-02-20 13:02:30.176000,100.0
2018-02-20 14:02:53.052000,100.0
2018-02-20 15:02:31.072000,100.0
2018-02-20 16:02:32.674000,100.0
2018-02-20 17:02:02.630000,100.0
2018-02-20 18:02:24.182000,100.0
2018-02-20 19:02:21.045000,100.0
2018-02-20 20:02:36.637000,100.0
2018-02-20 21:02:33.535000,100.0
2018-02-20 22:02:44.034000,100.0
2018-02-20 23:02:44.339000,100.0
2018-02-21 01:01:47.883000,100.0
2018-02-21 02:02:15.082000,100.0
2018-02-21 03:02:10.252000,100.0
2018-02-21 04:02:48.446000,100.0
2018-02-21 05:01:41.884000,100.0
2018-02-21 06:01:55.029000,100.0
2018-02-21 07:02:04.392000,100.0
2018-02-21 09:02:06.842000,100.0
2018-02-21 10:01:19.526000,100.0
2018-02-21 11:01:53.326000,100.0
2018-02-21 12:01:26.628000,100.0
2018-02-21 13:02:11.252000,100.0
2018-02-21 14:03:08.160000,100.0
2018-02-21 15:02:51.418000,100.0
2018-02-21 16:02:12.007000,100.0
2018-02-21 17:02:54.052000,100.0
2018-02-21 18:01:47.480000,100.0
2018-02-21 19:03:17.503000,100.0
2018-02-21 20:02:54.210000,100.0
2018-02-21 21:02:12.401000,100.0
2018-02-21 22:02:21.924000,100.0
2018-02-21 23:02:10.296000,100.0
2018-02-22 00:02:57.170000,100.0
2018-02-22 01:01:28.876000,100.0
2018-02-22 02:01:54.587000,100.0
2018-02-22 03:01:35.470000,100.0
2018-02-22 04:01:41.094000,100.0
2018-02-22 05:01:34.227000,100.0
2018-02-22 06:01:34.189000,100.0
2018-02-22 07:01:48.635000,100.0
2018-02-22 08:02:04.974000,100.0
2018-02-22 09:01:36.893000,100.0
2018-02-22 10:02:00.946000,100.0
2018-02-22 11:02:16.799000,100.0
2018-02-22 12:02:06.566000,100.0
2018-02-22 13:02:11.036000,100.0
2018-02-22 14:02:09.084000,100.0
2018-02-22 15:01:45.899000,100.0
2018-02-22 16:02:07.331000,100.0
2018-02-22 17:01:42.176000,100.0
2018-02-22 18:01:48.107000,100.0
2018-02-22 19:02:11.689000,100.0
2018-02-22 20:01:51.239000,100.0
2018-02-22 21:01:54.959000,100.0
2018-02-22 22:01:57.339000,100.0
2018-02-22 23:01:48.889000,100.0
2018-02-23 00:02:23.563000,100.0
2018-02-23 01:01:44.417000,100.0
2018-02-23 02:02:35.060000,100.0
2018-02-23 03:01:58.575000,100.0
2018-02-23 04:01:49.211000,100.0
2018-02-23 05:02:02.586000,100.0
2018-02-23 06:02:04.328000,100.0
2018-02-23 07:01:38.499000,100.0
2018-02-23 08:01:26.293000,100.0
2018-02-23 09:01:43.418000,100.0
2018-02-23 10:01:29.793000,100.0
2018-02-23 11:01:45.338000,100.0
2018-02-23 12:02:16.806000,100.0
2018-02-23 13:01:57.196000,100.0
2018-02-23 14:01:43.079000,100.0
2018-02-23 15:01:59.184000,100.0
2018-02-23 16:01:50.819000,100.0
2018-02-23 17:02:19.550000,100.0
2018-02-23 18:00:44.989000,100.0
2018-02-23 19:02:41.142000,100.0
2018-02-23 20:02:55.443000,100.0
2018-02-23 21:01:53.876000,100.0
2018-02-23 22:02:11.514000,100.0
2018-02-23 23:01:59.853000,100.0
2018-02-24 00:01:33.720000,100.0
2018-02-24 01:02:05.528000,100.0
2018-02-24 02:02:07.229000,100.0
2018-02-24 03:02:13.635000,100.0
2018-02-24 04:01:51.861000,100.0
2018-02-24 05:01:33.437000,100.0
2018-02-24 06:01:20.710000,100.0
2018-02-24 07:01:40.067000,100.0
2018-02-24 08:01:28.537000,100.0
2018-02-24 09:01:49.594000,100.0
2018-02-24 10:02:24.162000,100.0
2018-02-24 11:03:11.842000,100.0
2018-02-24 12:03:08.754000,100.0
2018-02-24 13:02:50.199000,100.0
2018-02-24 14:02:57.709000,100.0
2018-02-24 15:03:09.041000,100.0
2018-02-24 16:02:57.732000,100.0
2018-02-24 17:02:56.275000,100.0
2018-02-24 18:01:26.772000,100.0
2018-02-24 19:02:56.395000,100.0
2018-02-24 20:03:17.717000,100.0
2018-02-24 21:03:06.734000,100.0
2018-02-24 22:03:00.343000,100.0
2018-02-24 23:03:06.915000,100.0
2018-02-25 00:03:02.764000,100.0
2018-02-25 01:03:10.725000,100.0
2018-02-25 02:02:54.974000,100.0
2018-02-25 03:03:13.808000,100.0
2018-02-25 04:02:17.602000,100.0
2018-02-25 05:02:13.452000,100.0
2018-02-25 06:02:19.736000,100.0
2018-02-25 07:02:01.768000,100.0
2018-02-25 08:02:40.871000,100.0
2018-02-25 09:03:19.373000,100.0
2018-02-25 10:01:29.460000,100.0
2018-02-25 11:01:46.087000,100.0
2018-02-25 12:01:45.704000,100.0
2018-02-25 13:02:05.576000,100.0
2018-02-25 14:01:47.969000,100.0
