Date,Value
2018-09-27 13:01:30.607000,100
2018-09-27 14:00:46.962000,100
2018-09-27 15:00:52.703000,100
2018-09-27 16:01:15.959000,100
2018-09-27 17:00:59.145000,100
2018-09-27 18:01:21.989000,100
2018-09-27 19:00:38.768000,100
2018-09-27 20:00:27.824000,100
2018-09-27 21:01:22.071000,100
2018-09-27 22:01:33.732000,100
2018-09-27 23:01:07.932000,100
2018-09-28 00:01:03.828000,100
2018-09-28 01:00:57.783000,100
2018-09-28 02:00:52.140000,100
2018-09-28 03:02:05.801000,100
2018-09-28 04:01:17.229000,100
2018-09-28 05:00:39.557000,100
2018-09-28 06:01:32.064000,100
2018-09-28 07:01:34.158000,100
2018-09-28 08:01:23.071000,100
2018-09-28 09:01:02.303000,100
2018-09-28 10:00:59.325000,100
2018-09-28 11:01:32.160000,100
2018-09-28 12:01:09.527000,100
2018-09-28 13:00:42.564000,100
2018-09-28 14:01:28.090000,100
2018-09-28 15:00:48.900000,100
2018-09-28 16:01:22.535000,100
2018-09-28 17:00:54.388000,100
2018-09-28 18:00:51.218000,100
2018-09-28 19:00:58.690000,100
2018-09-28 20:01:33.878000,100
2018-09-28 21:01:05.019000,100
2018-09-28 22:01:17.422000,100
2018-09-28 23:01:28.526000,100
2018-09-29 00:01:41.950000,100
2018-09-29 01:00:38.279000,100
2018-09-29 02:01:35.960000,100
2018-09-29 03:01:22.930000,100
2018-09-29 04:01:32.156000,100
2018-09-29 05:01:02.636000,100
2018-09-29 06:01:37.057000,100
2018-09-29 07:01:19.114000,100
2018-09-29 08:00:31.536000,100
2018-09-29 09:00:38.069000,100
2018-09-29 10:01:28.092000,100
2018-09-29 11:01:26.829000,100
2018-09-29 12:00:43.066000,100
2018-09-29 13:01:02.708000,100
2018-09-29 14:00:41.481000,100
2018-09-29 15:00:28.765000,100
2018-09-29 16:01:32.408000,100
2018-09-29 17:01:17.834000,100
2018-09-29 18:01:02.622000,100
2018-09-29 19:00:27.473000,100
2018-09-29 20:01:23.798000,100
2018-09-29 21:01:09.510000,100
2018-09-29 22:00:35.490000,100
2018-09-29 23:01:09.440000,100
2018-09-30 00:01:18.353000,100
2018-09-30 01:00:59.848000,100
2018-09-30 02:01:23.338000,100
2018-09-30 03:01:13.546000,100
2018-09-30 04:01:30.440000,100
2018-09-30 05:01:21.241000,100
2018-09-30 06:01:31.647000,100
2018-09-30 07:01:20.206000,100
2018-09-30 08:01:02.313000,100
2018-09-30 09:01:20.289000,100
2018-09-30 10:00:54.036000,100
2018-09-30 11:00:53.488000,100
2018-09-30 12:00:21.947000,100
2018-09-30 13:01:30.117000,100
2018-09-30 14:01:08.604000,100
2018-09-30 15:00:40.817000,100
2018-09-30 16:01:13.637000,100
2018-09-30 17:01:27.850000,100
2018-09-30 18:01:38.819000,100
2018-09-30 19:01:05.950000,100
2018-09-30 20:00:37.256000,100
2018-09-30 21:01:24.015000,100
2018-09-30 22:01:22.157000,100
2018-09-30 23:01:26.050000,100
2018-10-01 00:00:55.451000,100
2018-10-01 01:01:42.856000,100
2018-10-01 02:00:44.710000,100
2018-10-01 03:00:31.101000,100
2018-10-01 04:01:07.423000,100
2018-10-01 05:01:22.285000,100
2018-10-01 06:01:21.127000,100
2018-10-01 07:00:33.792000,100
2018-10-01 08:01:11.038000,100
2018-10-01 09:01:13.056000,100
2018-10-01 10:00:23.141000,100
2018-10-01 11:01:53.046000,100
2018-10-01 12:01:17.184000,100
2018-10-01 13:02:51.258000,100
2018-10-01 14:01:08.722000,100
2018-10-01 15:02:05.615000,100
2018-10-01 16:01:56.358000,100
2018-10-01 17:01:13.362000,100
2018-10-01 18:01:39.205000,100
2018-10-01 19:00:34.876000,100
2018-10-01 20:01:09.041000,100
2018-10-01 21:01:18.709000,100
2018-10-01 22:01:12.953000,100
2018-10-01 23:00:45.962000,100
2018-10-02 00:01:08.675000,100
2018-10-02 01:02:29.470000,100
2018-10-02 02:02:20.288000,100
2018-10-02 03:01:34.291000,100
2018-10-02 04:01:04.985000,100
2018-10-02 05:01:11.599000,100
2018-10-02 06:01:18.023000,100
2018-10-02 07:01:19.394000,100
2018-10-02 08:00:48.156000,100
2018-10-02 09:01:04.556000,100
2018-10-02 10:01:00.276000,100
2018-10-02 11:01:04.036000,100
2018-10-02 12:01:17.636000,100
2018-10-02 13:01:11.480000,100
2018-10-02 14:01:28.073000,100
2018-10-02 15:01:13.835000,100
2018-10-02 16:00:37.640000,100
2018-10-02 17:00:41.219000,100
2018-10-02 18:01:30.803000,100
2018-10-02 19:00:59.528000,100
2018-10-02 20:01:59.769000,100
2018-10-02 21:01:28.974000,100
2018-10-02 22:01:11.522000,100
2018-10-02 23:01:34.276000,100
2018-10-03 00:01:38.950000,100
2018-10-03 01:02:27.991000,100
2018-10-03 02:02:11.370000,100
2018-10-03 03:01:31.277000,100
2018-10-03 04:00:55.183000,100
2018-10-03 05:00:59.872000,100
2018-10-03 06:00:27.712000,100
2018-10-03 07:00:41.487000,100
2018-10-03 08:00:29.639000,100
2018-10-03 09:01:23.870000,100
2018-10-03 10:01:32.280000,100
2018-10-03 11:00:26.378000,100
2018-10-03 12:01:11.703000,100
2018-10-03 13:01:24.614000,100
2018-10-03 14:01:21.161000,100
2018-10-03 15:00:40.408000,100
2018-10-03 16:01:38.461000,100
2018-10-03 17:01:22.554000,100
2018-10-03 18:00:59.637000,100
2018-10-03 19:00:38.750000,100
2018-10-03 20:01:18.103000,100
2018-10-03 21:01:11.275000,100
2018-10-03 22:00:57.422000,100
2018-10-03 23:01:40.609000,100
2018-10-04 00:00:56.267000,100
2018-10-04 01:02:19.051000,100
2018-10-04 02:02:57.452000,100
2018-10-04 03:01:32.298000,100
2018-10-04 04:00:55.256000,100
2018-10-04 05:01:08.659000,100
2018-10-04 06:01:04.080000,100
2018-10-04 07:01:30.361000,100
2018-10-04 08:01:26.299000,100
2018-10-04 09:01:34.319000,100
2018-10-04 10:00:51.781000,100
2018-10-04 11:01:08.260000,100
2018-10-04 12:00:50.928000,100
2018-10-04 13:01:35.934000,100
2018-10-04 14:01:37.100000,100
2018-10-04 15:01:20.014000,100
2018-10-04 16:01:45.581000,100
2018-10-04 17:00:35.932000,100
2018-10-04 18:00:29.319000,100
2018-10-04 19:01:25.041000,100
2018-10-04 20:01:11.979000,100
2018-10-04 21:01:27.652000,100
2018-10-04 22:01:00.436000,100
2018-10-04 23:01:33.984000,100
2018-10-05 00:00:42.564000,100
2018-10-05 01:03:09.954000,100
2018-10-05 02:02:02.920000,100
2018-10-05 03:00:43.244000,100
2018-10-05 04:01:16.042000,100
2018-10-05 05:01:20.149000,100
2018-10-05 06:01:12.438000,100
2018-10-05 07:01:23.161000,100
2018-10-05 08:01:58.548000,100
2018-10-05 09:00:58.195000,100
2018-10-05 10:01:04.593000,100
2018-10-05 11:01:26.918000,100
2018-10-05 12:01:15.579000,100
2018-10-05 13:02:17.941000,100
2018-10-05 14:01:42.540000,100
2018-10-05 15:02:08.744000,100
2018-10-05 16:02:05.426000,100
2018-10-05 17:00:34.964000,100
2018-10-05 18:02:30.364000,100
2018-10-05 19:02:18.553000,100
2018-10-05 20:02:12.346000,100
2018-10-05 21:02:31.090000,100
2018-10-05 22:02:36.077000,100
2018-10-05 23:02:21.247000,100
2018-10-06 00:01:53.265000,100
2018-10-06 01:01:40.283000,100
2018-10-06 02:02:21.648000,100
2018-10-06 03:00:38.345000,100
2018-10-06 04:01:41.303000,100
2018-10-06 05:00:38.567000,100
2018-10-06 06:01:00.368000,100
2018-10-06 07:00:39.704000,100
2018-10-06 08:00:50.186000,100
2018-10-06 09:01:18.536000,100
2018-10-06 10:01:03.365000,100
2018-10-06 11:02:33.804000,100
2018-10-06 12:00:51.876000,100
2018-10-06 13:02:19.863000,100
2018-10-06 14:00:53.047000,100
2018-10-06 15:02:07.634000,100
2018-10-06 16:02:02.555000,100
2018-10-06 17:02:03.178000,100
2018-10-06 18:01:43.931000,100
2018-10-06 19:00:32.660000,100
2018-10-06 20:01:39.514000,100
2018-10-06 21:01:36.531000,100
2018-10-06 22:02:21.011000,100
2018-10-06 23:01:35.071000,100
2018-10-07 00:02:32.381000,100
2018-10-07 01:01:44.622000,100
2018-10-07 02:02:09.565000,100
2018-10-07 03:00:29.949000,100
2018-10-07 04:00:49.720000,100
2018-10-07 05:02:25.697000,100
2018-10-07 06:01:34.040000,100
2018-10-07 07:01:47.492000,100
2018-10-07 08:01:49.836000,100
2018-10-07 09:02:34.410000,100
2018-10-07 10:01:38.703000,100
2018-10-07 11:02:05.406000,100
2018-10-07 12:02:04.322000,100
2018-10-07 13:02:31.688000,100
2018-10-07 14:01:38.514000,100
2018-10-07 15:02:01.220000,100
2018-10-07 16:02:39.831000,100
2018-10-07 17:02:10.736000,100
2018-10-07 18:02:34.974000,100
2018-10-07 19:02:31.994000,100
2018-10-07 20:02:33.925000,100
2018-10-07 21:01:37.236000,100
2018-10-07 22:01:52.770000,100
2018-10-07 23:02:16.858000,100
2018-10-08 00:02:19.813000,100
2018-10-08 01:02:40.364000,100
2018-10-08 02:02:04.947000,100
2018-10-08 03:02:06.088000,100
2018-10-08 04:02:13.677000,100
2018-10-08 05:02:04.529000,100
2018-10-08 06:02:28.849000,100
2018-10-08 07:01:49.992000,100
2018-10-08 08:02:12.864000,100
2018-10-08 09:01:48.114000,100
2018-10-08 10:01:52.189000,100
2018-10-08 11:02:11.916000,100
2018-10-08 12:02:48.013000,100
2018-10-08 13:02:20.300000,100
2018-10-08 14:02:29.830000,100
2018-10-08 15:01:46.401000,100
2018-10-08 16:02:02.115000,100
2018-10-08 17:01:37.472000,100
2018-10-08 18:02:31.430000,100
2018-10-08 19:01:56.036000,100
2018-10-08 20:00:28.985000,100
2018-10-08 21:02:17.091000,100
2018-10-08 22:02:45.364000,100
2018-10-08 23:02:32.286000,100
2018-10-09 00:02:09.013000,100
2018-10-09 01:02:30.734000,100
2018-10-09 02:02:02.282000,100
2018-10-09 03:02:29.651000,100
2018-10-09 04:01:44.426000,100
2018-10-09 05:02:26.919000,100
2018-10-09 06:02:36.354000,100
2018-10-09 07:01:48.778000,100
2018-10-09 08:02:15.222000,100
2018-10-09 09:01:54.595000,100
2018-10-09 10:02:41.741000,100
2018-10-09 11:02:02.475000,100
2018-10-09 12:01:44.703000,100
2018-10-09 13:01:50.674000,100
2018-10-09 14:01:41.385000,100
2018-10-09 15:02:19.908000,100
2018-10-09 16:02:44.439000,100
2018-10-09 17:02:43.385000,100
2018-10-09 18:02:46.365000,100
2018-10-09 19:01:42.897000,100
2018-10-09 20:02:32.979000,100
2018-10-09 21:02:39.741000,100
2018-10-09 22:01:28.869000,100
2018-10-09 23:02:13.702000,100
2018-10-10 00:02:54.177000,100
2018-10-10 01:02:02.247000,100
2018-10-10 02:02:49.924000,100
2018-10-10 03:02:49.351000,100
2018-10-10 04:02:24.634000,100
2018-10-10 05:02:43.792000,100
2018-10-10 06:01:48.265000,100
2018-10-10 07:02:44.385000,100
2018-10-10 08:02:23.342000,100
2018-10-10 09:01:55.444000,100
2018-10-10 10:02:32.893000,100
2018-10-10 11:01:30.923000,100
2018-10-10 12:02:54.908000,100
2018-10-10 13:02:03.947000,100
2018-10-10 14:02:05.157000,100
2018-10-10 15:02:08.711000,100
2018-10-10 16:01:58.799000,100
2018-10-10 17:02:04.225000,100
2018-10-10 18:02:15.165000,100
2018-10-10 19:01:48.954000,100
2018-10-10 20:01:51.668000,100
2018-10-10 21:01:43.654000,100
2018-10-10 22:01:38.719000,100
2018-10-10 23:01:35.102000,100
2018-10-11 00:02:52.253000,100
2018-10-11 01:01:43.795000,100
2018-10-11 02:02:33.023000,100
2018-10-11 03:02:34.028000,100
2018-10-11 04:01:46.078000,100
2018-10-11 05:01:47.593000,100
2018-10-11 06:01:53.182000,100
2018-10-11 07:02:08.519000,100
2018-10-11 08:01:49.159000,100
2018-10-11 09:02:27.408000,100
2018-10-11 10:02:36.695000,100
2018-10-11 11:01:47.310000,100
2018-10-11 12:02:10.403000,100
2018-10-11 13:02:22.004000,100
2018-10-11 14:01:30.944000,100
2018-10-11 15:03:38.985000,100
2018-10-11 16:01:56.170000,100
2018-10-11 17:01:39.861000,100
2018-10-11 18:01:39.433000,100
2018-10-11 19:02:29.762000,100
2018-10-11 20:01:43.598000,100
2018-10-11 21:01:45.909000,100
2018-10-11 22:02:23.607000,100
2018-10-11 23:02:20.184000,100
2018-10-12 00:02:34.940000,100
2018-10-12 01:02:34.114000,100
2018-10-12 02:01:41.411000,100
2018-10-12 03:02:34.370000,100
2018-10-12 04:02:16.728000,100
2018-10-12 05:02:02.268000,100
2018-10-12 06:01:58.426000,100
2018-10-12 07:01:47.466000,100
2018-10-12 08:01:50.219000,100
2018-10-12 09:02:00.860000,100
2018-10-12 10:02:10.822000,100
2018-10-12 11:01:36.375000,100
2018-10-12 12:01:51.896000,100
2018-10-12 13:01:54.212000,100
2018-10-12 14:01:46.854000,100
2018-10-12 15:01:35.872000,100
2018-10-12 16:01:49.083000,100
2018-10-12 17:02:38.193000,100
2018-10-12 18:02:25.646000,100
2018-10-12 19:02:01.977000,100
2018-10-12 20:02:19.327000,100
2018-10-12 21:01:45.509000,100
2018-10-12 22:02:11.261000,100
2018-10-12 23:02:11.038000,100
2018-10-13 00:02:24.406000,100
2018-10-13 01:02:02.701000,100
2018-10-13 02:01:59.100000,100
2018-10-13 03:02:46.508000,100
2018-10-13 04:02:22.571000,100
2018-10-13 05:01:35.832000,100
2018-10-13 06:01:44.388000,100
2018-10-13 07:02:20.421000,100
2018-10-13 08:02:04.260000,100
2018-10-13 09:01:48.832000,100
2018-10-13 10:02:11.236000,100
2018-10-13 11:01:29.908000,100
2018-10-13 12:01:40.889000,100
2018-10-13 13:02:27.001000,100
2018-10-13 14:01:58.908000,100
2018-10-13 15:01:49.913000,100
2018-10-13 16:00:53.726000,100
2018-10-13 17:02:09.702000,100
2018-10-13 18:01:31.917000,100
2018-10-13 19:01:39.402000,100
2018-10-13 20:01:42.299000,100
2018-10-13 21:01:53.463000,100
2018-10-13 22:02:07.085000,100
2018-10-13 23:01:36.582000,100
2018-10-14 00:02:22.130000,100
2018-10-14 01:01:56.402000,100
2018-10-14 02:01:49.889000,100
2018-10-14 03:01:41.587000,100
2018-10-14 04:02:03.216000,100
2018-10-14 05:02:26.369000,100
2018-10-14 06:01:42.242000,100
2018-10-14 07:02:24.738000,100
2018-10-14 08:02:11.025000,100
2018-10-14 09:02:14.598000,100
2018-10-14 10:02:18.259000,100
2018-10-14 11:02:22.513000,100
2018-10-14 12:02:14.954000,100
2018-10-14 13:01:40.664000,100
2018-10-14 14:02:40.637000,100
2018-10-14 15:02:30.909000,100
2018-10-14 16:02:28.294000,100
2018-10-14 17:02:00.893000,100
2018-10-14 18:01:46.293000,100
2018-10-14 19:02:02.928000,100
2018-10-14 20:02:23.115000,100
2018-10-14 21:01:41.593000,100
2018-10-14 22:01:59.579000,100
2018-10-14 23:02:13.359000,100
2018-10-15 00:02:48.395000,100
2018-10-15 01:02:27.030000,100
2018-10-15 02:01:42.704000,100
2018-10-15 03:02:48.634000,100
2018-10-15 04:02:06.137000,100
2018-10-15 05:02:06.858000,100
2018-10-15 06:02:06.802000,100
2018-10-15 07:02:16.416000,100
2018-10-15 08:01:43.526000,100
2018-10-15 09:01:47.824000,100
2018-10-15 10:02:07.075000,100
2018-10-15 11:01:58.133000,100
2018-10-15 12:02:42.140000,100
2018-10-15 13:02:05.487000,100
2018-10-15 14:02:25.533000,100
2018-10-15 15:01:40.334000,100
2018-10-15 16:01:52.056000,100
2018-10-15 17:02:23.986000,100
2018-10-15 18:02:09.995000,100
2018-10-15 19:02:36.408000,100
2018-10-15 20:02:20.889000,100
2018-10-15 21:02:16.756000,100
2018-10-15 22:01:39.257000,100
2018-10-15 23:01:56.130000,100
2018-10-16 00:02:25.617000,100
2018-10-16 01:02:24.200000,100
2018-10-16 02:02:20.423000,100
2018-10-16 03:01:49.338000,100
2018-10-16 04:01:48.877000,100
2018-10-16 05:02:04.693000,100
2018-10-16 06:02:48.372000,100
2018-10-16 07:02:05.656000,100
2018-10-16 08:02:11.683000,100
2018-10-16 09:02:35.106000,100
2018-10-16 10:02:08.881000,100
2018-10-16 11:02:03.734000,100
2018-10-16 12:01:44.572000,100
2018-10-16 13:02:44.784000,100
2018-10-16 14:01:45.023000,100
2018-10-16 15:00:47.312000,100
2018-10-16 16:02:25.483000,100
2018-10-16 17:01:34.498000,100
2018-10-16 18:02:22.614000,100
2018-10-16 19:01:40.083000,100
2018-10-16 20:01:54.243000,100
2018-10-16 21:01:40.255000,100
2018-10-16 22:01:58.614000,100
2018-10-16 23:01:54.576000,100
2018-10-17 00:02:28.294000,100
2018-10-17 01:02:21.246000,100
2018-10-17 02:01:43.599000,100
2018-10-17 03:02:11.484000,100
2018-10-17 04:02:04.748000,100
2018-10-17 05:02:49.827000,100
2018-10-17 06:01:36.500000,100
2018-10-17 07:02:03.942000,100
2018-10-17 08:02:45.620000,100
2018-10-17 09:02:16.167000,100
2018-10-17 10:02:20.111000,100
2018-10-17 11:01:45.083000,100
2018-10-17 12:02:01.130000,100
2018-10-17 13:02:19.757000,100
2018-10-17 14:01:48.571000,100
2018-10-17 15:02:28.268000,100
2018-10-17 16:01:58.571000,100
2018-10-17 17:02:21.874000,100
2018-10-17 18:01:43.658000,100
2018-10-17 19:02:13.661000,100
2018-10-17 20:02:21.563000,100
2018-10-17 21:02:39.729000,100
2018-10-17 22:02:42.874000,100
2018-10-17 23:02:39.308000,100
2018-10-18 00:03:15.622000,100
2018-10-18 01:02:39.537000,100
2018-10-18 02:02:35.342000,100
2018-10-18 03:02:53.662000,100
2018-10-18 04:02:43.814000,100
2018-10-18 05:02:19.595000,100
2018-10-18 06:02:42.522000,100
2018-10-18 07:02:48.658000,100
2018-10-18 08:02:20.083000,100
2018-10-18 09:02:32.997000,100
2018-10-18 10:02:08.476000,100
2018-10-18 11:02:34.298000,100
2018-10-18 12:02:40.850000,100
2018-10-18 13:01:53.107000,100
2018-10-18 14:01:34.275000,100
2018-10-18 15:01:41.223000,100
2018-10-18 16:02:26.189000,100
2018-10-18 17:01:36.664000,100
2018-10-18 18:02:01.201000,100
2018-10-18 19:01:45.115000,100
2018-10-18 20:02:09.716000,100
2018-10-18 21:02:40.372000,100
2018-10-18 22:01:51.783000,100
2018-10-18 23:01:37.507000,100
2018-10-19 00:01:56.450000,100
2018-10-19 01:02:12.654000,100
2018-10-19 02:02:25.183000,100
2018-10-19 03:02:19.521000,100
2018-10-19 04:02:29.379000,100
2018-10-19 05:01:59.056000,100
2018-10-19 06:02:37.924000,100
2018-10-19 07:02:04.855000,100
2018-10-19 08:02:01.180000,100
2018-10-19 09:01:52.169000,100
2018-10-19 10:02:38.025000,100
2018-10-19 11:01:32.095000,100
2018-10-19 12:01:52.724000,100
2018-10-19 13:02:17.198000,100
2018-10-19 14:02:32.463000,100
2018-10-19 15:02:43.780000,100
2018-10-19 16:02:07.624000,100
2018-10-19 17:02:46.527000,100
2018-10-19 18:01:43.683000,100
2018-10-19 19:02:57.448000,100
2018-10-19 20:01:52.300000,100
2018-10-19 21:02:06.189000,100
2018-10-19 22:01:05.021000,100
2018-10-19 23:02:39.612000,100
2018-10-20 00:02:52.119000,100
2018-10-20 01:02:17.131000,100
2018-10-20 02:02:00.142000,100
2018-10-20 03:02:56.570000,100
2018-10-20 04:02:28.215000,100
2018-10-20 05:02:41.494000,100
2018-10-20 06:02:22.768000,100
2018-10-20 07:02:43.678000,100
2018-10-20 08:02:01.800000,100
2018-10-20 09:02:18.944000,100
2018-10-20 10:02:18.607000,100
2018-10-20 11:01:41.331000,100
2018-10-20 12:02:14.368000,100
2018-10-20 13:01:47.987000,100
2018-10-20 14:01:35.641000,100
2018-10-20 15:01:41.045000,100
2018-10-20 16:02:21.467000,100
2018-10-20 17:02:33.796000,100
2018-10-20 18:01:38.870000,100
2018-10-20 19:01:59.374000,100
2018-10-20 20:01:35.023000,100
2018-10-20 21:01:38.823000,100
2018-10-20 22:01:59.694000,100
2018-10-20 23:02:26.950000,100
2018-10-21 00:02:17.265000,100
2018-10-21 01:01:38.981000,100
2018-10-21 02:02:26.385000,100
2018-10-21 03:02:17.256000,100
2018-10-21 04:02:41.030000,100
2018-10-21 05:02:37.032000,100
2018-10-21 06:02:42.348000,100
2018-10-21 07:02:15.960000,100
2018-10-21 08:02:15.487000,100
2018-10-21 09:02:10.675000,100
2018-10-21 10:02:16.001000,100
2018-10-21 11:01:53.394000,100
2018-10-21 12:02:33.362000,100
2018-10-21 13:01:59.924000,100
2018-10-21 14:02:25.475000,100
2018-10-21 15:02:02.850000,100
2018-10-21 16:02:32.057000,100
2018-10-21 17:01:53.810000,100
2018-10-21 18:02:37.083000,100
2018-10-21 19:02:10.324000,100
2018-10-21 20:01:45.665000,100
2018-10-21 21:02:08.274000,100
2018-10-21 22:02:06.597000,100
2018-10-21 23:02:03.953000,100
2018-10-22 00:02:01.681000,100
2018-10-22 01:02:22.103000,100
2018-10-22 02:02:38.637000,100
2018-10-22 03:02:03.974000,100
2018-10-22 04:02:36.247000,100
2018-10-22 05:02:43.042000,100
2018-10-22 06:02:12.535000,100
2018-10-22 07:02:14.085000,100
2018-10-22 08:02:46.029000,100
2018-10-22 09:02:16.295000,100
2018-10-22 10:02:38.301000,100
2018-10-22 11:02:08.336000,100
2018-10-22 12:02:42.248000,100
2018-10-22 13:02:12.854000,100
2018-10-22 14:02:31.654000,100
2018-10-22 15:02:03.837000,100
2018-10-22 16:01:27.723000,100
2018-10-22 17:01:36.759000,100
2018-10-22 18:01:38.649000,100
2018-10-22 19:01:33.084000,100
2018-10-22 20:02:29.222000,100
2018-10-22 21:02:20.394000,100
2018-10-22 22:02:27.464000,100
2018-10-22 23:02:00.556000,100
2018-10-23 00:02:15.743000,100
2018-10-23 01:01:48.808000,100
2018-10-23 02:02:13.607000,100
2018-10-23 03:01:56.273000,100
2018-10-23 04:01:57.931000,100
2018-10-23 05:01:48.295000,100
2018-10-23 06:02:06.204000,100
2018-10-23 07:01:57.283000,100
2018-10-23 08:02:19.173000,100
2018-10-23 09:01:44.574000,100
2018-10-23 10:02:03.062000,100
2018-10-23 11:01:56.674000,100
2018-10-23 12:01:49.617000,100
2018-10-23 13:01:59.425000,100
2018-10-23 14:01:48.857000,100
2018-10-23 15:01:39.386000,100
2018-10-23 16:01:42.944000,100
2018-10-23 17:02:40.455000,100
2018-10-23 18:02:00.550000,100
2018-10-23 19:02:22.417000,100
2018-10-23 20:02:02.482000,100
2018-10-23 21:01:56.318000,100
2018-10-23 22:01:46.054000,100
2018-10-23 23:02:18.229000,100
2018-10-24 00:01:54.912000,100
2018-10-24 01:02:50.430000,100
2018-10-24 02:02:29.858000,100
2018-10-24 03:02:18.752000,100
2018-10-24 04:02:32.129000,100
2018-10-24 05:02:36.430000,100
2018-10-24 06:02:29.286000,100
2018-10-24 07:01:37.791000,100
2018-10-24 08:02:25.922000,100
2018-10-24 09:02:00.081000,100
2018-10-24 10:01:44.728000,100
2018-10-24 11:01:33.410000,100
2018-10-24 12:02:24.931000,100
2018-10-24 13:02:27.327000,100
2018-10-24 14:01:42.019000,100
2018-10-24 15:01:34.839000,100
2018-10-24 16:02:01.088000,100
2018-10-24 17:02:42.272000,100
2018-10-24 18:02:06.335000,100
2018-10-24 19:02:37.124000,100
2018-10-24 20:02:51.457000,100
2018-10-24 21:02:40.314000,100
2018-10-24 22:02:26.617000,100
2018-10-24 23:02:22.084000,100
2018-10-25 00:02:56.723000,100
2018-10-25 01:02:01.344000,100
2018-10-25 02:02:57.182000,100
2018-10-25 03:02:18.071000,100
2018-10-25 04:02:03.891000,100
2018-10-25 05:02:50.653000,100
2018-10-25 06:02:53.463000,100
2018-10-25 07:02:04.190000,100
2018-10-25 08:02:31.147000,100
2018-10-25 09:02:27.829000,100
2018-10-25 10:02:15.168000,100
2018-10-25 11:02:24.545000,100
2018-10-25 12:02:42.805000,100
2018-10-25 13:01:37.797000,100
2018-10-25 14:01:38.785000,100
2018-10-25 15:01:43.308000,100
