Date,Value
2018-06-14 04:02:07.900000,1910
2018-06-14 05:02:09.435000,1910
2018-06-14 06:02:52.122000,1910
2018-06-14 07:01:45.638000,1910
2018-06-14 08:02:50.524000,1910
2018-06-14 09:02:02.757000,1910
2018-06-14 10:01:52.232000,1910
2018-06-14 11:02:44.930000,1910
2018-06-14 12:02:05.387000,1910
2018-06-14 13:02:39.499000,1910
2018-06-14 14:02:57.096000,1910
2018-06-14 15:02:30.057000,1910
2018-06-14 16:02:40.322000,1910
2018-06-14 17:02:57.387000,1910
2018-06-14 18:02:26.127000,1910
2018-06-14 19:02:12.205000,1910
2018-06-14 20:02:55.245000,1910
2018-06-14 21:02:44.790000,1910
2018-06-14 22:02:04.588000,1910
2018-06-14 23:02:49.448000,1910
2018-06-15 00:02:33.410000,1910
2018-06-15 01:03:10.523000,1910
2018-06-15 02:02:23.570000,1910
2018-06-15 03:02:15.731000,1910
2018-06-15 04:02:23.029000,1910
2018-06-15 05:03:09.838000,1910
2018-06-15 06:02:54.937000,1910
2018-06-15 07:02:13.878000,1910
2018-06-15 08:02:13.996000,1910
2018-06-15 09:02:43.023000,1910
2018-06-15 10:02:01.724000,1910
2018-06-15 11:02:08.209000,1910
2018-06-15 12:02:25.905000,1910
2018-06-15 13:02:27.022000,1910
2018-06-15 14:02:45.640000,1910
2018-06-15 15:02:53.592000,1910
2018-06-15 16:02:27.242000,1910
2018-06-15 17:02:53.116000,1910
2018-06-15 18:02:51.795000,1910
2018-06-15 19:02:03.769000,1910
2018-06-15 20:02:16.432000,1910
2018-06-15 21:01:54.043000,1910
2018-06-15 22:01:59.717000,1910
2018-06-15 23:02:29.300000,1910
2018-06-16 00:02:17.499000,1910
2018-06-16 01:01:45.608000,1910
2018-06-16 02:02:18.728000,1910
2018-06-16 03:02:59.439000,1910
2018-06-16 04:02:10.632000,1910
2018-06-16 05:02:50.225000,1910
2018-06-16 06:02:05.399000,1910
2018-06-16 07:01:48.170000,1910
2018-06-16 08:02:27.434000,1910
2018-06-16 09:03:06.200000,1910
2018-06-16 10:01:42.140000,1910
2018-06-16 11:02:48.072000,1910
2018-06-16 12:03:00.735000,1910
2018-06-16 13:01:52.683000,1910
2018-06-16 14:02:12.437000,1910
2018-06-16 15:02:26.378000,1910
2018-06-16 16:02:30.283000,1910
2018-06-16 17:02:48.964000,1910
2018-06-16 18:02:08.193000,1910
2018-06-16 19:02:51.522000,1910
2018-06-16 20:01:43.671000,1910
2018-06-16 21:02:50.476000,1910
2018-06-16 22:01:46.807000,1910
2018-06-16 23:01:52.297000,1910
2018-06-17 00:03:06.654000,1910
2018-06-17 01:02:26.123000,1910
2018-06-17 02:01:58.359000,1910
2018-06-17 03:02:01.940000,1910
2018-06-17 04:02:16.031000,1910
2018-06-17 05:01:46.205000,1910
2018-06-17 06:02:06.075000,1910
2018-06-17 07:01:58.352000,1910
2018-06-17 08:02:10.777000,1910
2018-06-17 09:01:56.316000,1910
2018-06-17 10:01:57.164000,1910
2018-06-17 11:02:03.041000,1910
2018-06-17 12:02:00.714000,1910
2018-06-17 13:02:12.003000,1910
2018-06-17 14:02:40.752000,1910
2018-06-17 15:02:33.490000,1910
2018-06-17 16:02:21.433000,1910
2018-06-17 17:02:39.577000,1910
2018-06-17 18:02:36.473000,1910
2018-06-17 19:02:40.458000,1910
2018-06-17 20:02:51.960000,1910
2018-06-17 21:02:58.351000,1910
2018-06-17 22:02:35.048000,1910
2018-06-17 23:02:51.540000,1910
2018-06-18 00:02:20.110000,1910
2018-06-18 01:03:05.811000,1910
2018-06-18 02:02:07.456000,1910
2018-06-18 03:02:55.634000,1910
2018-06-18 04:02:01.411000,1910
2018-06-18 05:02:52.097000,1910
2018-06-18 06:02:51.509000,1910
2018-06-18 07:02:27.389000,1910
2018-06-18 08:02:53.822000,1910
2018-06-18 09:02:18.384000,1910
2018-06-18 10:02:44.138000,1910
2018-06-18 11:01:56.164000,1910
2018-06-18 12:02:49.479000,1910
2018-06-18 13:01:52.251000,1910
2018-06-18 14:02:31.651000,1910
2018-06-18 15:02:55.956000,1910
2018-06-18 16:02:45.724000,1910
2018-06-18 17:02:52.615000,1910
2018-06-18 18:02:10.031000,1910
2018-06-18 19:02:36.639000,1910
2018-06-18 20:01:56.149000,1910
2018-06-18 21:02:48.845000,1910
2018-06-18 22:02:16.760000,1910
2018-06-18 23:01:53.380000,1910
2018-06-19 00:02:32.153000,1910
2018-06-19 01:01:57.676000,1910
2018-06-19 02:02:41.739000,1910
2018-06-19 03:01:57.381000,1910
2018-06-19 04:02:09.365000,1910
2018-06-19 05:02:18.855000,1910
2018-06-19 06:02:12.480000,1910
2018-06-19 07:02:11.126000,1910
2018-06-19 08:02:52.916000,1910
2018-06-19 09:02:37.796000,1910
2018-06-19 10:02:02.826000,1910
2018-06-19 11:02:08.955000,1910
2018-06-19 12:01:56.274000,1910
2018-06-19 13:01:51.461000,1910
2018-06-19 14:01:58.548000,1910
2018-06-19 15:02:26.925000,1910
2018-06-19 16:02:37.016000,1910
2018-06-19 17:02:09.771000,1910
2018-06-19 18:01:57.351000,1910
2018-06-19 19:02:28.519000,1910
2018-06-19 20:01:56.157000,1910
2018-06-19 21:02:51.220000,1910
2018-06-19 22:01:48.429000,1910
2018-06-19 23:02:11.677000,1910
2018-06-20 00:03:08.347000,1910
2018-06-20 01:02:34.457000,1910
2018-06-20 02:02:35.730000,1910
2018-06-20 03:03:00.763000,1910
2018-06-20 04:01:47.146000,1910
2018-06-20 05:01:41.542000,1910
2018-06-20 06:02:16.402000,1910
2018-06-20 07:02:42.347000,1910
2018-06-20 08:02:44.562000,1910
2018-06-20 09:02:18.675000,1910
2018-06-20 10:01:55.146000,1910
2018-06-20 11:02:55.387000,1910
2018-06-20 12:01:47.888000,1910
2018-06-20 13:02:32.140000,1910
2018-06-20 14:02:17.460000,1910
2018-06-20 15:02:03.821000,1910
2018-06-20 16:02:51.851000,1910
2018-06-20 17:02:08.183000,1910
2018-06-20 18:02:27.308000,1910
2018-06-20 19:02:24.173000,1910
2018-06-20 20:01:55.159000,1910
2018-06-20 21:02:33.666000,1910
2018-06-20 22:02:34.649000,1910
2018-06-20 23:02:17.618000,1910
2018-06-21 00:03:14.604000,1910
2018-06-21 01:02:46.939000,1910
2018-06-21 02:02:52.601000,1910
2018-06-21 03:02:52.710000,1910
2018-06-21 04:01:49.510000,1910
2018-06-21 05:02:40.833000,1910
2018-06-21 06:02:10.189000,1910
2018-06-21 07:02:02.467000,1910
2018-06-21 08:02:51.618000,1910
2018-06-21 09:02:38.681000,1910
2018-06-21 10:02:02.940000,1910
2018-06-21 11:02:42.466000,1910
2018-06-21 12:02:25.058000,1910
2018-06-21 13:01:43.908000,1910
2018-06-21 14:02:35.019000,1910
2018-06-21 15:02:00.322000,1910
2018-06-21 16:02:31.239000,1910
2018-06-21 17:02:03.657000,1910
2018-06-21 18:02:01.468000,1910
2018-06-21 19:01:46.176000,1910
2018-06-21 20:02:05.676000,1910
2018-06-21 21:02:17.759000,1910
2018-06-21 22:01:47.709000,1910
2018-06-21 23:02:10.852000,1910
2018-06-22 00:02:51.561000,1910
2018-06-22 01:01:58.526000,1910
2018-06-22 02:02:33.092000,1910
2018-06-22 03:01:53.827000,1910
2018-06-22 04:02:58.298000,1910
2018-06-22 05:01:40.082000,1910
2018-06-22 06:02:05.375000,1910
2018-06-22 07:01:53.156000,1910
2018-06-22 08:02:38.948000,1910
2018-06-22 09:02:48.716000,1910
2018-06-22 10:01:50.333000,1910
2018-06-22 11:01:59.887000,1910
2018-06-22 12:01:51.581000,1910
2018-06-22 13:02:45.853000,1910
2018-06-22 14:02:41.508000,1910
2018-06-22 15:02:21.848000,1910
2018-06-22 16:01:51.255000,1910
2018-06-22 17:01:54.098000,1910
2018-06-22 18:01:47.162000,1910
2018-06-22 19:02:18.591000,1910
2018-06-22 20:01:54.665000,1910
2018-06-22 21:02:08.218000,1910
2018-06-22 22:02:38.228000,1910
2018-06-22 23:01:52.333000,1910
2018-06-23 00:02:38,1910
2018-06-23 01:02:33.569000,1910
2018-06-23 02:01:49.502000,1910
2018-06-23 03:02:26.357000,1910
2018-06-23 04:02:26.990000,1910
2018-06-23 05:02:25.662000,1910
2018-06-23 06:02:18.471000,1910
2018-06-23 07:01:43.954000,1910
2018-06-23 08:02:41.667000,1910
2018-06-23 09:02:36.252000,1910
2018-06-23 10:02:35.171000,1910
2018-06-23 11:02:15.295000,1910
2018-06-23 12:01:52.565000,1910
2018-06-23 13:02:08.868000,1910
2018-06-23 14:02:34.889000,1910
2018-06-23 15:02:25.727000,1910
2018-06-23 16:01:44.335000,1910
2018-06-23 17:01:51.701000,1910
2018-06-23 18:01:42.947000,1910
2018-06-23 19:01:55.719000,1910
2018-06-23 20:02:36.053000,1910
2018-06-23 21:01:51.707000,1910
2018-06-23 22:02:10.044000,1910
2018-06-23 23:01:45.237000,1910
2018-06-24 00:02:50.199000,1910
2018-06-24 01:02:33.925000,1910
2018-06-24 02:02:10.621000,1910
2018-06-24 03:02:14.966000,1910
2018-06-24 04:01:45.994000,1910
2018-06-24 05:02:15.122000,1910
2018-06-24 06:01:55.485000,1910
2018-06-24 07:01:47.037000,1910
2018-06-24 08:01:51.994000,1910
2018-06-24 09:01:46.166000,1910
2018-06-24 10:02:02.054000,1910
2018-06-24 11:02:15.946000,1910
2018-06-24 12:02:09.107000,1910
2018-06-24 13:01:45.414000,1910
2018-06-24 14:01:47.487000,1910
2018-06-24 15:02:01.069000,1910
2018-06-24 16:02:31.425000,1910
2018-06-24 17:02:37.836000,1910
2018-06-24 18:01:49.592000,1910
2018-06-24 19:01:39.899000,1910
2018-06-24 20:02:09.111000,1910
2018-06-24 21:01:50.503000,1910
2018-06-24 22:01:46.391000,1910
2018-06-24 23:02:33.778000,1910
2018-06-25 01:01:41.570000,1910
2018-06-25 02:01:38.334000,1910
2018-06-25 03:02:45.875000,1910
2018-06-25 04:01:43.265000,1910
2018-06-25 05:02:39.458000,1910
2018-06-25 06:00:58.862000,1910
2018-06-25 07:00:38.422000,1910
2018-06-25 08:02:38.074000,1910
2018-06-25 09:01:39.506000,1910
2018-06-25 10:00:50.505000,1910
2018-06-25 11:00:42.316000,1910
2018-06-25 12:02:25.396000,1910
2018-06-25 13:00:41.642000,1910
2018-06-25 14:01:36.568000,1910
2018-06-25 15:01:17.848000,1910
2018-06-25 16:00:48.727000,1910
2018-06-25 17:01:03.109000,1910
2018-06-25 18:00:24.149000,1910
2018-06-25 19:01:29.711000,1910
2018-06-25 20:01:26.297000,1910
2018-06-25 21:01:08.077000,1910
2018-06-25 22:00:53.167000,1910
2018-06-25 23:00:26.972000,1910
2018-06-26 00:02:50.615000,1910
2018-06-26 01:02:49.389000,1910
2018-06-26 02:02:56.608000,1910
2018-06-26 03:02:52.673000,1910
2018-06-26 04:02:37.277000,1910
2018-06-26 05:02:49.990000,1910
2018-06-26 06:01:51.119000,1910
2018-06-26 07:02:28.596000,1910
2018-06-26 08:02:33.410000,1910
2018-06-26 09:02:49.330000,1910
2018-06-26 10:02:19.046000,1910
2018-06-26 11:01:45.561000,1910
2018-06-26 12:01:56.109000,1910
2018-06-26 13:01:47.700000,1910
2018-06-26 14:02:35.641000,1910
2018-06-26 15:02:39.001000,1910
2018-06-26 16:01:59.832000,1910
2018-06-26 17:02:35.017000,1910
2018-06-26 18:02:46.736000,1910
2018-06-26 19:01:42.861000,1910
2018-06-26 20:02:03.169000,1910
2018-06-26 21:02:22.903000,1910
2018-06-26 22:02:19.087000,1910
2018-06-26 23:02:50.116000,1910
2018-06-27 00:02:34.389000,1910
2018-06-27 01:02:25.243000,1910
2018-06-27 02:01:53.965000,1910
2018-06-27 03:02:40.834000,1910
2018-06-27 04:01:53.164000,1910
2018-06-27 05:01:46.227000,1910
2018-06-27 06:02:48.524000,1910
2018-06-27 07:02:07.337000,1910
2018-06-27 08:02:43.409000,1910
2018-06-27 09:01:54.338000,1910
2018-06-27 10:01:37.619000,1910
2018-06-27 11:02:26.983000,1910
2018-06-27 12:02:36.659000,1910
2018-06-27 13:02:04.511000,1910
2018-06-27 14:02:06.711000,1910
2018-06-27 15:01:59.760000,1910
2018-06-27 16:02:32.477000,1910
2018-06-27 17:02:47.068000,1910
2018-06-27 18:02:20.635000,1910
2018-06-27 19:02:33.540000,1910
2018-06-27 20:02:19.286000,1910
2018-06-27 21:01:48.491000,1910
2018-06-27 22:02:13.876000,1910
2018-06-27 23:02:22.658000,1910
2018-06-28 00:03:46.076000,1910
2018-06-28 01:02:10.807000,1910
2018-06-28 02:02:25.386000,1910
2018-06-28 03:02:53.042000,1910
2018-06-28 04:01:56.127000,1910
2018-06-28 05:01:40.482000,1910
2018-06-28 06:02:23.214000,1910
2018-06-28 07:01:55.604000,1910
2018-06-28 08:01:53.034000,1910
2018-06-28 09:02:24.860000,1910
2018-06-28 10:02:25.236000,1910
2018-06-28 11:02:18.442000,1910
2018-06-28 12:02:17.520000,1910
2018-06-28 13:01:50.463000,1910
2018-06-28 14:02:05.115000,1910
2018-06-28 15:01:53.274000,1910
2018-06-28 16:02:34.567000,1910
2018-06-28 17:01:45.575000,1910
2018-06-28 18:01:40.237000,1910
2018-06-28 19:02:20.577000,1910
2018-06-28 20:01:43.343000,1910
2018-06-28 21:02:01.901000,1910
2018-06-28 22:01:40.639000,1910
2018-06-28 23:02:10.450000,1910
2018-06-29 00:01:57.619000,1910
2018-06-29 01:01:40.878000,1910
2018-06-29 02:02:17.521000,1910
2018-06-29 03:02:18.918000,1910
2018-06-29 04:02:20.061000,1910
2018-06-29 05:01:42.410000,1910
2018-06-29 06:01:44.076000,1910
2018-06-29 07:01:37.597000,1910
2018-06-29 08:01:50.033000,1910
2018-06-29 09:01:48.085000,1910
2018-06-29 10:02:29.547000,1910
2018-06-29 11:02:33.199000,1910
2018-06-29 12:02:31.725000,1910
2018-06-29 13:02:25.891000,1910
2018-06-29 14:01:57.507000,1910
2018-06-29 15:02:13.659000,1910
2018-06-29 16:02:25.139000,1910
2018-06-29 17:02:02.358000,1910
2018-06-29 18:02:36.523000,1910
2018-06-29 19:01:56.185000,1910
2018-06-29 20:01:54.798000,1910
2018-06-29 21:02:37.583000,1910
2018-06-29 22:02:27.885000,1910
2018-06-29 23:02:43.381000,1910
2018-06-30 00:02:37.383000,1910
2018-06-30 01:02:10.161000,1910
2018-06-30 02:02:28.569000,1910
2018-06-30 03:02:24.680000,1910
2018-06-30 04:02:48.166000,1910
2018-06-30 05:01:57.704000,1910
2018-06-30 06:02:56.634000,1910
2018-06-30 07:02:15.371000,1910
2018-06-30 08:01:48.348000,1910
2018-06-30 09:01:54.224000,1910
2018-06-30 10:02:18.694000,1910
2018-06-30 11:02:20.657000,1910
2018-06-30 12:02:25.696000,1910
2018-06-30 13:01:43.978000,1910
2018-06-30 14:02:50.468000,1910
2018-06-30 15:02:14.144000,1910
2018-06-30 16:02:26.413000,1910
2018-06-30 17:02:12.096000,1910
2018-06-30 18:02:56.102000,1910
2018-06-30 19:02:16.972000,1910
2018-06-30 20:02:36.410000,1910
2018-06-30 21:03:01.577000,1910
2018-06-30 22:02:11.192000,1910
2018-06-30 23:01:58.101000,1910
2018-07-01 00:04:02.410000,1910
2018-07-01 01:02:13.788000,1910
2018-07-01 02:02:02.543000,1910
2018-07-01 03:02:39.804000,1910
2018-07-01 04:02:06.610000,1910
2018-07-01 05:01:52.514000,1910
2018-07-01 06:02:40.223000,1910
2018-07-01 07:02:55.769000,1910
2018-07-01 08:03:12.495000,1910
2018-07-01 09:03:12.022000,1910
2018-07-01 10:03:18.267000,1910
2018-07-01 11:02:09.154000,1910
2018-07-01 12:02:54.248000,1910
2018-07-01 13:03:17.383000,1910
2018-07-01 14:02:51.545000,1910
2018-07-01 15:01:48.754000,1910
2018-07-01 16:01:51.634000,1910
2018-07-01 17:02:00.754000,1910
2018-07-01 18:02:55.807000,1910
2018-07-01 19:01:41.777000,1910
2018-07-01 20:02:28.109000,1910
2018-07-01 21:02:08.380000,1910
2018-07-01 22:01:51.066000,1910
2018-07-01 23:02:09.724000,1910
2018-07-02 00:02:38.108000,1910
2018-07-02 01:01:46.038000,1910
2018-07-02 02:02:52.898000,1910
2018-07-02 03:02:33.569000,1910
2018-07-02 04:02:23.827000,1910
2018-07-02 05:02:10.673000,1910
2018-07-02 06:02:36.853000,1910
2018-07-02 07:02:17.043000,1910
2018-07-02 08:03:05.484000,1910
2018-07-02 09:02:18.674000,1910
2018-07-02 10:02:09.587000,1910
2018-07-02 11:02:46.239000,1910
2018-07-02 12:02:42.561000,1910
2018-07-02 13:00:52.125000,1910
2018-07-02 14:02:06.886000,1910
2018-07-02 15:02:37.026000,1910
2018-07-02 16:01:56.754000,1910
2018-07-02 17:01:42.791000,1910
2018-07-02 18:02:06.746000,1910
2018-07-02 19:02:11.517000,1910
2018-07-02 20:02:28.242000,1910
2018-07-02 21:02:08.212000,1910
2018-07-02 22:01:39.468000,1910
2018-07-02 23:01:56.287000,1910
2018-07-03 00:02:39.438000,1910
2018-07-03 01:02:43.503000,1910
2018-07-03 02:02:12.670000,1910
2018-07-03 03:02:45.040000,1910
2018-07-03 04:01:52.250000,1910
2018-07-03 05:01:56.398000,1910
2018-07-03 06:02:03.896000,1910
2018-07-03 07:01:53.329000,1910
2018-07-03 08:03:03.670000,1910
2018-07-03 09:01:47.159000,1910
2018-07-03 10:01:43.459000,1910
2018-07-03 11:02:41.297000,1910
2018-07-03 12:01:53.550000,1910
2018-07-03 13:02:32.121000,1910
2018-07-03 14:02:10.699000,1910
2018-07-03 15:01:50.294000,1910
2018-07-03 16:02:43.284000,1910
2018-07-03 17:02:33.758000,1910
2018-07-03 18:01:52.641000,1910
2018-07-03 19:02:30.612000,1910
2018-07-03 20:02:02.891000,1910
2018-07-03 21:02:16.714000,1910
2018-07-03 22:01:55.412000,1910
2018-07-03 23:02:18.658000,1910
2018-07-04 00:02:02.517000,1910
2018-07-04 01:02:57.285000,1910
2018-07-04 02:02:39.130000,1910
2018-07-04 03:02:27.999000,1910
2018-07-04 04:01:42.891000,1910
2018-07-04 05:01:55.309000,1910
2018-07-04 06:02:16.768000,1910
2018-07-04 07:02:06.731000,1910
2018-07-04 08:02:38.095000,1910
2018-07-04 09:01:59.162000,1910
2018-07-04 10:02:14.132000,1910
2018-07-04 11:02:29.763000,1910
2018-07-04 12:02:07.474000,1910
2018-07-04 13:01:56.462000,1910
2018-07-04 14:01:40.800000,1910
2018-07-04 15:01:55.102000,1910
2018-07-04 16:01:45.397000,1910
2018-07-04 17:02:02.185000,1910
2018-07-04 18:01:54.070000,1910
2018-07-04 19:02:33.312000,1910
2018-07-04 20:02:14.602000,1910
2018-07-04 21:01:50.179000,1910
2018-07-04 22:02:02.848000,1910
2018-07-04 23:02:38.320000,1910
2018-07-05 00:02:54.590000,1910
2018-07-05 01:01:47.284000,1910
2018-07-05 02:02:59.034000,1910
2018-07-05 03:02:05.124000,1910
2018-07-05 04:01:58.977000,1910
2018-07-05 05:02:34.104000,1910
2018-07-05 06:02:07.897000,1910
2018-07-05 07:01:53.374000,1910
2018-07-05 08:01:56.485000,1910
2018-07-05 09:02:53.176000,1910
2018-07-05 10:01:41.768000,1910
2018-07-05 11:01:46.509000,1910
2018-07-05 12:02:34.249000,1910
2018-07-05 13:02:35.434000,1910
2018-07-05 14:01:50.231000,1910
2018-07-05 15:02:24.222000,1910
2018-07-05 16:02:12.149000,1910
2018-07-05 17:02:44.893000,1910
2018-07-05 18:02:31.058000,1910
2018-07-05 19:01:46.500000,1910
2018-07-05 20:02:47.344000,1910
2018-07-05 21:02:08.441000,1910
2018-07-05 22:01:58.808000,1910
2018-07-05 23:01:59.732000,1910
2018-07-06 00:02:39.356000,1910
2018-07-06 01:02:06.049000,1910
2018-07-06 02:01:56.409000,1910
2018-07-06 03:01:55.029000,1910
2018-07-06 04:01:55.335000,1910
2018-07-06 05:02:25.135000,1910
2018-07-06 06:02:28.617000,1910
2018-07-06 07:01:44.557000,1910
2018-07-06 08:02:31.159000,1910
2018-07-06 09:02:39.982000,1910
2018-07-06 10:02:44.228000,1910
2018-07-06 11:02:00.467000,1910
2018-07-06 12:01:51.184000,1910
2018-07-06 13:02:23.432000,1910
2018-07-06 14:01:57.962000,1910
2018-07-06 15:02:13.498000,1910
2018-07-06 16:02:17.614000,1910
2018-07-06 17:02:11.820000,1910
2018-07-06 18:01:59.588000,1910
2018-07-06 19:01:47.158000,1910
2018-07-06 20:01:52.976000,1910
2018-07-06 21:02:09.361000,1910
2018-07-06 22:01:42.852000,1910
2018-07-06 23:01:52.476000,1910
2018-07-07 00:02:05.268000,1910
2018-07-07 01:02:22.809000,1910
2018-07-07 02:01:55.757000,1910
2018-07-07 03:02:50.653000,1910
2018-07-07 04:01:52.907000,1910
2018-07-07 05:02:00.827000,1910
2018-07-07 06:02:40.211000,1910
2018-07-07 07:02:30.026000,1910
2018-07-07 08:02:27.043000,1910
2018-07-07 09:01:39.948000,1910
2018-07-07 10:02:19.714000,1910
2018-07-07 11:02:05.971000,1910
2018-07-07 12:01:36.167000,1910
2018-07-07 13:02:25.288000,1910
2018-07-07 14:02:30.779000,1910
2018-07-07 15:02:32.716000,1910
2018-07-07 16:02:20.971000,1910
2018-07-07 17:02:35.477000,1910
2018-07-07 18:02:04.140000,1910
2018-07-07 19:01:52.322000,1910
2018-07-07 20:02:28.618000,1910
2018-07-07 21:01:42.394000,1910
2018-07-07 22:02:25.851000,1910
2018-07-07 23:01:46.943000,1910
2018-07-08 00:02:34.269000,1910
2018-07-08 01:02:31.836000,1910
2018-07-08 02:01:55.358000,1910
2018-07-08 03:02:20.646000,1910
2018-07-08 04:02:38.771000,1910
2018-07-08 05:01:31.677000,1910
2018-07-08 06:01:50.449000,1910
2018-07-08 07:02:13.581000,1910
2018-07-08 08:02:29.263000,1910
2018-07-08 09:01:57.818000,1910
2018-07-08 10:01:45.941000,1910
2018-07-08 11:01:38.518000,1910
2018-07-08 12:01:39.891000,1910
2018-07-08 13:01:55.549000,1910
2018-07-08 14:02:26.441000,1910
2018-07-08 15:01:36.362000,1910
2018-07-08 16:02:08.946000,1910
2018-07-08 17:01:53.115000,1910
2018-07-08 18:02:25.536000,1910
2018-07-08 19:01:44.787000,1910
2018-07-08 20:02:21.419000,1910
2018-07-08 21:01:49.926000,1910
2018-07-08 22:01:46.482000,1910
2018-07-08 23:02:05.032000,1910
2018-07-09 00:02:44.878000,1910
2018-07-09 01:02:21.069000,1910
2018-07-09 02:01:43.733000,1910
2018-07-09 03:02:07.929000,1910
2018-07-09 04:02:37.063000,1910
2018-07-09 05:01:36.878000,1910
2018-07-09 06:02:11.111000,1910
2018-07-09 07:01:33.512000,1910
2018-07-09 08:02:17.331000,1910
2018-07-09 09:01:52.231000,1910
2018-07-09 10:02:32.962000,1910
2018-07-09 11:02:27.300000,1910
2018-07-09 12:02:30.505000,1910
2018-07-09 13:02:37.116000,1910
2018-07-09 14:02:34.265000,1910
2018-07-09 15:02:12.637000,1910
2018-07-09 16:02:21.270000,1910
2018-07-09 17:01:52.554000,1910
2018-07-09 18:01:48.598000,1910
2018-07-09 19:02:28.168000,1910
2018-07-09 20:02:36.313000,1910
2018-07-09 21:02:28.835000,1910
2018-07-09 22:01:44.843000,1910
2018-07-09 23:02:35.475000,1910
2018-07-10 00:02:13.642000,1910
2018-07-10 01:02:21.066000,1910
2018-07-10 02:02:29.300000,1910
2018-07-10 03:02:29.529000,1910
2018-07-10 04:01:06.870000,1910
2018-07-10 05:01:47.185000,1910
2018-07-10 06:01:49.924000,1910
2018-07-10 07:01:42.657000,1910
2018-07-10 08:02:36.752000,1910
2018-07-10 09:02:07.978000,1910
2018-07-10 10:02:07.794000,1910
2018-07-10 11:02:03.629000,1910
2018-07-10 12:01:53.667000,1910
2018-07-10 13:02:17.256000,1910
2018-07-10 14:01:53.273000,1910
2018-07-10 15:01:42.149000,1910
2018-07-10 16:01:35.214000,1910
2018-07-10 17:01:39.525000,1910
2018-07-10 18:02:36.978000,1910
2018-07-10 19:02:26.206000,1910
2018-07-10 20:01:44.849000,1910
2018-07-10 21:02:01.026000,1910
2018-07-10 22:02:24.088000,1910
2018-07-10 23:01:47.496000,1910
2018-07-11 00:02:24.440000,1910
2018-07-11 01:02:23.190000,1910
2018-07-11 02:01:54.950000,1910
2018-07-11 03:02:05.932000,1910
2018-07-11 04:01:51.790000,1910
2018-07-11 05:01:42.214000,1910
2018-07-11 06:01:49.521000,1910
2018-07-11 07:02:27.808000,1910
2018-07-11 08:02:49.124000,1910
2018-07-11 09:01:49.835000,1910
2018-07-11 10:02:41.369000,1910
2018-07-11 11:01:43.441000,1910
2018-07-11 12:02:27.868000,1910
2018-07-11 13:02:28.349000,1910
2018-07-11 14:02:02.560000,1910
2018-07-11 15:01:50.533000,1910
2018-07-11 16:01:59.764000,1910
2018-07-11 17:01:53.361000,1910
2018-07-11 18:02:04.203000,1910
2018-07-11 19:02:24.965000,1910
2018-07-11 20:02:02.702000,1910
2018-07-11 21:02:04.354000,1910
2018-07-11 22:01:50.827000,1910
2018-07-11 23:01:51.969000,1910
2018-07-12 00:02:45.574000,1910
2018-07-12 01:02:33.157000,1910
2018-07-12 02:02:01.371000,1910
2018-07-12 03:02:30.456000,1910
