Date,Value
2018-06-14 20:02:55.264000,88.85
2018-06-14 21:02:44.854000,88.85
2018-06-14 22:02:04.612000,88.85
2018-06-14 23:02:49.478000,88.85
2018-06-15 00:02:33.489000,88.85
2018-06-15 01:03:10.548000,88.85
2018-06-15 02:02:23.596000,88.85
2018-06-15 03:02:15.752000,88.85
2018-06-15 04:02:23.158000,88.85
2018-06-15 05:03:09.858000,88.85
2018-06-15 06:02:54.961000,88.85
2018-06-15 07:02:13.901000,88.85
2018-06-15 08:02:14.024000,88.85
2018-06-15 09:02:43.041000,88.85
2018-06-15 10:02:01.745000,88.85
2018-06-15 11:02:08.241000,88.85
2018-06-15 12:02:25.932000,88.85
2018-06-15 13:02:27.051000,88.85
2018-06-15 14:02:45.657000,88.85
2018-06-15 15:02:53.645000,88.85
2018-06-15 16:02:27.300000,88.85
2018-06-15 17:02:53.145000,88.85
2018-06-15 18:02:51.817000,88.85
2018-06-15 19:02:03.850000,88.85
2018-06-15 20:02:16.445000,88.85
2018-06-15 21:01:54.067000,88.85
2018-06-15 22:01:59.813000,88.85
2018-06-15 23:02:29.330000,88.85
2018-06-16 00:02:17.523000,88.85
2018-06-16 01:01:45.624000,88.85
2018-06-16 02:02:18.752000,88.85
2018-06-16 03:02:59.451000,88.85
2018-06-16 04:02:10.645000,88.85
2018-06-16 05:02:50.247000,88.85
2018-06-16 06:02:05.421000,88.85
2018-06-16 07:01:48.190000,88.85
2018-06-16 08:02:27.478000,88.85
2018-06-16 09:03:06.278000,88.85
2018-06-16 10:01:42.155000,88.85
2018-06-16 11:02:48.118000,88.85
2018-06-16 12:03:00.760000,88.85
2018-06-16 13:01:52.720000,88.85
2018-06-16 14:02:12.493000,88.85
2018-06-16 15:02:26.395000,88.85
2018-06-16 16:02:30.304000,88.85
2018-06-16 17:02:49,88.85
2018-06-16 18:02:08.230000,88.85
2018-06-16 19:02:51.542000,88.85
2018-06-16 20:01:43.700000,88.85
2018-06-16 21:02:50.662000,88.85
2018-06-16 22:01:46.827000,88.85
2018-06-16 23:01:52.323000,88.85
2018-06-17 00:03:06.680000,88.85
2018-06-17 01:02:26.135000,88.85
2018-06-17 02:01:58.396000,88.85
2018-06-17 03:02:01.998000,88.85
2018-06-17 04:02:16.044000,88.85
2018-06-17 05:01:46.267000,88.85
2018-06-17 06:02:06.097000,88.85
2018-06-17 07:01:58.369000,88.85
2018-06-17 08:02:10.805000,88.85
2018-06-17 09:01:56.409000,88.85
2018-06-17 10:01:57.195000,88.85
2018-06-17 11:02:03.066000,88.85
2018-06-17 12:02:00.759000,88.85
2018-06-17 13:02:12.061000,88.85
2018-06-17 14:02:40.771000,88.85
2018-06-17 15:02:33.502000,88.85
2018-06-17 16:02:21.455000,88.85
2018-06-17 17:02:39.605000,88.85
2018-06-17 18:02:36.523000,88.85
2018-06-17 19:02:40.471000,88.85
2018-06-17 20:02:51.975000,88.85
2018-06-17 21:02:58.380000,88.85
2018-06-17 22:02:35.081000,88.85
2018-06-17 23:02:51.570000,88.85
2018-06-18 00:02:20.176000,88.85
2018-06-18 01:03:05.838000,88.85
2018-06-18 02:02:07.482000,88.85
2018-06-18 03:02:55.651000,88.85
2018-06-18 04:02:01.428000,88.85
2018-06-18 05:02:52.116000,88.85
2018-06-18 06:02:51.526000,88.85
2018-06-18 07:02:27.479000,88.85
2018-06-18 08:02:53.857000,88.85
2018-06-18 09:02:18.401000,88.85
2018-06-18 10:02:44.178000,88.85
2018-06-18 11:01:56.191000,88.85
2018-06-18 12:02:49.495000,88.85
2018-06-18 13:01:52.301000,88.85
2018-06-18 14:02:31.689000,88.85
2018-06-18 15:02:55.974000,88.85
2018-06-18 16:02:45.746000,88.85
2018-06-18 17:02:52.641000,88.85
2018-06-18 18:02:10.114000,88.85
2018-06-18 19:02:36.662000,88.85
2018-06-18 20:01:56.173000,88.85
2018-06-18 21:02:48.878000,88.85
2018-06-18 22:02:16.791000,88.85
2018-06-18 23:01:53.404000,88.85
2018-06-19 00:02:32.180000,88.85
2018-06-19 01:01:57.719000,88.85
2018-06-19 02:02:41.754000,88.85
2018-06-19 03:01:57.403000,88.85
2018-06-19 04:02:09.416000,88.85
2018-06-19 05:02:18.886000,88.85
2018-06-19 06:02:12.500000,88.85
2018-06-19 07:02:11.167000,88.85
2018-06-19 08:02:52.938000,88.85
2018-06-19 09:02:37.835000,88.85
2018-06-19 10:02:02.862000,88.85
2018-06-19 11:02:09.123000,88.85
2018-06-19 12:01:56.295000,88.85
2018-06-19 13:01:51.477000,88.85
2018-06-19 14:01:58.562000,88.85
2018-06-19 15:02:27.074000,88.85
2018-06-19 16:02:37.072000,88.85
2018-06-19 17:02:09.791000,88.85
2018-06-19 18:01:57.366000,88.85
2018-06-19 19:02:28.540000,88.85
2018-06-19 20:01:56.202000,88.85
2018-06-19 21:02:51.252000,88.85
2018-06-19 22:01:48.451000,88.85
2018-06-19 23:02:11.701000,88.85
2018-06-20 00:03:08.360000,88.85
2018-06-20 01:02:34.479000,88.85
2018-06-20 02:02:35.780000,88.85
2018-06-20 03:03:00.873000,88.85
2018-06-20 04:01:47.170000,88.85
2018-06-20 05:01:41.559000,88.85
2018-06-20 06:02:16.419000,88.85
2018-06-20 07:02:42.377000,88.85
2018-06-20 08:02:44.638000,88.85
2018-06-20 09:02:18.742000,88.85
2018-06-20 10:01:55.165000,88.85
2018-06-20 11:02:55.409000,88.85
2018-06-20 12:01:47.908000,88.85
2018-06-20 13:02:32.153000,88.85
2018-06-20 14:02:17.484000,88.85
2018-06-20 15:02:03.867000,88.85
2018-06-20 16:02:51.919000,88.85
2018-06-20 17:02:08.240000,88.85
2018-06-20 18:02:27.396000,88.85
2018-06-20 19:02:24.223000,88.85
2018-06-20 20:01:55.199000,88.85
2018-06-20 21:02:33.706000,88.85
2018-06-20 22:02:34.687000,88.85
2018-06-20 23:02:17.637000,88.85
2018-06-21 00:03:14.623000,88.85
2018-06-21 01:02:46.962000,88.85
2018-06-21 02:02:52.615000,88.85
2018-06-21 03:02:52.748000,88.85
2018-06-21 04:01:49.554000,88.85
2018-06-21 05:02:40.850000,88.85
2018-06-21 06:02:10.208000,88.85
2018-06-21 07:02:02.498000,88.85
2018-06-21 08:02:51.641000,88.85
2018-06-21 09:02:38.694000,88.85
2018-06-21 10:02:02.956000,88.85
2018-06-21 11:02:42.802000,88.85
2018-06-21 12:02:25.086000,88.85
2018-06-21 13:01:43.948000,88.85
2018-06-21 14:02:35.031000,88.85
2018-06-21 15:02:00.519000,88.85
2018-06-21 16:02:31.273000,88.85
2018-06-21 17:02:03.699000,88.85
2018-06-21 18:02:01.498000,88.85
2018-06-21 19:01:46.194000,88.85
2018-06-21 20:02:05.734000,88.85
2018-06-21 21:02:17.780000,88.85
2018-06-21 22:01:47.722000,88.85
2018-06-21 23:02:10.978000,88.85
2018-06-22 00:02:51.579000,88.85
2018-06-22 01:01:58.547000,88.85
2018-06-22 02:02:33.202000,88.85
2018-06-22 03:01:53.871000,88.85
2018-06-22 04:02:58.318000,88.85
2018-06-22 05:01:40.115000,88.85
2018-06-22 06:02:05.397000,88.85
2018-06-22 07:01:53.216000,88.85
2018-06-22 08:02:38.962000,88.85
2018-06-22 09:02:48.735000,88.85
2018-06-22 10:01:50.389000,88.85
2018-06-22 11:02:00.072000,88.85
2018-06-22 12:01:51.609000,88.85
2018-06-22 13:02:45.942000,88.85
2018-06-22 14:02:41.524000,88.85
2018-06-22 15:02:21.866000,88.85
2018-06-22 16:01:51.293000,88.85
2018-06-22 17:01:54.113000,88.85
2018-06-22 18:01:47.192000,88.85
2018-06-22 19:02:18.612000,88.85
2018-06-22 20:01:54.684000,88.85
2018-06-22 21:02:08.296000,88.85
2018-06-22 22:02:38.338000,88.85
2018-06-22 23:01:52.358000,88.85
2018-06-23 00:02:38.048000,88.85
2018-06-23 01:02:33.853000,88.85
2018-06-23 02:01:49.551000,88.85
2018-06-23 03:02:26.376000,88.85
2018-06-23 04:02:27.025000,88.85
2018-06-23 05:02:25.692000,88.85
2018-06-23 06:02:18.488000,88.85
2018-06-23 07:01:43.978000,88.85
2018-06-23 08:02:41.694000,88.85
2018-06-23 09:02:36.282000,88.85
2018-06-23 10:02:35.303000,88.85
2018-06-23 11:02:15.315000,88.85
2018-06-23 12:01:52.585000,88.85
2018-06-23 13:02:08.888000,88.85
2018-06-23 14:02:34.938000,88.85
2018-06-23 15:02:25.751000,88.85
2018-06-23 16:01:44.422000,88.85
2018-06-23 17:01:51.724000,88.85
2018-06-23 18:01:42.988000,88.85
2018-06-23 19:01:55.755000,88.85
2018-06-23 20:02:36.079000,88.85
2018-06-23 21:01:51.736000,88.85
2018-06-23 22:02:10.117000,88.85
2018-06-23 23:01:45.271000,88.85
2018-06-24 00:02:50.214000,88.85
2018-06-24 01:02:33.948000,88.85
2018-06-24 02:02:10.636000,88.85
2018-06-24 03:02:14.983000,88.85
2018-06-24 04:01:46.033000,88.85
2018-06-24 05:02:15.141000,88.85
2018-06-24 06:01:55.504000,88.85
2018-06-24 07:01:47.054000,88.85
2018-06-24 08:01:52.035000,88.85
2018-06-24 09:01:46.186000,88.85
2018-06-24 10:02:02.141000,88.85
2018-06-24 11:02:15.967000,88.85
2018-06-24 12:02:09.137000,88.85
2018-06-24 13:01:45.459000,88.85
2018-06-24 14:01:47.511000,88.85
2018-06-24 15:02:01.152000,88.85
2018-06-24 16:02:31.455000,88.85
2018-06-24 17:02:37.859000,88.85
2018-06-24 18:01:49.612000,88.85
2018-06-24 19:01:39.923000,88.85
2018-06-24 20:02:09.132000,88.85
2018-06-24 21:01:50.579000,88.85
2018-06-24 22:01:46.411000,88.85
2018-06-24 23:02:33.799000,88.85
2018-06-25 01:01:41.582000,88.85
2018-06-25 02:01:38.354000,88.85
2018-06-25 03:02:45.909000,88.85
2018-06-25 04:01:43.296000,88.85
2018-06-25 05:02:39.478000,88.85
2018-06-25 06:00:58.883000,88.85
2018-06-25 07:00:38.439000,88.85
2018-06-25 08:02:38.110000,88.85
2018-06-25 09:01:39.553000,88.85
2018-06-25 10:00:50.528000,88.85
2018-06-25 11:00:42.344000,88.85
2018-06-25 12:02:25.427000,88.85
2018-06-25 13:00:41.665000,88.85
2018-06-25 14:01:36.665000,88.85
2018-06-25 15:01:17.871000,88.85
2018-06-25 16:00:48.793000,88.85
2018-06-25 17:01:03.187000,88.85
2018-06-25 18:00:24.170000,88.85
2018-06-25 19:01:29.728000,88.85
2018-06-25 20:01:26.322000,88.85
2018-06-25 21:01:08.111000,88.85
2018-06-25 22:00:53.190000,88.85
2018-06-25 23:00:26.990000,88.85
2018-06-26 00:02:50.637000,88.85
2018-06-26 01:02:49.402000,88.85
2018-06-26 02:02:56.641000,88.85
2018-06-26 03:02:52.691000,88.85
2018-06-26 04:02:37.356000,88.85
2018-06-26 05:02:50.201000,88.85
2018-06-26 06:01:51.135000,88.85
2018-06-26 07:02:28.704000,88.85
2018-06-26 08:02:33.442000,88.85
2018-06-26 09:02:49.414000,88.85
2018-06-26 10:02:19.061000,88.85
2018-06-26 11:01:45.585000,88.85
2018-06-26 12:01:56.130000,88.85
2018-06-26 13:01:47.713000,88.85
2018-06-26 14:02:35.663000,88.85
2018-06-26 15:02:39.039000,88.85
2018-06-26 16:01:59.943000,88.85
2018-06-26 17:02:35.081000,88.85
2018-06-26 18:02:46.779000,88.85
2018-06-26 19:01:42.898000,88.85
2018-06-26 20:02:03.191000,88.85
2018-06-26 21:02:22.945000,88.85
2018-06-26 22:02:19.108000,88.85
2018-06-26 23:02:50.135000,88.85
2018-06-27 00:02:34.416000,88.85
2018-06-27 01:02:25.379000,88.85
2018-06-27 02:01:53.979000,88.85
2018-06-27 03:02:40.865000,88.85
2018-06-27 04:01:53.183000,88.85
2018-06-27 05:01:46.246000,88.85
2018-06-27 06:02:48.548000,88.85
2018-06-27 07:02:07.358000,88.85
2018-06-27 08:02:43.432000,88.85
2018-06-27 09:01:54.358000,88.85
2018-06-27 10:01:37.640000,88.85
2018-06-27 11:02:27.023000,88.85
2018-06-27 12:02:36.683000,88.85
2018-06-27 13:02:04.535000,88.85
2018-06-27 14:02:06.737000,88.85
2018-06-27 15:01:59.780000,88.85
2018-06-27 16:02:32.537000,88.85
2018-06-27 17:02:47.086000,88.85
2018-06-27 18:02:20.656000,88.85
2018-06-27 19:02:33.562000,88.85
2018-06-27 20:02:19.345000,88.85
2018-06-27 21:01:48.504000,88.85
2018-06-27 22:02:13.918000,88.85
2018-06-27 23:02:22.729000,88.85
2018-06-28 00:03:46.094000,88.85
2018-06-28 01:02:10.832000,88.85
2018-06-28 02:02:25.408000,88.85
2018-06-28 03:02:53.112000,88.85
2018-06-28 04:01:56.152000,88.85
2018-06-28 05:01:40.544000,88.85
2018-06-28 06:02:23.232000,88.85
2018-06-28 07:01:55.802000,88.85
2018-06-28 08:01:53.068000,88.85
2018-06-28 09:02:24.878000,88.85
2018-06-28 10:02:25.329000,88.85
2018-06-28 11:02:18.478000,88.85
2018-06-28 12:02:17.577000,88.85
2018-06-28 13:01:50.487000,88.85
2018-06-28 14:02:05.137000,88.85
2018-06-28 15:01:53.288000,88.85
2018-06-28 16:02:34.730000,88.85
2018-06-28 17:01:45.603000,88.85
2018-06-28 18:01:40.256000,88.85
2018-06-28 19:02:20.626000,88.85
2018-06-28 20:01:43.363000,88.85
2018-06-28 21:02:01.913000,88.85
2018-06-28 22:01:40.657000,88.85
2018-06-28 23:02:10.477000,88.85
2018-06-29 00:01:57.639000,88.85
2018-06-29 01:01:40.897000,88.85
2018-06-29 02:02:17.666000,88.85
2018-06-29 03:02:19.014000,88.85
2018-06-29 04:02:20.097000,88.85
2018-06-29 05:01:42.438000,88.85
2018-06-29 06:01:44.093000,88.85
2018-06-29 07:01:37.623000,88.85
2018-06-29 08:01:50.076000,88.85
2018-06-29 09:01:48.119000,88.85
2018-06-29 10:02:29.613000,88.85
2018-06-29 11:02:33.290000,88.85
2018-06-29 12:02:31.751000,88.85
2018-06-29 13:02:25.917000,88.85
2018-06-29 14:01:57.600000,88.85
2018-06-29 15:02:13.710000,88.85
2018-06-29 16:02:25.209000,88.85
2018-06-29 17:02:02.390000,88.85
2018-06-29 18:02:36.576000,88.85
2018-06-29 19:01:56.280000,88.85
2018-06-29 20:01:54.817000,88.85
2018-06-29 21:02:37.725000,88.85
2018-06-29 22:02:27.911000,88.85
2018-06-29 23:02:43.527000,88.85
2018-06-30 00:02:37.395000,88.85
2018-06-30 01:02:10.184000,88.85
2018-06-30 02:02:28.664000,88.85
2018-06-30 03:02:24.714000,88.85
2018-06-30 04:02:48.181000,88.85
2018-06-30 05:01:57.775000,88.85
2018-06-30 06:02:56.672000,88.85
2018-06-30 07:02:15.390000,88.85
2018-06-30 08:01:48.360000,88.85
2018-06-30 09:01:54.247000,88.85
2018-06-30 10:02:18.715000,88.85
2018-06-30 11:02:20.707000,88.85
2018-06-30 12:02:25.723000,88.85
2018-06-30 13:01:43.998000,88.85
2018-06-30 14:02:50.485000,88.85
2018-06-30 15:02:14.163000,88.85
2018-06-30 16:02:26.440000,88.85
2018-06-30 17:02:12.117000,88.85
2018-06-30 18:02:56.204000,88.85
2018-06-30 19:02:17.034000,88.85
2018-06-30 20:02:36.487000,88.85
2018-06-30 21:03:01.706000,88.85
2018-06-30 22:02:11.207000,88.85
2018-06-30 23:01:58.114000,88.85
2018-07-01 00:04:02.446000,88.85
2018-07-01 01:02:13.812000,88.85
2018-07-01 02:02:02.556000,88.85
2018-07-01 03:02:39.828000,88.85
2018-07-01 04:02:06.636000,88.85
2018-07-01 05:01:52.530000,88.85
2018-07-01 06:02:40.255000,88.85
2018-07-01 07:02:55.793000,88.85
2018-07-01 08:03:12.528000,88.85
2018-07-01 09:03:12.045000,88.85
2018-07-01 10:03:18.297000,88.85
2018-07-01 11:02:09.170000,88.85
2018-07-01 12:02:54.348000,88.85
2018-07-01 13:03:17.423000,88.85
2018-07-01 14:02:51.567000,88.85
2018-07-01 15:01:48.778000,88.85
2018-07-01 16:01:51.698000,88.85
2018-07-01 17:02:00.890000,88.85
2018-07-01 18:02:55.865000,88.85
2018-07-01 19:01:41.791000,88.85
2018-07-01 20:02:28.191000,88.85
2018-07-01 21:02:08.403000,88.85
2018-07-01 22:01:51.078000,88.85
2018-07-01 23:02:09.748000,88.85
2018-07-02 00:02:38.126000,88.85
2018-07-02 01:01:46.053000,88.85
2018-07-02 02:02:52.983000,88.85
2018-07-02 03:02:33.590000,88.85
2018-07-02 04:02:23.872000,88.85
2018-07-02 05:02:10.697000,88.85
2018-07-02 06:02:36.874000,88.85
2018-07-02 07:02:17.070000,88.85
2018-07-02 08:03:05.605000,88.85
2018-07-02 09:02:18.730000,88.85
2018-07-02 10:02:09.626000,88.85
2018-07-02 11:02:46.294000,88.85
2018-07-02 12:02:42.576000,88.85
2018-07-02 13:00:52.145000,88.85
2018-07-02 14:02:06.928000,88.85
2018-07-02 15:02:37.131000,88.85
2018-07-02 16:01:56.949000,88.85
2018-07-02 17:01:42.823000,88.85
2018-07-02 18:02:06.814000,88.85
2018-07-02 19:02:11.537000,88.85
2018-07-02 20:02:28.273000,88.85
2018-07-02 21:02:08.300000,88.85
2018-07-02 22:01:39.484000,88.85
2018-07-02 23:01:56.314000,88.85
2018-07-03 00:02:39.458000,88.85
2018-07-03 01:02:43.535000,88.85
2018-07-03 02:02:12.724000,88.85
2018-07-03 03:02:45.061000,88.85
2018-07-03 04:01:52.281000,88.85
2018-07-03 05:01:56.437000,88.85
2018-07-03 06:02:03.914000,88.85
2018-07-03 07:01:53.348000,88.85
2018-07-03 08:03:03.689000,88.85
2018-07-03 09:01:47.193000,88.85
2018-07-03 10:01:43.480000,88.85
2018-07-03 11:02:41.343000,88.85
2018-07-03 12:01:53.568000,88.85
2018-07-03 13:02:32.245000,88.85
2018-07-03 14:02:10.730000,88.85
2018-07-03 15:01:50.307000,88.85
2018-07-03 16:02:43.304000,88.85
2018-07-03 17:02:33.787000,88.85
2018-07-03 18:01:52.664000,88.85
2018-07-03 19:02:30.784000,88.85
2018-07-03 20:02:02.907000,88.85
2018-07-03 21:02:16.737000,88.85
2018-07-03 22:01:55.425000,88.85
2018-07-03 23:02:18.699000,88.85
2018-07-04 00:02:02.553000,88.85
2018-07-04 01:02:57.306000,88.85
2018-07-04 02:02:39.145000,88.85
2018-07-04 03:02:28.032000,88.85
2018-07-04 04:01:42.916000,88.85
2018-07-04 05:01:55.355000,88.85
2018-07-04 06:02:16.784000,88.85
2018-07-04 07:02:06.763000,88.85
2018-07-04 08:02:38.112000,88.85
2018-07-04 09:01:59.191000,88.85
2018-07-04 10:02:14.160000,88.85
2018-07-04 11:02:29.819000,88.85
2018-07-04 12:02:07.551000,88.85
2018-07-04 13:01:56.528000,88.85
2018-07-04 14:01:40.814000,88.85
2018-07-04 15:01:55.151000,88.85
2018-07-04 16:01:45.447000,88.85
2018-07-04 17:02:02.216000,88.85
2018-07-04 18:01:54.219000,88.85
2018-07-04 19:02:33.335000,88.85
2018-07-04 20:02:14.619000,88.85
2018-07-04 21:01:50.207000,88.85
2018-07-04 22:02:02.866000,88.85
2018-07-04 23:02:38.396000,88.85
2018-07-05 00:02:54.620000,88.85
2018-07-05 01:01:47.309000,88.85
2018-07-05 02:02:59.127000,88.85
2018-07-05 03:02:05.144000,88.85
2018-07-05 04:01:59.050000,88.85
2018-07-05 05:02:34.147000,88.85
2018-07-05 06:02:07.922000,88.85
2018-07-05 07:01:53.460000,88.85
2018-07-05 08:01:56.515000,88.85
2018-07-05 09:02:53.232000,88.85
2018-07-05 10:01:41.816000,88.85
2018-07-05 11:01:46.548000,88.85
2018-07-05 12:02:34.308000,88.85
2018-07-05 13:02:35.456000,88.85
2018-07-05 14:01:50.251000,88.85
2018-07-05 15:02:24.279000,88.85
2018-07-05 16:02:12.214000,88.85
2018-07-05 17:02:44.952000,88.85
2018-07-05 18:02:31.099000,88.85
2018-07-05 19:01:46.514000,88.85
2018-07-05 20:02:47.369000,88.85
2018-07-05 21:02:08.466000,88.85
2018-07-05 22:01:58.946000,88.85
2018-07-05 23:01:59.863000,88.85
2018-07-06 00:02:39.444000,88.85
2018-07-06 01:02:06.070000,88.85
2018-07-06 02:01:56.440000,88.85
2018-07-06 03:01:55.053000,88.85
2018-07-06 04:01:55.366000,88.85
2018-07-06 05:02:25.156000,88.85
2018-07-06 06:02:28.639000,88.85
2018-07-06 07:01:44.572000,88.85
2018-07-06 08:02:31.207000,88.85
2018-07-06 09:02:40.048000,88.85
2018-07-06 10:02:44.252000,88.85
2018-07-06 11:02:00.638000,88.85
2018-07-06 12:01:51.214000,88.85
2018-07-06 13:02:23.474000,88.85
2018-07-06 14:01:57.984000,88.85
2018-07-06 15:02:13.589000,88.85
2018-07-06 16:02:17.712000,88.85
2018-07-06 17:02:11.866000,88.85
2018-07-06 18:01:59.614000,88.85
2018-07-06 19:01:47.180000,88.85
2018-07-06 20:01:53.107000,88.85
2018-07-06 21:02:09.397000,88.85
2018-07-06 22:01:42.880000,88.85
2018-07-06 23:01:52.499000,88.85
2018-07-07 00:02:05.317000,88.85
2018-07-07 01:02:22.825000,88.85
2018-07-07 02:01:55.838000,88.85
2018-07-07 03:02:50.666000,88.85
2018-07-07 04:01:52.925000,88.85
2018-07-07 05:02:00.957000,88.85
2018-07-07 06:02:40.228000,88.85
2018-07-07 07:02:30.047000,88.85
2018-07-07 08:02:27.142000,88.85
2018-07-07 09:01:40.085000,88.85
2018-07-07 10:02:19.738000,88.85
2018-07-07 11:02:06.036000,88.85
2018-07-07 12:01:36.188000,88.85
2018-07-07 13:02:25.306000,88.85
2018-07-07 14:02:30.803000,88.85
2018-07-07 15:02:32.738000,88.85
2018-07-07 16:02:21.025000,88.85
2018-07-07 17:02:35.508000,88.85
2018-07-07 18:02:04.165000,88.85
2018-07-07 19:01:52.350000,88.85
2018-07-07 20:02:28.704000,88.85
2018-07-07 21:01:42.417000,88.85
2018-07-07 22:02:25.876000,88.85
2018-07-07 23:01:46.962000,88.85
2018-07-08 00:02:34.300000,88.85
2018-07-08 01:02:31.855000,88.85
2018-07-08 02:01:55.371000,88.85
2018-07-08 03:02:20.695000,88.85
2018-07-08 04:02:38.868000,88.85
2018-07-08 05:01:31.747000,88.85
2018-07-08 06:01:50.501000,88.85
2018-07-08 07:02:13.623000,88.85
2018-07-08 08:02:29.282000,88.85
2018-07-08 09:01:57.840000,88.85
2018-07-08 10:01:46.372000,88.85
2018-07-08 11:01:38.540000,88.85
2018-07-08 12:01:39.910000,88.85
2018-07-08 13:01:55.619000,88.85
2018-07-08 14:02:26.455000,88.85
2018-07-08 15:01:36.388000,88.85
2018-07-08 16:02:09.018000,88.85
2018-07-08 17:01:53.134000,88.85
2018-07-08 18:02:25.564000,88.85
2018-07-08 19:01:44.811000,88.85
2018-07-08 20:02:21.432000,88.85
2018-07-08 21:01:50.095000,88.85
2018-07-08 22:01:46.515000,88.85
2018-07-08 23:02:05.067000,88.85
2018-07-09 00:02:44.892000,88.85
2018-07-09 01:02:21.085000,88.85
2018-07-09 02:01:44.018000,88.85
2018-07-09 03:02:07.973000,88.85
2018-07-09 04:02:37.116000,88.85
2018-07-09 05:01:36.897000,88.85
2018-07-09 06:02:11.183000,88.85
2018-07-09 07:01:33.537000,88.85
2018-07-09 08:02:17.420000,88.85
2018-07-09 09:01:52.251000,88.85
2018-07-09 10:02:32.987000,88.85
2018-07-09 11:02:27.342000,88.85
2018-07-09 12:02:30.560000,88.85
2018-07-09 13:02:37.153000,88.85
2018-07-09 14:02:34.287000,88.85
2018-07-09 15:02:12.649000,88.85
2018-07-09 16:02:21.300000,88.85
2018-07-09 17:01:52.567000,88.85
2018-07-09 18:01:48.616000,88.85
2018-07-09 19:02:28.194000,88.85
2018-07-09 20:02:36.327000,88.85
2018-07-09 21:02:28.905000,88.85
2018-07-09 22:01:44.865000,88.85
2018-07-09 23:02:35.502000,88.85
2018-07-10 00:02:13.662000,88.85
2018-07-10 01:02:21.086000,88.85
2018-07-10 02:02:29.322000,88.85
2018-07-10 03:02:29.586000,88.85
2018-07-10 04:01:06.891000,88.85
2018-07-10 05:01:47.220000,88.85
2018-07-10 06:01:50.044000,88.85
2018-07-10 07:01:42.728000,88.85
2018-07-10 08:02:36.777000,88.85
2018-07-10 09:02:08.013000,88.85
2018-07-10 10:02:07.809000,88.85
2018-07-10 11:02:03.659000,88.85
2018-07-10 12:01:53.690000,88.85
2018-07-10 13:02:17.286000,88.85
2018-07-10 14:01:53.350000,88.85
2018-07-10 15:01:42.171000,88.85
2018-07-10 16:01:35.256000,88.85
2018-07-10 17:01:39.567000,88.85
2018-07-10 18:02:37.017000,88.85
2018-07-10 19:02:26.232000,88.85
2018-07-10 20:01:44.873000,88.85
2018-07-10 21:02:01.055000,88.85
2018-07-10 22:02:24.167000,88.85
2018-07-10 23:01:47.534000,88.85
2018-07-11 00:02:24.488000,88.85
2018-07-11 01:02:23.208000,88.85
2018-07-11 02:01:54.969000,88.85
2018-07-11 03:02:05.996000,88.85
2018-07-11 04:01:51.811000,88.85
2018-07-11 05:01:42.269000,88.85
2018-07-11 06:01:49.555000,88.85
2018-07-11 07:02:27.828000,88.85
2018-07-11 08:02:49.173000,88.85
2018-07-11 09:01:49.924000,88.85
2018-07-11 10:02:41.400000,88.85
2018-07-11 11:01:43.460000,88.85
2018-07-11 12:02:27.910000,88.85
2018-07-11 13:02:28.368000,88.85
2018-07-11 14:02:02.710000,88.85
2018-07-11 15:01:50.615000,88.85
2018-07-11 16:01:59.780000,88.85
2018-07-11 17:01:53.384000,88.85
2018-07-11 18:02:04.269000,88.85
2018-07-11 19:02:25.090000,88.85
2018-07-11 20:02:02.772000,88.85
2018-07-11 21:02:04.409000,88.85
2018-07-11 22:01:50.878000,88.85
2018-07-11 23:01:52.165000,88.85
2018-07-12 00:02:45.595000,88.85
2018-07-12 01:02:33.209000,88.85
2018-07-12 02:02:01.430000,88.85
2018-07-12 03:02:30.492000,88.85
2018-07-12 04:02:31.313000,88.85
2018-07-12 05:01:51.588000,88.85
2018-07-12 06:02:42.132000,88.85
2018-07-12 07:02:25.146000,88.85
2018-07-12 08:02:11.060000,88.85
2018-07-12 09:01:42.155000,88.85
2018-07-12 10:02:27.558000,88.85
2018-07-12 11:02:00.708000,88.85
2018-07-12 12:01:52.930000,88.85
2018-07-12 13:01:35.554000,88.85
2018-07-12 14:02:17.821000,88.85
