Date,Value
2018-06-09 16:00:41.735000,88.0
2018-06-09 17:00:43.917000,88.0
2018-06-09 18:00:29.840000,88.0
2018-06-09 19:01:32.316000,88.0
2018-06-09 20:00:22.175000,88.0
2018-06-09 21:01:20.324000,88.0
2018-06-09 22:00:29.230000,88.0
2018-06-09 23:01:01.076000,88.0
2018-06-10 00:02:28.288000,88.0
2018-06-10 01:01:41.622000,88.0
2018-06-10 02:01:36.593000,88.0
2018-06-10 03:01:48.088000,88.0
2018-06-10 04:00:51.217000,88.0
2018-06-10 05:01:40.263000,88.0
2018-06-10 06:01:54.984000,88.0
2018-06-10 07:02:13.813000,88.0
2018-06-10 08:01:24.570000,88.0
2018-06-10 09:01:49.691000,88.0
2018-06-10 10:03:12.505000,88.0
2018-06-10 11:02:24.749000,88.0
2018-06-10 12:02:32.018000,88.0
2018-06-10 13:02:06.972000,88.0
2018-06-10 14:01:58.945000,88.0
2018-06-10 15:02:04.938000,88.0
2018-06-10 16:02:05.584000,88.0
2018-06-10 17:03:04.232000,88.0
2018-06-10 18:02:09.169000,88.0
2018-06-10 19:02:15.627000,88.0
2018-06-10 20:01:46.336000,88.0
2018-06-10 21:02:27.680000,88.0
2018-06-10 22:01:44.054000,88.0
2018-06-10 23:01:45.496000,88.0
2018-06-11 00:02:20.045000,88.0
2018-06-11 01:03:01.530000,88.0
2018-06-11 02:02:21.356000,88.0
2018-06-11 03:02:26.983000,88.0
2018-06-11 04:02:30.408000,88.0
2018-06-11 05:03:00.089000,88.0
2018-06-11 06:03:11.666000,88.0
2018-06-11 07:02:23.704000,88.0
2018-06-11 08:00:45.384000,88.0
2018-06-11 09:01:59.438000,88.0
2018-06-11 10:02:19.628000,88.0
2018-06-11 11:02:02.283000,88.0
2018-06-11 12:03:06.520000,88.0
2018-06-11 13:02:13.179000,88.0
2018-06-11 14:02:02.028000,88.0
2018-06-11 15:02:14.328000,88.0
2018-06-11 16:02:15.387000,88.0
2018-06-11 17:02:15.978000,88.0
2018-06-11 18:00:52.767000,88.0
2018-06-11 19:03:00.808000,88.0
2018-06-11 20:02:00.050000,88.0
2018-06-11 21:02:06.027000,88.0
2018-06-11 22:02:02.516000,88.0
2018-06-11 23:02:21.604000,88.0
2018-06-12 00:02:03.875000,88.0
2018-06-12 01:02:02.200000,88.0
2018-06-12 02:01:56.725000,88.0
2018-06-12 03:01:49.968000,88.0
2018-06-12 04:01:44.144000,88.0
2018-06-12 05:02:17.916000,88.0
2018-06-12 06:03:12.973000,88.0
2018-06-12 07:02:03.310000,88.0
2018-06-12 08:01:10.430000,88.0
2018-06-12 09:03:01.670000,88.0
2018-06-12 10:02:54.980000,88.0
2018-06-12 11:01:48.117000,88.0
2018-06-12 12:03:05.294000,88.0
2018-06-12 13:02:03.177000,88.0
2018-06-12 14:02:30.386000,88.0
2018-06-12 15:02:30.803000,88.0
2018-06-12 16:03:07.661000,88.0
2018-06-12 17:02:24.984000,88.0
2018-06-12 18:02:35.166000,88.0
2018-06-12 19:02:35.287000,88.0
2018-06-12 20:02:05.871000,88.0
2018-06-12 21:01:09.880000,88.0
2018-06-12 22:02:21.713000,88.0
2018-06-12 23:01:57.460000,88.0
2018-06-13 00:03:12.030000,88.0
2018-06-13 01:02:56.155000,88.0
2018-06-13 02:02:22.662000,88.0
2018-06-13 03:02:53.096000,88.0
2018-06-13 04:02:23.579000,88.0
2018-06-13 05:02:12.688000,88.0
2018-06-13 06:03:05.094000,88.0
2018-06-13 07:01:56.186000,88.0
2018-06-13 08:02:00.693000,88.0
2018-06-13 09:02:48.816000,88.0
2018-06-13 10:01:52.812000,88.0
2018-06-13 11:02:18.417000,88.0
2018-06-13 12:02:18.837000,88.0
2018-06-13 13:02:02.874000,88.0
2018-06-13 14:02:06.082000,88.0
2018-06-13 15:02:48.399000,88.0
2018-06-13 16:02:55.520000,88.0
2018-06-13 17:02:26.110000,88.0
2018-06-13 18:01:49.404000,88.0
2018-06-13 19:02:11.947000,88.0
2018-06-13 20:02:38.027000,88.0
2018-06-13 21:02:35.678000,88.0
2018-06-13 22:02:30.644000,88.0
2018-06-13 23:02:09.697000,88.0
2018-06-14 00:02:56.195000,88.0
2018-06-14 01:02:46.241000,88.0
2018-06-14 02:02:34.958000,88.0
2018-06-14 03:02:59.401000,88.0
2018-06-14 04:02:07.897000,88.0
2018-06-14 05:02:09.431000,88.0
2018-06-14 06:02:52.118000,88.0
2018-06-14 07:01:45.636000,88.0
2018-06-14 08:02:50.516000,88.0
2018-06-14 09:02:02.755000,88.0
2018-06-14 10:01:52.223000,88.0
2018-06-14 11:02:44.915000,88.0
2018-06-14 12:02:05.384000,88.0
2018-06-14 13:02:39.496000,88.0
2018-06-14 14:02:57.094000,88.0
2018-06-14 15:02:30.050000,88.0
2018-06-14 16:02:40.313000,88.0
2018-06-14 17:02:57.371000,88.0
2018-06-14 18:02:26.121000,88.0
2018-06-14 19:02:12.201000,88.0
2018-06-14 20:02:55.242000,88.0
2018-06-14 21:02:44.774000,88.0
2018-06-14 22:02:04.580000,88.0
2018-06-14 23:02:49.443000,88.0
2018-06-15 00:02:33.400000,88.0
2018-06-15 01:03:10.519000,88.0
2018-06-15 02:02:23.567000,88.0
2018-06-15 03:02:15.724000,88.0
2018-06-15 04:02:23.012000,88.0
2018-06-15 05:03:09.834000,88.0
2018-06-15 06:02:54.933000,88.0
2018-06-15 07:02:13.874000,88.0
2018-06-15 08:02:13.994000,88.0
2018-06-15 09:02:43.020000,88.0
2018-06-15 10:02:01.720000,88.0
2018-06-15 11:02:08.203000,88.0
2018-06-15 12:02:25.900000,88.0
2018-06-15 13:02:27.018000,88.0
2018-06-15 14:02:45.638000,88.0
2018-06-15 15:02:53.583000,88.0
2018-06-15 16:02:27.230000,88.0
2018-06-15 17:02:53.112000,88.0
2018-06-15 18:02:51.792000,88.0
2018-06-15 19:02:03.749000,88.0
2018-06-15 20:02:16.430000,88.0
2018-06-15 21:01:54.022000,88.0
2018-06-15 22:01:59.686000,88.0
2018-06-15 23:02:29.297000,88.0
2018-06-16 00:02:17.494000,88.0
2018-06-16 01:01:45.604000,88.0
2018-06-16 02:02:18.724000,88.0
2018-06-16 03:02:59.437000,88.0
2018-06-16 04:02:10.630000,88.0
2018-06-16 05:02:50.222000,88.0
2018-06-16 06:02:05.395000,88.0
2018-06-16 07:01:48.166000,88.0
2018-06-16 08:02:27.424000,88.0
2018-06-16 09:03:06.196000,88.0
2018-06-16 10:01:42.137000,88.0
2018-06-16 11:02:48.056000,88.0
2018-06-16 12:03:00.730000,88.0
2018-06-16 13:01:52.679000,88.0
2018-06-16 14:02:12.422000,88.0
2018-06-16 15:02:26.376000,88.0
2018-06-16 16:02:30.275000,88.0
2018-06-16 17:02:48.958000,88.0
2018-06-16 18:02:08.186000,88.0
2018-06-16 19:02:51.519000,88.0
2018-06-16 20:01:43.666000,88.0
2018-06-16 21:02:50.443000,88.0
2018-06-16 22:01:46.803000,88.0
2018-06-16 23:01:52.293000,88.0
2018-06-17 00:03:06.650000,88.0
2018-06-17 01:02:26.121000,88.0
2018-06-17 02:01:58.350000,88.0
2018-06-17 03:02:01.926000,88.0
2018-06-17 04:02:16.029000,88.0
2018-06-17 05:01:46.198000,88.0
2018-06-17 06:02:06.071000,88.0
2018-06-17 07:01:58.348000,88.0
2018-06-17 08:02:10.774000,88.0
2018-06-17 09:01:56.283000,88.0
2018-06-17 10:01:57.150000,88.0
2018-06-17 11:02:03.026000,88.0
2018-06-17 12:02:00.708000,88.0
2018-06-17 13:02:11.991000,88.0
2018-06-17 14:02:40.749000,88.0
2018-06-17 15:02:33.487000,88.0
2018-06-17 16:02:21.404000,88.0
2018-06-17 17:02:39.573000,88.0
2018-06-17 18:02:36.468000,88.0
2018-06-17 19:02:40.455000,88.0
2018-06-17 20:02:51.958000,88.0
2018-06-17 21:02:58.346000,88.0
2018-06-17 22:02:35.046000,88.0
2018-06-17 23:02:51.536000,88.0
2018-06-18 00:02:20.095000,88.0
2018-06-18 01:03:05.806000,88.0
2018-06-18 02:02:07.452000,88.0
2018-06-18 03:02:55.630000,88.0
2018-06-18 04:02:01.408000,88.0
2018-06-18 05:02:52.092000,88.0
2018-06-18 06:02:51.506000,88.0
2018-06-18 07:02:27.379000,88.0
2018-06-18 08:02:53.819000,88.0
2018-06-18 09:02:18.381000,88.0
2018-06-18 10:02:44.132000,88.0
2018-06-18 11:01:56.159000,88.0
2018-06-18 12:02:49.476000,88.0
2018-06-18 13:01:52.245000,88.0
2018-06-18 14:02:31.646000,88.0
2018-06-18 15:02:55.953000,88.0
2018-06-18 16:02:45.712000,88.0
2018-06-18 17:02:52.610000,88.0
2018-06-18 18:02:10.005000,88.0
2018-06-18 19:02:36.634000,88.0
2018-06-18 20:01:56.146000,88.0
2018-06-18 21:02:48.840000,88.0
2018-06-18 22:02:16.754000,88.0
2018-06-18 23:01:53.376000,88.0
2018-06-19 00:02:32.149000,88.0
2018-06-19 01:01:57.670000,88.0
2018-06-19 02:02:41.736000,88.0
2018-06-19 03:01:57.375000,88.0
2018-06-19 04:02:09.360000,88.0
2018-06-19 05:02:18.848000,88.0
2018-06-19 06:02:12.475000,88.0
2018-06-19 07:02:11.121000,88.0
2018-06-19 08:02:52.912000,88.0
2018-06-19 09:02:37.791000,88.0
2018-06-19 10:02:02.818000,88.0
2018-06-19 11:02:08.941000,88.0
2018-06-19 12:01:56.270000,88.0
2018-06-19 13:01:51.458000,88.0
2018-06-19 14:01:58.545000,88.0
2018-06-19 15:02:26.913000,88.0
2018-06-19 16:02:37.010000,88.0
2018-06-19 17:02:09.767000,88.0
2018-06-19 18:01:57.348000,88.0
2018-06-19 19:02:28.516000,88.0
2018-06-19 20:01:56.154000,88.0
2018-06-19 21:02:51.215000,88.0
2018-06-19 22:01:48.425000,88.0
2018-06-19 23:02:11.674000,88.0
2018-06-20 00:03:08.344000,88.0
2018-06-20 01:02:34.453000,88.0
2018-06-20 02:02:35.722000,88.0
2018-06-20 03:03:00.754000,88.0
2018-06-20 04:01:47.142000,88.0
2018-06-20 05:01:41.538000,88.0
2018-06-20 06:02:16.398000,88.0
2018-06-20 07:02:42.341000,88.0
2018-06-20 08:02:44.544000,88.0
2018-06-20 09:02:18.668000,88.0
2018-06-20 10:01:55.143000,88.0
2018-06-20 11:02:55.382000,88.0
2018-06-20 12:01:47.884000,88.0
2018-06-20 13:02:32.137000,88.0
2018-06-20 14:02:17.455000,88.0
2018-06-20 15:02:03.813000,88.0
2018-06-20 16:02:51.844000,88.0
2018-06-20 17:02:08.168000,88.0
2018-06-20 18:02:27.292000,88.0
2018-06-20 19:02:24.169000,88.0
2018-06-20 20:01:55.140000,88.0
2018-06-20 21:02:33.661000,88.0
2018-06-20 22:02:34.645000,88.0
2018-06-20 23:02:17.614000,88.0
2018-06-21 00:03:14.600000,88.0
2018-06-21 01:02:46.935000,88.0
2018-06-21 02:02:52.598000,88.0
2018-06-21 03:02:52.705000,88.0
2018-06-21 04:01:49.501000,88.0
2018-06-21 05:02:40.830000,88.0
2018-06-21 06:02:10.185000,88.0
2018-06-21 07:02:02.460000,88.0
2018-06-21 08:02:51.613000,88.0
2018-06-21 09:02:38.679000,88.0
2018-06-21 10:02:02.936000,88.0
2018-06-21 11:02:42.397000,88.0
2018-06-21 12:02:25.054000,88.0
2018-06-21 13:01:43.904000,88.0
2018-06-21 14:02:35.017000,88.0
2018-06-21 15:02:00.291000,88.0
2018-06-21 16:02:31.231000,88.0
2018-06-21 17:02:03.652000,88.0
2018-06-21 18:02:01.459000,88.0
2018-06-21 19:01:46.173000,88.0
2018-06-21 20:02:05.670000,88.0
2018-06-21 21:02:17.755000,88.0
2018-06-21 22:01:47.706000,88.0
2018-06-21 23:02:10.823000,88.0
2018-06-22 00:02:51.558000,88.0
2018-06-22 01:01:58.522000,88.0
2018-06-22 02:02:33.074000,88.0
2018-06-22 03:01:53.821000,88.0
2018-06-22 04:02:58.295000,88.0
2018-06-22 05:01:40.074000,88.0
2018-06-22 06:02:05.372000,88.0
2018-06-22 07:01:53.139000,88.0
2018-06-22 08:02:38.945000,88.0
2018-06-22 09:02:48.713000,88.0
2018-06-22 10:01:50.315000,88.0
2018-06-22 11:01:59.876000,88.0
2018-06-22 12:01:51.576000,88.0
2018-06-22 13:02:45.845000,88.0
2018-06-22 14:02:41.506000,88.0
2018-06-22 15:02:21.844000,88.0
2018-06-22 16:01:51.249000,88.0
2018-06-22 17:01:54.095000,88.0
2018-06-22 18:01:47.158000,88.0
2018-06-22 19:02:18.587000,88.0
2018-06-22 20:01:54.663000,88.0
2018-06-22 21:02:08.205000,88.0
2018-06-22 22:02:38.209000,88.0
2018-06-22 23:01:52.329000,88.0
2018-06-23 00:02:37.991000,88.0
2018-06-23 01:02:33.543000,88.0
2018-06-23 02:01:49.497000,88.0
2018-06-23 03:02:26.353000,88.0
2018-06-23 04:02:26.986000,88.0
2018-06-23 05:02:25.659000,88.0
2018-06-23 06:02:18.468000,88.0
2018-06-23 07:01:43.950000,88.0
2018-06-23 08:02:41.662000,88.0
2018-06-23 09:02:36.249000,88.0
2018-06-23 10:02:35.153000,88.0
2018-06-23 11:02:15.291000,88.0
2018-06-23 12:01:52.560000,88.0
2018-06-23 13:02:08.865000,88.0
2018-06-23 14:02:34.882000,88.0
2018-06-23 15:02:25.722000,88.0
2018-06-23 16:01:44.294000,88.0
2018-06-23 17:01:51.697000,88.0
2018-06-23 18:01:42.942000,88.0
2018-06-23 19:01:55.714000,88.0
2018-06-23 20:02:36.048000,88.0
2018-06-23 21:01:51.696000,88.0
2018-06-23 22:02:09.977000,88.0
2018-06-23 23:01:45.233000,88.0
2018-06-24 00:02:50.196000,88.0
2018-06-24 01:02:33.922000,88.0
2018-06-24 02:02:10.619000,88.0
2018-06-24 03:02:14.963000,88.0
2018-06-24 04:01:45.990000,88.0
2018-06-24 05:02:15.110000,88.0
2018-06-24 06:01:55.472000,88.0
2018-06-24 07:01:47.033000,88.0
2018-06-24 08:01:51.986000,88.0
2018-06-24 09:01:46.161000,88.0
2018-06-24 10:02:02.031000,88.0
2018-06-24 11:02:15.943000,88.0
2018-06-24 12:02:09.102000,88.0
2018-06-24 13:01:45.399000,88.0
2018-06-24 14:01:47.482000,88.0
2018-06-24 15:02:01.053000,88.0
2018-06-24 16:02:31.412000,88.0
2018-06-24 17:02:37.832000,88.0
2018-06-24 18:01:49.589000,88.0
2018-06-24 19:01:39.894000,88.0
2018-06-24 20:02:09.107000,88.0
2018-06-24 21:01:50.491000,88.0
2018-06-24 22:01:46.388000,88.0
2018-06-24 23:02:33.775000,88.0
2018-06-25 01:01:41.567000,88.0
2018-06-25 02:01:38.331000,88.0
2018-06-25 03:02:45.872000,88.0
2018-06-25 04:01:43.254000,88.0
2018-06-25 05:02:39.453000,88.0
2018-06-25 06:00:58.858000,88.0
2018-06-25 07:00:38.418000,88.0
2018-06-25 08:02:38.068000,88.0
2018-06-25 09:01:39.495000,88.0
2018-06-25 10:00:50.501000,88.0
2018-06-25 11:00:42.304000,88.0
2018-06-25 12:02:25.391000,88.0
2018-06-25 13:00:41.638000,88.0
2018-06-25 14:01:36.558000,88.0
2018-06-25 15:01:17.844000,88.0
2018-06-25 16:00:48.698000,88.0
2018-06-25 17:01:03.088000,88.0
2018-06-25 18:00:24.146000,88.0
2018-06-25 19:01:29.707000,88.0
2018-06-25 20:01:26.293000,88.0
2018-06-25 21:01:08.071000,88.0
2018-06-25 22:00:53.163000,88.0
2018-06-25 23:00:26.969000,88.0
2018-06-26 00:02:50.611000,88.0
2018-06-26 01:02:49.387000,88.0
2018-06-26 02:02:56.598000,88.0
2018-06-26 03:02:52.670000,88.0
2018-06-26 04:02:37.262000,88.0
2018-06-26 05:02:49.975000,88.0
2018-06-26 06:01:51.116000,88.0
2018-06-26 07:02:28.584000,88.0
2018-06-26 08:02:33.405000,88.0
2018-06-26 09:02:49.318000,88.0
2018-06-26 10:02:19.043000,88.0
2018-06-26 11:01:45.556000,88.0
2018-06-26 12:01:56.104000,88.0
2018-06-26 13:01:47.697000,88.0
2018-06-26 14:02:35.637000,88.0
2018-06-26 15:02:38.992000,88.0
2018-06-26 16:01:59.806000,88.0
2018-06-26 17:02:35.001000,88.0
2018-06-26 18:02:46.729000,88.0
2018-06-26 19:01:42.851000,88.0
2018-06-26 20:02:03.163000,88.0
2018-06-26 21:02:22.891000,88.0
2018-06-26 22:02:19.084000,88.0
2018-06-26 23:02:50.113000,88.0
2018-06-27 00:02:34.384000,88.0
2018-06-27 01:02:25.238000,88.0
2018-06-27 02:01:53.962000,88.0
2018-06-27 03:02:40.828000,88.0
2018-06-27 04:01:53.161000,88.0
2018-06-27 05:01:46.224000,88.0
2018-06-27 06:02:48.521000,88.0
2018-06-27 07:02:07.333000,88.0
2018-06-27 08:02:43.405000,88.0
2018-06-27 09:01:54.335000,88.0
2018-06-27 10:01:37.616000,88.0
2018-06-27 11:02:26.979000,88.0
2018-06-27 12:02:36.655000,88.0
2018-06-27 13:02:04.506000,88.0
2018-06-27 14:02:06.706000,88.0
2018-06-27 15:01:59.756000,88.0
2018-06-27 16:02:32.464000,88.0
2018-06-27 17:02:47.065000,88.0
2018-06-27 18:02:20.631000,88.0
2018-06-27 19:02:33.536000,88.0
2018-06-27 20:02:19.274000,88.0
2018-06-27 21:01:48.489000,88.0
2018-06-27 22:02:13.870000,88.0
2018-06-27 23:02:22.650000,88.0
2018-06-28 00:03:46.073000,88.0
2018-06-28 01:02:10.802000,88.0
2018-06-28 02:02:25.382000,88.0
2018-06-28 03:02:53.032000,88.0
2018-06-28 04:01:56.123000,88.0
2018-06-28 05:01:40.461000,88.0
2018-06-28 06:02:23.211000,88.0
2018-06-28 07:01:55.570000,88.0
2018-06-28 08:01:53.031000,88.0
2018-06-28 09:02:24.857000,88.0
2018-06-28 10:02:25.231000,88.0
2018-06-28 11:02:18.437000,88.0
2018-06-28 12:02:17.513000,88.0
2018-06-28 13:01:50.459000,88.0
2018-06-28 14:02:05.112000,88.0
2018-06-28 15:01:53.270000,88.0
2018-06-28 16:02:34.553000,88.0
2018-06-28 17:01:45.570000,88.0
2018-06-28 18:01:40.233000,88.0
2018-06-28 19:02:20.573000,88.0
2018-06-28 20:01:43.338000,88.0
2018-06-28 21:02:01.899000,88.0
2018-06-28 22:01:40.637000,88.0
2018-06-28 23:02:10.445000,88.0
2018-06-29 00:01:57.615000,88.0
2018-06-29 01:01:40.872000,88.0
2018-06-29 02:02:17.513000,88.0
2018-06-29 03:02:18.903000,88.0
2018-06-29 04:02:20.058000,88.0
2018-06-29 05:01:42.405000,88.0
2018-06-29 06:01:44.073000,88.0
2018-06-29 07:01:37.592000,88.0
2018-06-29 08:01:50.029000,88.0
2018-06-29 09:01:48.080000,88.0
2018-06-29 10:02:29.540000,88.0
2018-06-29 11:02:33.147000,88.0
2018-06-29 12:02:31.722000,88.0
2018-06-29 13:02:25.888000,88.0
2018-06-29 14:01:57.484000,88.0
2018-06-29 15:02:13.650000,88.0
2018-06-29 16:02:25.120000,88.0
2018-06-29 17:02:02.353000,88.0
2018-06-29 18:02:36.519000,88.0
2018-06-29 19:01:56.178000,88.0
2018-06-29 20:01:54.791000,88.0
2018-06-29 21:02:37.563000,88.0
2018-06-29 22:02:27.881000,88.0
2018-06-29 23:02:43.364000,88.0
2018-06-30 00:02:37.380000,88.0
2018-06-30 01:02:10.158000,88.0
2018-06-30 02:02:28.554000,88.0
2018-06-30 03:02:24.674000,88.0
2018-06-30 04:02:48.164000,88.0
2018-06-30 05:01:57.696000,88.0
2018-06-30 06:02:56.623000,88.0
2018-06-30 07:02:15.367000,88.0
2018-06-30 08:01:48.345000,88.0
2018-06-30 09:01:54.220000,88.0
2018-06-30 10:02:18.691000,88.0
2018-06-30 11:02:20.652000,88.0
2018-06-30 12:02:25.692000,88.0
2018-06-30 13:01:43.973000,88.0
2018-06-30 14:02:50.464000,88.0
2018-06-30 15:02:14.141000,88.0
2018-06-30 16:02:26.393000,88.0
2018-06-30 17:02:12.087000,88.0
2018-06-30 18:02:56.083000,88.0
2018-06-30 19:02:16.957000,88.0
2018-06-30 20:02:36.390000,88.0
2018-06-30 21:03:01.551000,88.0
2018-06-30 22:02:11.189000,88.0
2018-06-30 23:01:58.099000,88.0
2018-07-01 00:04:02.403000,88.0
2018-07-01 01:02:13.783000,88.0
2018-07-01 02:02:02.541000,88.0
2018-07-01 03:02:39.800000,88.0
2018-07-01 04:02:06.605000,88.0
2018-07-01 05:01:52.511000,88.0
2018-07-01 06:02:40.218000,88.0
2018-07-01 07:02:55.765000,88.0
2018-07-01 08:03:12.488000,88.0
2018-07-01 09:03:12.018000,88.0
2018-07-01 10:03:18.261000,88.0
2018-07-01 11:02:09.151000,88.0
2018-07-01 12:02:54.193000,88.0
2018-07-01 13:03:17.378000,88.0
2018-07-01 14:02:51.541000,88.0
2018-07-01 15:01:48.749000,88.0
2018-07-01 16:01:51.622000,88.0
2018-07-01 17:02:00.744000,88.0
2018-07-01 18:02:55.795000,88.0
2018-07-01 19:01:41.774000,88.0
2018-07-01 20:02:28.073000,88.0
2018-07-01 21:02:08.377000,88.0
2018-07-01 22:01:51.063000,88.0
2018-07-01 23:02:09.720000,88.0
2018-07-02 00:02:38.104000,88.0
2018-07-02 01:01:46.036000,88.0
2018-07-02 02:02:52.885000,88.0
2018-07-02 03:02:33.565000,88.0
2018-07-02 04:02:23.824000,88.0
2018-07-02 05:02:10.669000,88.0
2018-07-02 06:02:36.848000,88.0
2018-07-02 07:02:17.039000,88.0
2018-07-02 08:03:05.469000,88.0
2018-07-02 09:02:18.668000,88.0
2018-07-02 10:02:09.567000,88.0
2018-07-02 11:02:46.213000,88.0
2018-07-02 12:02:42.558000,88.0
2018-07-02 13:00:52.121000,88.0
2018-07-02 14:02:06.878000,88.0
2018-07-02 15:02:37.022000,88.0
2018-07-02 16:01:56.745000,88.0
2018-07-02 17:01:42.786000,88.0
2018-07-02 18:02:06.724000,88.0
2018-07-02 19:02:11.514000,88.0
2018-07-02 20:02:28.237000,88.0
2018-07-02 21:02:08.207000,88.0
2018-07-02 22:01:39.466000,88.0
2018-07-02 23:01:56.283000,88.0
2018-07-03 00:02:39.435000,88.0
2018-07-03 01:02:43.494000,88.0
2018-07-03 02:02:12.658000,88.0
2018-07-03 03:02:45.036000,88.0
2018-07-03 04:01:52.245000,88.0
2018-07-03 05:01:56.387000,88.0
2018-07-03 06:02:03.893000,88.0
2018-07-03 07:01:53.323000,88.0
2018-07-03 08:03:03.665000,88.0
2018-07-03 09:01:47.153000,88.0
2018-07-03 10:01:43.455000,88.0
2018-07-03 11:02:41.285000,88.0
2018-07-03 12:01:53.546000,88.0
2018-07-03 13:02:32.107000,88.0
2018-07-03 14:02:10.693000,88.0
2018-07-03 15:01:50.291000,88.0
2018-07-03 16:02:43.272000,88.0
2018-07-03 17:02:33.754000,88.0
2018-07-03 18:01:52.638000,88.0
2018-07-03 19:02:30.605000,88.0
2018-07-03 20:02:02.887000,88.0
2018-07-03 21:02:16.709000,88.0
2018-07-03 22:01:55.410000,88.0
2018-07-03 23:02:18.646000,88.0
2018-07-04 00:02:02.510000,88.0
2018-07-04 01:02:57.282000,88.0
2018-07-04 02:02:39.128000,88.0
2018-07-04 03:02:27.995000,88.0
2018-07-04 04:01:42.887000,88.0
2018-07-04 05:01:55.304000,88.0
2018-07-04 06:02:16.765000,88.0
2018-07-04 07:02:06.726000,88.0
2018-07-04 08:02:38.093000,88.0
2018-07-04 09:01:59.151000,88.0
2018-07-04 10:02:14.127000,88.0
2018-07-04 11:02:29.752000,88.0
2018-07-04 12:02:07.466000,88.0
2018-07-04 13:01:56.450000,88.0
2018-07-04 14:01:40.798000,88.0
2018-07-04 15:01:55.096000,88.0
2018-07-04 16:01:45.363000,88.0
2018-07-04 17:02:02.182000,88.0
2018-07-04 18:01:54.041000,88.0
2018-07-04 19:02:33.308000,88.0
2018-07-04 20:02:14.592000,88.0
2018-07-04 21:01:50.175000,88.0
2018-07-04 22:02:02.845000,88.0
2018-07-04 23:02:38.307000,88.0
2018-07-05 00:02:54.572000,88.0
2018-07-05 01:01:47.280000,88.0
2018-07-05 02:02:59.027000,88.0
2018-07-05 03:02:05.100000,88.0
2018-07-05 04:01:58.972000,88.0
2018-07-05 05:02:34.100000,88.0
2018-07-05 06:02:07.894000,88.0
2018-07-05 07:01:53.282000,88.0
2018-07-05 08:01:56.481000,88.0
2018-07-05 09:02:53.163000,88.0
2018-07-05 10:01:41.764000,88.0
2018-07-05 11:01:46.502000,88.0
2018-07-05 12:02:34.236000,88.0
2018-07-05 13:02:35.430000,88.0
2018-07-05 14:01:50.227000,88.0
2018-07-05 15:02:24.216000,88.0
2018-07-05 16:02:12.138000,88.0
2018-07-05 17:02:44.887000,88.0
2018-07-05 18:02:31.052000,88.0
2018-07-05 19:01:46.497000,88.0
2018-07-05 20:02:47.339000,88.0
2018-07-05 21:02:08.436000,88.0
2018-07-05 22:01:58.796000,88.0
2018-07-05 23:01:59.722000,88.0
2018-07-06 00:02:39.338000,88.0
2018-07-06 01:02:06.045000,88.0
2018-07-06 02:01:56.400000,88.0
2018-07-06 03:01:55.026000,88.0
2018-07-06 04:01:55.330000,88.0
2018-07-06 05:02:25.131000,88.0
2018-07-06 06:02:28.611000,88.0
2018-07-06 07:01:44.555000,88.0
2018-07-06 08:02:31.154000,88.0
2018-07-06 09:02:39.973000,88.0
2018-07-06 10:02:44.224000,88.0
2018-07-06 11:02:00.455000,88.0
2018-07-06 12:01:51.180000,88.0
2018-07-06 13:02:23.424000,88.0
2018-07-06 14:01:57.957000,88.0
2018-07-06 15:02:13.492000,88.0
2018-07-06 16:02:17.566000,88.0
2018-07-06 17:02:11.811000,88.0
2018-07-06 18:01:59.584000,88.0
2018-07-06 19:01:47.155000,88.0
2018-07-06 20:01:52.924000,88.0
2018-07-06 21:02:09.356000,88.0
2018-07-06 22:01:42.847000,88.0
2018-07-06 23:01:52.473000,88.0
2018-07-07 00:02:05.256000,88.0
2018-07-07 01:02:22.805000,88.0
2018-07-07 02:01:55.749000,88.0
2018-07-07 03:02:50.651000,88.0
2018-07-07 04:01:52.904000,88.0
2018-07-07 05:02:00.781000,88.0
2018-07-07 06:02:40.207000,88.0
2018-07-07 07:02:30.021000,88.0
2018-07-07 08:02:27.039000,88.0
2018-07-07 09:01:39.907000,88.0
2018-07-07 10:02:19.703000,88.0
2018-07-07 11:02:05.964000,88.0
2018-07-07 12:01:36.163000,88.0
2018-07-07 13:02:25.284000,88.0
2018-07-07 14:02:30.774000,88.0
2018-07-07 15:02:32.712000,88.0
2018-07-07 16:02:20.956000,88.0
2018-07-07 17:02:35.472000,88.0
2018-07-07 18:02:04.129000,88.0
2018-07-07 19:01:52.318000,88.0
2018-07-07 20:02:28.597000,88.0
2018-07-07 21:01:42.389000,88.0
2018-07-07 22:02:25.846000,88.0
2018-07-07 23:01:46.939000,88.0
2018-07-08 00:02:34.265000,88.0
2018-07-08 01:02:31.832000,88.0
2018-07-08 02:01:55.356000,88.0
2018-07-08 03:02:20.620000,88.0
2018-07-08 04:02:38.758000,88.0
2018-07-08 05:01:31.641000,88.0
2018-07-08 06:01:50.438000,88.0
2018-07-08 07:02:13.573000,88.0
2018-07-08 08:02:29.259000,88.0
2018-07-08 09:01:57.814000,88.0
2018-07-08 10:01:45.862000,88.0
2018-07-08 11:01:38.515000,88.0
2018-07-08 12:01:39.887000,88.0
2018-07-08 13:01:55.543000,88.0
2018-07-08 14:02:26.438000,88.0
2018-07-08 15:01:36.358000,88.0
2018-07-08 16:02:08.918000,88.0
2018-07-08 17:01:53.110000,88.0
2018-07-08 18:02:25.531000,88.0
2018-07-08 19:01:44.782000,88.0
