Date,Value
2018-06-18 14:02:31.705000,94.0
2018-06-18 15:02:55.984000,94.0
2018-06-18 16:02:45.756000,94.0
2018-06-18 17:02:52.655000,94.0
2018-06-18 18:02:10.157000,94.0
2018-06-18 19:02:36.675000,94.0
2018-06-18 20:01:56.184000,94.0
2018-06-18 21:02:48.888000,94.0
2018-06-18 22:02:16.803000,94.0
2018-06-18 23:01:53.416000,94.0
2018-06-19 00:02:32.193000,94.0
2018-06-19 01:01:57.735000,94.0
2018-06-19 02:02:41.763000,94.0
2018-06-19 03:01:57.420000,94.0
2018-06-19 04:02:09.442000,94.0
2018-06-19 05:02:18.899000,94.0
2018-06-19 06:02:12.511000,94.0
2018-06-19 07:02:11.184000,94.0
2018-06-19 08:02:52.950000,94.0
2018-06-19 09:02:37.852000,94.0
2018-06-19 10:02:02.887000,94.0
2018-06-19 11:02:09.223000,94.0
2018-06-19 12:01:56.305000,94.0
2018-06-19 13:01:51.486000,94.0
2018-06-19 14:01:58.568000,94.0
2018-06-19 15:02:27.148000,94.0
2018-06-19 16:02:37.083000,94.0
2018-06-19 17:02:09.802000,94.0
2018-06-19 18:01:57.373000,94.0
2018-06-19 19:02:28.553000,94.0
2018-06-19 20:01:56.224000,94.0
2018-06-19 21:02:51.268000,94.0
2018-06-19 22:01:48.462000,94.0
2018-06-19 23:02:11.721000,94.0
2018-06-20 00:03:08.368000,94.0
2018-06-20 01:02:34.491000,94.0
2018-06-20 02:02:35.797000,94.0
2018-06-20 03:03:00.913000,94.0
2018-06-20 04:01:47.182000,94.0
2018-06-20 05:01:41.568000,94.0
2018-06-20 06:02:16.427000,94.0
2018-06-20 07:02:42.394000,94.0
2018-06-20 08:02:44.685000,94.0
2018-06-20 09:02:18.772000,94.0
2018-06-20 10:01:55.177000,94.0
2018-06-20 11:02:55.421000,94.0
2018-06-20 12:01:47.918000,94.0
2018-06-20 13:02:32.160000,94.0
2018-06-20 14:02:17.497000,94.0
2018-06-20 15:02:03.897000,94.0
2018-06-20 16:02:51.941000,94.0
2018-06-20 17:02:08.274000,94.0
2018-06-20 18:02:27.444000,94.0
2018-06-20 19:02:24.239000,94.0
2018-06-20 20:01:55.209000,94.0
2018-06-20 21:02:33.719000,94.0
2018-06-20 22:02:34.699000,94.0
2018-06-20 23:02:17.647000,94.0
2018-06-21 00:03:14.633000,94.0
2018-06-21 01:02:46.978000,94.0
2018-06-21 02:02:52.622000,94.0
2018-06-21 03:02:52.767000,94.0
2018-06-21 04:01:49.619000,94.0
2018-06-21 05:02:40.859000,94.0
2018-06-21 06:02:10.218000,94.0
2018-06-21 07:02:02.513000,94.0
2018-06-21 08:02:51.654000,94.0
2018-06-21 09:02:38.700000,94.0
2018-06-21 10:02:02.965000,94.0
2018-06-21 11:02:42.849000,94.0
2018-06-21 12:02:25.116000,94.0
2018-06-21 13:01:43.963000,94.0
2018-06-21 14:02:35.038000,94.0
2018-06-21 15:02:00.594000,94.0
2018-06-21 16:02:31.284000,94.0
2018-06-21 17:02:03.715000,94.0
2018-06-21 18:02:01.512000,94.0
2018-06-21 19:01:46.204000,94.0
2018-06-21 20:02:05.757000,94.0
2018-06-21 21:02:17.793000,94.0
2018-06-21 22:01:47.730000,94.0
2018-06-21 23:02:11.039000,94.0
2018-06-22 00:02:51.589000,94.0
2018-06-22 01:01:58.560000,94.0
2018-06-22 02:02:33.254000,94.0
2018-06-22 03:01:53.886000,94.0
2018-06-22 04:02:58.326000,94.0
2018-06-22 05:01:40.127000,94.0
2018-06-22 06:02:05.408000,94.0
2018-06-22 07:01:53.235000,94.0
2018-06-22 08:02:38.969000,94.0
2018-06-22 09:02:48.745000,94.0
2018-06-22 10:01:50.414000,94.0
2018-06-22 11:02:00.117000,94.0
2018-06-22 12:01:51.623000,94.0
2018-06-22 13:02:45.966000,94.0
2018-06-22 14:02:41.533000,94.0
2018-06-22 15:02:21.873000,94.0
2018-06-22 16:01:51.302000,94.0
2018-06-22 17:01:54.122000,94.0
2018-06-22 18:01:47.210000,94.0
2018-06-22 19:02:18.623000,94.0
2018-06-22 20:01:54.692000,94.0
2018-06-22 21:02:08.351000,94.0
2018-06-22 22:02:38.369000,94.0
2018-06-22 23:01:52.393000,94.0
2018-06-23 00:02:38.075000,94.0
2018-06-23 01:02:33.888000,94.0
2018-06-23 02:01:49.582000,94.0
2018-06-23 03:02:26.386000,94.0
2018-06-23 04:02:27.038000,94.0
2018-06-23 05:02:25.704000,94.0
2018-06-23 06:02:18.496000,94.0
2018-06-23 07:01:43.990000,94.0
2018-06-23 08:02:41.706000,94.0
2018-06-23 09:02:36.323000,94.0
2018-06-23 10:02:35.355000,94.0
2018-06-23 11:02:15.325000,94.0
2018-06-23 12:01:52.596000,94.0
2018-06-23 13:02:08.899000,94.0
2018-06-23 14:02:34.967000,94.0
2018-06-23 15:02:25.765000,94.0
2018-06-23 16:01:44.447000,94.0
2018-06-23 17:01:51.735000,94.0
2018-06-23 18:01:43.018000,94.0
2018-06-23 19:01:55.768000,94.0
2018-06-23 20:02:36.092000,94.0
2018-06-23 21:01:51.751000,94.0
2018-06-23 22:02:10.200000,94.0
2018-06-23 23:01:45.283000,94.0
2018-06-24 00:02:50.221000,94.0
2018-06-24 01:02:33.962000,94.0
2018-06-24 02:02:10.644000,94.0
2018-06-24 03:02:14.993000,94.0
2018-06-24 04:01:46.047000,94.0
2018-06-24 05:02:15.151000,94.0
2018-06-24 06:01:55.516000,94.0
2018-06-24 07:01:47.065000,94.0
2018-06-24 08:01:52.059000,94.0
2018-06-24 09:01:46.198000,94.0
2018-06-24 10:02:02.193000,94.0
2018-06-24 11:02:15.978000,94.0
2018-06-24 12:02:09.158000,94.0
2018-06-24 13:01:45.482000,94.0
2018-06-24 14:01:47.534000,94.0
2018-06-24 15:02:01.210000,94.0
2018-06-24 16:02:31.467000,94.0
2018-06-24 17:02:37.870000,94.0
2018-06-24 18:01:49.620000,94.0
2018-06-24 19:01:39.935000,94.0
2018-06-24 20:02:09.145000,94.0
2018-06-24 21:01:50.627000,94.0
2018-06-24 22:01:46.424000,94.0
2018-06-24 23:02:33.811000,94.0
2018-06-25 01:01:41.589000,94.0
2018-06-25 02:01:38.367000,94.0
2018-06-25 03:02:45.924000,94.0
2018-06-25 04:01:43.318000,94.0
2018-06-25 05:02:39.501000,94.0
2018-06-25 06:00:58.895000,94.0
2018-06-25 07:00:38.449000,94.0
2018-06-25 08:02:38.131000,94.0
2018-06-25 09:01:39.568000,94.0
2018-06-25 10:00:50.541000,94.0
2018-06-25 11:00:42.354000,94.0
2018-06-25 12:02:25.444000,94.0
2018-06-25 13:00:41.676000,94.0
2018-06-25 14:01:36.727000,94.0
2018-06-25 15:01:17.882000,94.0
2018-06-25 16:00:48.824000,94.0
2018-06-25 17:01:03.240000,94.0
2018-06-25 18:00:24.180000,94.0
2018-06-25 19:01:29.738000,94.0
2018-06-25 20:01:26.335000,94.0
2018-06-25 21:01:08.127000,94.0
2018-06-25 22:00:53.201000,94.0
2018-06-25 23:00:27.019000,94.0
2018-06-26 00:02:50.650000,94.0
2018-06-26 01:02:49.409000,94.0
2018-06-26 02:02:56.653000,94.0
2018-06-26 03:02:52.865000,94.0
2018-06-26 04:02:37.373000,94.0
2018-06-26 05:02:50.264000,94.0
2018-06-26 06:01:51.144000,94.0
2018-06-26 07:02:28.764000,94.0
2018-06-26 08:02:33.465000,94.0
2018-06-26 09:02:49.453000,94.0
2018-06-26 10:02:19.075000,94.0
2018-06-26 11:01:45.599000,94.0
2018-06-26 12:01:56.142000,94.0
2018-06-26 13:01:47.721000,94.0
2018-06-26 14:02:35.675000,94.0
2018-06-26 15:02:39.054000,94.0
2018-06-26 16:01:59.964000,94.0
2018-06-26 17:02:35.102000,94.0
2018-06-26 18:02:46.801000,94.0
2018-06-26 19:01:42.914000,94.0
2018-06-26 20:02:03.201000,94.0
2018-06-26 21:02:22.960000,94.0
2018-06-26 22:02:19.120000,94.0
2018-06-26 23:02:50.145000,94.0
2018-06-27 00:02:34.428000,94.0
2018-06-27 01:02:25.413000,94.0
2018-06-27 02:01:53.987000,94.0
2018-06-27 03:02:40.880000,94.0
2018-06-27 04:01:53.196000,94.0
2018-06-27 05:01:46.259000,94.0
2018-06-27 06:02:48.558000,94.0
2018-06-27 07:02:07.369000,94.0
2018-06-27 08:02:43.442000,94.0
2018-06-27 09:01:54.367000,94.0
2018-06-27 10:01:37.649000,94.0
2018-06-27 11:02:27.035000,94.0
2018-06-27 12:02:36.695000,94.0
2018-06-27 13:02:04.547000,94.0
2018-06-27 14:02:06.751000,94.0
2018-06-27 15:01:59.792000,94.0
2018-06-27 16:02:32.559000,94.0
2018-06-27 17:02:47.095000,94.0
2018-06-27 18:02:20.669000,94.0
2018-06-27 19:02:33.573000,94.0
2018-06-27 20:02:19.392000,94.0
2018-06-27 21:01:48.511000,94.0
2018-06-27 22:02:13.935000,94.0
2018-06-27 23:02:22.740000,94.0
2018-06-28 00:03:46.105000,94.0
2018-06-28 01:02:10.845000,94.0
2018-06-28 02:02:25.420000,94.0
2018-06-28 03:02:53.146000,94.0
2018-06-28 04:01:56.164000,94.0
2018-06-28 05:01:40.559000,94.0
2018-06-28 06:02:23.242000,94.0
2018-06-28 07:01:55.871000,94.0
2018-06-28 08:01:53.080000,94.0
2018-06-28 09:02:24.889000,94.0
2018-06-28 10:02:25.343000,94.0
2018-06-28 11:02:18.493000,94.0
2018-06-28 12:02:17.592000,94.0
2018-06-28 13:01:50.506000,94.0
2018-06-28 14:02:05.145000,94.0
2018-06-28 15:01:53.297000,94.0
2018-06-28 16:02:34.747000,94.0
2018-06-28 17:01:45.619000,94.0
2018-06-28 18:01:40.267000,94.0
2018-06-28 19:02:20.637000,94.0
2018-06-28 20:01:43.374000,94.0
2018-06-28 21:02:01.942000,94.0
2018-06-28 22:01:40.664000,94.0
2018-06-28 23:02:10.495000,94.0
2018-06-29 00:01:57.650000,94.0
2018-06-29 01:01:40.907000,94.0
2018-06-29 02:02:17.736000,94.0
2018-06-29 03:02:19.038000,94.0
2018-06-29 04:02:20.106000,94.0
2018-06-29 05:01:42.452000,94.0
2018-06-29 06:01:44.103000,94.0
2018-06-29 07:01:37.636000,94.0
2018-06-29 08:01:50.089000,94.0
2018-06-29 09:01:48.130000,94.0
2018-06-29 10:02:29.663000,94.0
2018-06-29 11:02:33.331000,94.0
2018-06-29 12:02:31.767000,94.0
2018-06-29 13:02:25.923000,94.0
2018-06-29 14:01:57.641000,94.0
2018-06-29 15:02:13.743000,94.0
2018-06-29 16:02:25.223000,94.0
2018-06-29 17:02:02.403000,94.0
2018-06-29 18:02:36.608000,94.0
2018-06-29 19:01:56.322000,94.0
2018-06-29 20:01:54.828000,94.0
2018-06-29 21:02:37.757000,94.0
2018-06-29 22:02:27.923000,94.0
2018-06-29 23:02:43.631000,94.0
2018-06-30 00:02:37.401000,94.0
2018-06-30 01:02:10.196000,94.0
2018-06-30 02:02:28.713000,94.0
2018-06-30 03:02:24.725000,94.0
2018-06-30 04:02:48.192000,94.0
2018-06-30 05:01:57.811000,94.0
2018-06-30 06:02:56.697000,94.0
2018-06-30 07:02:15.406000,94.0
2018-06-30 08:01:48.367000,94.0
2018-06-30 09:01:54.258000,94.0
2018-06-30 10:02:18.730000,94.0
2018-06-30 11:02:20.738000,94.0
2018-06-30 12:02:25.736000,94.0
2018-06-30 13:01:44.029000,94.0
2018-06-30 14:02:50.495000,94.0
2018-06-30 15:02:14.174000,94.0
2018-06-30 16:02:26.451000,94.0
2018-06-30 17:02:12.127000,94.0
2018-06-30 18:02:56.237000,94.0
2018-06-30 19:02:17.060000,94.0
2018-06-30 20:02:36.504000,94.0
2018-06-30 21:03:01.762000,94.0
2018-06-30 22:02:11.215000,94.0
2018-06-30 23:01:58.121000,94.0
2018-07-01 00:04:02.466000,94.0
2018-07-01 01:02:13.825000,94.0
2018-07-01 02:02:02.563000,94.0
2018-07-01 03:02:39.841000,94.0
2018-07-01 04:02:06.650000,94.0
2018-07-01 05:01:52.538000,94.0
2018-07-01 06:02:40.276000,94.0
2018-07-01 07:02:55.806000,94.0
2018-07-01 08:03:12.579000,94.0
2018-07-01 09:03:12.059000,94.0
2018-07-01 10:03:18.319000,94.0
2018-07-01 11:02:09.177000,94.0
2018-07-01 12:02:54.399000,94.0
2018-07-01 13:03:17.436000,94.0
2018-07-01 14:02:51.578000,94.0
2018-07-01 15:01:48.791000,94.0
2018-07-01 16:01:51.715000,94.0
2018-07-01 17:02:00.920000,94.0
2018-07-01 18:02:55.901000,94.0
2018-07-01 19:01:41.798000,94.0
2018-07-01 20:02:28.218000,94.0
2018-07-01 21:02:08.420000,94.0
2018-07-01 22:01:51.085000,94.0
2018-07-01 23:02:09.759000,94.0
2018-07-02 00:02:38.135000,94.0
2018-07-02 01:01:46.060000,94.0
2018-07-02 02:02:53.063000,94.0
2018-07-02 03:02:33.600000,94.0
2018-07-02 04:02:23.914000,94.0
2018-07-02 05:02:10.710000,94.0
2018-07-02 06:02:36.886000,94.0
2018-07-02 07:02:17.082000,94.0
2018-07-02 08:03:05.646000,94.0
2018-07-02 09:02:18.753000,94.0
2018-07-02 10:02:09.644000,94.0
2018-07-02 11:02:46.336000,94.0
2018-07-02 12:02:42.583000,94.0
2018-07-02 13:00:52.163000,94.0
2018-07-02 14:02:06.952000,94.0
2018-07-02 15:02:37.153000,94.0
2018-07-02 16:01:56.963000,94.0
2018-07-02 17:01:42.836000,94.0
2018-07-02 18:02:06.850000,94.0
2018-07-02 19:02:11.548000,94.0
2018-07-02 20:02:28.286000,94.0
2018-07-02 21:02:08.354000,94.0
2018-07-02 22:01:39.493000,94.0
2018-07-02 23:01:56.325000,94.0
2018-07-03 00:02:39.468000,94.0
2018-07-03 01:02:43.552000,94.0
2018-07-03 02:02:12.761000,94.0
2018-07-03 03:02:45.084000,94.0
2018-07-03 04:01:52.295000,94.0
2018-07-03 05:01:56.462000,94.0
2018-07-03 06:02:03.926000,94.0
2018-07-03 07:01:53.357000,94.0
2018-07-03 08:03:03.700000,94.0
2018-07-03 09:01:47.215000,94.0
2018-07-03 10:01:43.491000,94.0
2018-07-03 11:02:41.376000,94.0
2018-07-03 12:01:53.577000,94.0
2018-07-03 13:02:32.357000,94.0
2018-07-03 14:02:10.765000,94.0
2018-07-03 15:01:50.315000,94.0
2018-07-03 16:02:43.319000,94.0
2018-07-03 17:02:33.800000,94.0
2018-07-03 18:01:52.676000,94.0
2018-07-03 19:02:30.886000,94.0
2018-07-03 20:02:02.916000,94.0
2018-07-03 21:02:16.750000,94.0
2018-07-03 22:01:55.433000,94.0
2018-07-03 23:02:18.736000,94.0
2018-07-04 00:02:02.568000,94.0
2018-07-04 01:02:57.322000,94.0
2018-07-04 02:02:39.153000,94.0
2018-07-04 03:02:28.045000,94.0
2018-07-04 04:01:42.929000,94.0
2018-07-04 05:01:55.442000,94.0
2018-07-04 06:02:16.792000,94.0
2018-07-04 07:02:06.779000,94.0
2018-07-04 08:02:38.121000,94.0
2018-07-04 09:01:59.206000,94.0
2018-07-04 10:02:14.177000,94.0
2018-07-04 11:02:29.836000,94.0
2018-07-04 12:02:07.568000,94.0
2018-07-04 13:01:56.571000,94.0
2018-07-04 14:01:40.821000,94.0
2018-07-04 15:01:55.184000,94.0
2018-07-04 16:01:45.464000,94.0
2018-07-04 17:02:02.227000,94.0
2018-07-04 18:01:54.268000,94.0
2018-07-04 19:02:33.349000,94.0
2018-07-04 20:02:14.629000,94.0
2018-07-04 21:01:50.223000,94.0
2018-07-04 22:02:02.875000,94.0
2018-07-04 23:02:38.442000,94.0
2018-07-05 00:02:54.635000,94.0
2018-07-05 01:01:47.321000,94.0
2018-07-05 02:02:59.163000,94.0
2018-07-05 03:02:05.155000,94.0
2018-07-05 04:01:59.062000,94.0
2018-07-05 05:02:34.165000,94.0
2018-07-05 06:02:07.934000,94.0
2018-07-05 07:01:53.479000,94.0
2018-07-05 08:01:56.547000,94.0
2018-07-05 09:02:53.266000,94.0
2018-07-05 10:01:41.828000,94.0
2018-07-05 11:01:46.569000,94.0
2018-07-05 12:02:34.349000,94.0
2018-07-05 13:02:35.468000,94.0
2018-07-05 14:01:50.261000,94.0
2018-07-05 15:02:24.309000,94.0
2018-07-05 16:02:12.243000,94.0
2018-07-05 17:02:44.979000,94.0
2018-07-05 18:02:31.127000,94.0
2018-07-05 19:01:46.521000,94.0
2018-07-05 20:02:47.381000,94.0
2018-07-05 21:02:08.482000,94.0
2018-07-05 22:01:59.016000,94.0
2018-07-05 23:01:59.899000,94.0
2018-07-06 00:02:39.480000,94.0
2018-07-06 01:02:06.082000,94.0
2018-07-06 02:01:56.456000,94.0
2018-07-06 03:01:55.064000,94.0
2018-07-06 04:01:55.392000,94.0
2018-07-06 05:02:25.168000,94.0
2018-07-06 06:02:28.671000,94.0
2018-07-06 07:01:44.579000,94.0
2018-07-06 08:02:31.243000,94.0
2018-07-06 09:02:40.065000,94.0
2018-07-06 10:02:44.264000,94.0
2018-07-06 11:02:00.683000,94.0
2018-07-06 12:01:51.247000,94.0
2018-07-06 13:02:23.504000,94.0
2018-07-06 14:01:57.995000,94.0
2018-07-06 15:02:13.615000,94.0
2018-07-06 16:02:17.747000,94.0
2018-07-06 17:02:11.890000,94.0
2018-07-06 18:01:59.626000,94.0
2018-07-06 19:01:47.193000,94.0
2018-07-06 20:01:53.136000,94.0
2018-07-06 21:02:09.411000,94.0
2018-07-06 22:01:42.898000,94.0
2018-07-06 23:01:52.516000,94.0
2018-07-07 00:02:05.363000,94.0
2018-07-07 01:02:22.835000,94.0
2018-07-07 02:01:55.866000,94.0
2018-07-07 03:02:50.674000,94.0
2018-07-07 04:01:52.936000,94.0
2018-07-07 05:02:01,94.0
2018-07-07 06:02:40.237000,94.0
2018-07-07 07:02:30.058000,94.0
2018-07-07 08:02:27.156000,94.0
2018-07-07 09:01:40.133000,94.0
2018-07-07 10:02:19.756000,94.0
2018-07-07 11:02:06.070000,94.0
2018-07-07 12:01:36.200000,94.0
2018-07-07 13:02:25.317000,94.0
2018-07-07 14:02:30.817000,94.0
2018-07-07 15:02:32.750000,94.0
2018-07-07 16:02:21.042000,94.0
2018-07-07 17:02:35.530000,94.0
2018-07-07 18:02:04.181000,94.0
2018-07-07 19:01:52.371000,94.0
2018-07-07 20:02:28.752000,94.0
2018-07-07 21:01:42.433000,94.0
2018-07-07 22:02:25.890000,94.0
2018-07-07 23:01:46.972000,94.0
2018-07-08 00:02:34.309000,94.0
2018-07-08 01:02:31.867000,94.0
2018-07-08 02:01:55.378000,94.0
2018-07-08 03:02:20.718000,94.0
2018-07-08 04:02:38.901000,94.0
2018-07-08 05:01:31.783000,94.0
2018-07-08 06:01:50.523000,94.0
2018-07-08 07:02:13.646000,94.0
2018-07-08 08:02:29.293000,94.0
2018-07-08 09:01:57.850000,94.0
2018-07-08 10:01:46.616000,94.0
2018-07-08 11:01:38.550000,94.0
2018-07-08 12:01:39.925000,94.0
2018-07-08 13:01:55.641000,94.0
2018-07-08 14:02:26.461000,94.0
2018-07-08 15:01:36.401000,94.0
2018-07-08 16:02:09.028000,94.0
2018-07-08 17:01:53.147000,94.0
2018-07-08 18:02:25.577000,94.0
2018-07-08 19:01:44.827000,94.0
2018-07-08 20:02:21.439000,94.0
2018-07-08 21:01:50.166000,94.0
2018-07-08 22:01:46.528000,94.0
2018-07-08 23:02:05.088000,94.0
2018-07-09 00:02:44.900000,94.0
2018-07-09 01:02:21.091000,94.0
2018-07-09 02:01:44.046000,94.0
2018-07-09 03:02:08.002000,94.0
2018-07-09 04:02:37.155000,94.0
2018-07-09 05:01:36.912000,94.0
2018-07-09 06:02:11.211000,94.0
2018-07-09 07:01:33.553000,94.0
2018-07-09 08:02:17.440000,94.0
2018-07-09 09:01:52.261000,94.0
2018-07-09 10:02:33,94.0
2018-07-09 11:02:27.367000,94.0
2018-07-09 12:02:30.585000,94.0
2018-07-09 13:02:37.182000,94.0
2018-07-09 14:02:34.298000,94.0
2018-07-09 15:02:12.655000,94.0
2018-07-09 16:02:21.311000,94.0
2018-07-09 17:01:52.574000,94.0
2018-07-09 18:01:48.628000,94.0
2018-07-09 19:02:28.212000,94.0
2018-07-09 20:02:36.333000,94.0
2018-07-09 21:02:28.926000,94.0
2018-07-09 22:01:44.879000,94.0
2018-07-09 23:02:35.516000,94.0
2018-07-10 00:02:13.678000,94.0
2018-07-10 01:02:21.102000,94.0
2018-07-10 02:02:29.336000,94.0
2018-07-10 03:02:29.606000,94.0
2018-07-10 04:01:06.903000,94.0
2018-07-10 05:01:47.233000,94.0
2018-07-10 06:01:50.142000,94.0
2018-07-10 07:01:42.765000,94.0
2018-07-10 08:02:36.806000,94.0
2018-07-10 09:02:08.020000,94.0
2018-07-10 10:02:07.817000,94.0
2018-07-10 11:02:03.680000,94.0
2018-07-10 12:01:53.701000,94.0
2018-07-10 13:02:17.313000,94.0
2018-07-10 14:01:53.396000,94.0
2018-07-10 15:01:42.182000,94.0
2018-07-10 16:01:35.278000,94.0
2018-07-10 17:01:39.598000,94.0
2018-07-10 18:02:37.029000,94.0
2018-07-10 19:02:26.242000,94.0
2018-07-10 20:01:44.886000,94.0
2018-07-10 21:02:01.075000,94.0
2018-07-10 22:02:24.201000,94.0
2018-07-10 23:01:47.560000,94.0
2018-07-11 00:02:24.542000,94.0
2018-07-11 01:02:23.217000,94.0
2018-07-11 02:01:54.979000,94.0
2018-07-11 03:02:06.042000,94.0
2018-07-11 04:01:51.821000,94.0
2018-07-11 05:01:42.287000,94.0
2018-07-11 06:01:49.598000,94.0
2018-07-11 07:02:27.838000,94.0
2018-07-11 08:02:49.208000,94.0
2018-07-11 09:01:49.965000,94.0
2018-07-11 10:02:41.413000,94.0
2018-07-11 11:01:43.470000,94.0
2018-07-11 12:02:27.923000,94.0
2018-07-11 13:02:28.379000,94.0
2018-07-11 14:02:02.761000,94.0
2018-07-11 15:01:50.642000,94.0
2018-07-11 16:01:59.790000,94.0
2018-07-11 17:01:53.395000,94.0
2018-07-11 18:02:04.301000,94.0
2018-07-11 19:02:25.169000,94.0
2018-07-11 20:02:02.811000,94.0
2018-07-11 21:02:04.432000,94.0
2018-07-11 22:01:50.895000,94.0
2018-07-11 23:01:52.250000,94.0
2018-07-12 00:02:45.603000,94.0
2018-07-12 01:02:33.228000,94.0
2018-07-12 02:02:01.442000,94.0
2018-07-12 03:02:30.514000,94.0
2018-07-12 04:02:31.334000,94.0
2018-07-12 05:01:51.597000,94.0
2018-07-12 06:02:42.146000,94.0
2018-07-12 07:02:25.171000,94.0
2018-07-12 08:02:11.091000,94.0
2018-07-12 09:01:42.167000,94.0
2018-07-12 10:02:27.583000,94.0
2018-07-12 11:02:00.736000,94.0
2018-07-12 12:01:52.939000,94.0
2018-07-12 13:01:35.563000,94.0
2018-07-12 14:02:17.838000,94.0
2018-07-12 15:02:14.611000,94.0
2018-07-12 16:01:54.651000,94.0
2018-07-12 17:02:12.519000,94.0
2018-07-12 18:02:38.382000,94.0
2018-07-12 19:02:13.342000,94.0
2018-07-12 20:02:14.740000,94.0
2018-07-12 21:02:30.035000,94.0
2018-07-12 22:01:52.037000,94.0
2018-07-12 23:01:33.415000,94.0
2018-07-13 00:02:13.046000,94.0
2018-07-13 01:02:30.205000,94.0
2018-07-13 02:01:53.749000,94.0
2018-07-13 03:02:01.228000,94.0
2018-07-13 04:02:40.790000,94.0
2018-07-13 05:02:11.975000,94.0
2018-07-13 06:02:01.618000,94.0
2018-07-13 07:01:33.290000,94.0
2018-07-13 08:02:12.207000,94.0
2018-07-13 09:01:40.507000,94.0
2018-07-13 10:01:50.937000,94.0
2018-07-13 11:02:28.989000,94.0
2018-07-13 12:02:35.901000,94.0
2018-07-13 13:02:00.126000,94.0
2018-07-13 14:01:39.026000,94.0
2018-07-13 15:00:40.648000,94.0
2018-07-13 16:02:03.521000,94.0
2018-07-13 17:02:07.260000,94.0
2018-07-13 18:01:39.525000,94.0
2018-07-13 19:01:46.142000,94.0
2018-07-13 20:02:02.292000,94.0
2018-07-13 21:00:33.900000,94.0
2018-07-13 22:02:06.149000,94.0
2018-07-13 23:01:52.810000,94.0
2018-07-14 00:02:50.723000,94.0
2018-07-14 01:01:55.271000,94.0
2018-07-14 02:02:02.104000,94.0
2018-07-14 03:02:09.961000,94.0
2018-07-14 04:02:43.317000,94.0
2018-07-14 05:01:54.550000,94.0
2018-07-14 06:02:03.052000,94.0
2018-07-14 07:01:55.819000,94.0
2018-07-14 08:02:08.825000,94.0
2018-07-14 09:02:45.767000,94.0
2018-07-14 10:02:04.620000,94.0
2018-07-14 11:02:17.481000,94.0
2018-07-14 12:01:58.540000,94.0
2018-07-14 13:02:01.539000,94.0
2018-07-14 14:01:55.836000,94.0
2018-07-14 15:01:53.837000,94.0
2018-07-14 16:02:19.053000,94.0
2018-07-14 17:02:09.147000,94.0
2018-07-14 18:00:55.676000,94.0
2018-07-14 19:02:16.504000,94.0
2018-07-14 20:01:46.106000,94.0
2018-07-14 21:01:50.383000,94.0
2018-07-14 22:01:51.114000,94.0
2018-07-14 23:02:01.672000,94.0
2018-07-15 00:02:09.303000,94.0
2018-07-15 01:02:35.189000,94.0
2018-07-15 02:01:58.568000,94.0
2018-07-15 03:02:01.276000,94.0
2018-07-15 04:02:36.782000,94.0
2018-07-15 05:02:07.974000,94.0
2018-07-15 06:02:09.653000,94.0
2018-07-15 07:02:23.582000,94.0
2018-07-15 08:02:21.525000,94.0
2018-07-15 09:01:47.955000,94.0
2018-07-15 10:02:14.705000,94.0
2018-07-15 11:02:13.399000,94.0
2018-07-15 12:02:21.092000,94.0
2018-07-15 13:01:53.307000,94.0
2018-07-15 14:02:20.261000,94.0
2018-07-15 15:01:49.954000,94.0
2018-07-15 16:02:13.287000,94.0
2018-07-15 17:02:22.992000,94.0
2018-07-15 18:01:43.859000,94.0
2018-07-15 19:01:53.967000,94.0
2018-07-15 20:02:06.266000,94.0
2018-07-15 21:02:25.554000,94.0
2018-07-15 22:01:47.483000,94.0
2018-07-15 23:01:35.984000,94.0
2018-07-16 00:02:35.679000,94.0
2018-07-16 01:02:07.244000,94.0
2018-07-16 02:02:01.610000,94.0
2018-07-16 03:02:39.295000,94.0
2018-07-16 04:01:55.125000,94.0
2018-07-16 05:02:19.084000,94.0
2018-07-16 06:01:18.532000,94.0
2018-07-16 07:02:13.060000,94.0
2018-07-16 08:02:41.770000,94.0
2018-07-16 09:02:06.077000,94.0
2018-07-16 10:01:50.757000,94.0
2018-07-16 11:02:45.188000,94.0
2018-07-16 12:01:49.747000,94.0
2018-07-16 13:01:58.763000,94.0
2018-07-16 14:01:55.019000,94.0
2018-07-16 15:02:01.350000,94.0
2018-07-16 16:02:26.086000,94.0
2018-07-16 17:02:16.664000,94.0
2018-07-16 18:02:00.102000,94.0
2018-07-16 19:01:40.131000,94.0
2018-07-16 20:02:06.479000,94.0
2018-07-16 21:01:58.672000,94.0
2018-07-16 22:02:38.269000,94.0
2018-07-16 23:02:36.497000,94.0
2018-07-17 00:02:59.430000,94.0
2018-07-17 01:02:40.506000,94.0
2018-07-17 02:02:10.375000,94.0
2018-07-17 03:01:41.831000,94.0
2018-07-17 04:02:38.267000,94.0
2018-07-17 05:01:51.706000,94.0
2018-07-17 06:01:35.418000,94.0
2018-07-17 07:01:48.442000,94.0
2018-07-17 08:02:42.746000,94.0
2018-07-17 09:01:52.907000,94.0
2018-07-17 10:02:47.977000,94.0
2018-07-17 11:01:41.214000,94.0
2018-07-17 12:02:29.864000,94.0
2018-07-17 13:01:39.457000,94.0
2018-07-17 14:02:24.417000,94.0
2018-07-17 15:01:58.651000,94.0
2018-07-17 16:01:44.511000,94.0
2018-07-17 17:01:59.775000,94.0
2018-07-17 18:01:30.131000,94.0
