Date,Value
2018-11-11 14:01:08.525000,265
2018-11-11 15:01:22.343000,265
2018-11-11 16:01:18.094000,265
2018-11-11 17:00:50.153000,265
2018-11-11 18:00:40.736000,265
2018-11-11 19:00:38.880000,265
2018-11-11 20:01:19.351000,265
2018-11-11 21:00:36.640000,265
2018-11-11 22:00:48.102000,265
2018-11-11 23:01:27.150000,265
2018-11-12 00:01:58.229000,265
2018-11-12 01:01:40.088000,265
2018-11-12 02:01:54.076000,265
2018-11-12 03:01:49.586000,265
2018-11-12 04:01:52.060000,265
2018-11-12 05:01:33.913000,265
2018-11-12 06:01:54.827000,265
2018-11-12 07:01:39.493000,265
2018-11-12 08:01:46.130000,265
2018-11-12 09:02:10.374000,265
2018-11-12 10:02:41.108000,265
2018-11-12 11:01:02.713000,265
2018-11-12 12:01:47.534000,265
2018-11-12 13:00:46.622000,265
2018-11-12 14:00:40.049000,265
2018-11-12 15:00:25.013000,265
2018-11-12 16:01:45.161000,265
2018-11-12 17:00:23.031000,265
2018-11-12 18:01:24.629000,265
2018-11-12 19:00:34.391000,265
2018-11-12 20:00:30.879000,265
2018-11-12 21:00:36.441000,265
2018-11-12 22:01:06.045000,265
2018-11-12 23:00:45.194000,265
2018-11-13 00:02:31.573000,265
2018-11-13 01:02:29.665000,265
2018-11-13 02:01:54.306000,265
2018-11-13 03:01:43.333000,265
2018-11-13 04:02:21.965000,265
2018-11-13 05:22:24.305000,265
2018-11-13 06:06:26.824000,265
2018-11-13 07:01:34.756000,265
2018-11-13 08:02:41.840000,265
2018-11-13 09:02:34.456000,265
2018-11-13 10:01:48.736000,265
2018-11-13 11:00:48.417000,265
2018-11-13 12:02:15.568000,265
2018-11-13 13:01:30.125000,265
2018-11-13 14:00:58.320000,265
2018-11-13 15:01:04.073000,265
2018-11-13 16:00:58.717000,265
2018-11-13 17:01:38.638000,265
2018-11-13 18:00:32.806000,265
2018-11-13 19:00:33.972000,265
2018-11-13 20:00:38.473000,265
2018-11-13 21:00:56.397000,265
2018-11-13 22:01:15.058000,265
2018-11-13 23:00:57.882000,265
2018-11-14 00:02:53.889000,265
2018-11-14 01:02:40.922000,265
2018-11-14 02:02:38.567000,265
2018-11-14 03:02:26.579000,265
2018-11-14 04:02:39.101000,265
2018-11-14 05:02:03.268000,265
2018-11-14 06:02:58.088000,265
2018-11-14 07:02:10.448000,265
2018-11-14 08:02:31.238000,265
2018-11-14 09:01:39.105000,265
2018-11-14 10:02:51.741000,265
2018-11-14 11:01:09.287000,265
2018-11-14 12:02:38.609000,265
2018-11-14 13:01:05.646000,265
2018-11-14 14:01:44.151000,265
2018-11-14 15:01:57.779000,265
2018-11-14 16:00:28.135000,265
2018-11-14 17:01:11.493000,265
2018-11-14 18:01:12.568000,265
2018-11-14 19:01:26.406000,265
2018-11-14 20:00:53.838000,265
2018-11-14 21:00:19.636000,265
2018-11-14 22:01:21.138000,265
2018-11-14 23:01:11.035000,265
2018-11-15 00:01:54.459000,265
2018-11-15 01:02:50.596000,265
2018-11-15 02:02:38.565000,265
2018-11-15 03:02:33.692000,265
2018-11-15 04:02:31.886000,265
2018-11-15 05:01:43.492000,265
2018-11-15 06:03:26.705000,265
2018-11-15 07:02:34.391000,265
2018-11-15 08:02:25.227000,265
2018-11-15 09:02:41.346000,265
2018-11-15 10:02:36.025000,265
2018-11-15 11:00:50.081000,265
2018-11-15 12:01:47.734000,265
2018-11-15 13:01:27.193000,265
2018-11-15 14:00:44.158000,265
2018-11-15 15:01:29.560000,265
2018-11-15 16:01:09.654000,265
2018-11-15 17:00:58.091000,265
2018-11-15 18:01:04.039000,265
2018-11-15 19:00:23.018000,265
2018-11-15 20:01:37.774000,265
2018-11-15 21:00:55.445000,265
2018-11-15 22:00:44.478000,265
2018-11-15 23:01:35.833000,265
2018-11-16 00:02:14.773000,265
2018-11-16 01:02:08.284000,265
2018-11-16 02:02:15.597000,265
2018-11-16 03:01:58.471000,265
2018-11-16 04:01:56.574000,265
2018-11-16 05:02:39.441000,265
2018-11-16 06:02:23.348000,265
2018-11-16 07:03:05.536000,265
2018-11-16 08:02:19.938000,265
2018-11-16 09:03:14.525000,265
2018-11-16 10:02:27.705000,265
2018-11-16 11:01:55.701000,265
2018-11-16 12:02:33.922000,265
2018-11-16 13:01:51.789000,265
2018-11-16 14:01:01.575000,265
2018-11-16 15:01:03.476000,265
2018-11-16 16:02:22.802000,265
2018-11-16 17:00:20.991000,265
2018-11-16 18:00:31.523000,265
2018-11-16 19:00:24.999000,265
2018-11-16 20:01:50.747000,265
2018-11-16 21:00:49.360000,265
2018-11-16 22:00:27.263000,265
2018-11-16 23:00:57.226000,265
2018-11-17 00:01:55.237000,265
2018-11-17 01:02:49.222000,265
2018-11-17 02:02:11.101000,265
2018-11-17 03:02:46.584000,265
2018-11-17 04:02:10.494000,265
2018-11-17 05:02:01.479000,265
2018-11-17 06:02:33.234000,265
2018-11-17 07:02:57.984000,265
2018-11-17 08:01:47.767000,265
2018-11-17 09:02:20.618000,265
2018-11-17 10:02:01.998000,265
2018-11-17 11:01:03.670000,265
2018-11-17 12:01:54.418000,265
2018-11-17 13:00:53.551000,265
2018-11-17 14:01:21.571000,265
2018-11-17 15:01:30.512000,265
2018-11-17 16:01:26.886000,265
2018-11-17 17:01:28.696000,265
2018-11-17 18:01:00.529000,265
2018-11-17 19:00:59.445000,265
2018-11-17 20:01:00.455000,265
2018-11-17 21:02:08.699000,265
2018-11-17 22:00:41.066000,265
2018-11-17 23:00:42.598000,265
2018-11-18 00:03:13.728000,265
2018-11-18 01:01:59.355000,265
2018-11-18 02:02:54.199000,265
2018-11-18 03:01:58.664000,265
2018-11-18 04:02:04.065000,265
2018-11-18 05:02:28.157000,265
2018-11-18 06:02:18.288000,265
2018-11-18 07:02:46.909000,265
2018-11-18 08:02:45.463000,265
2018-11-18 09:02:44.887000,265
2018-11-18 10:02:01.404000,265
2018-11-18 11:01:03.848000,265
2018-11-18 12:02:22.255000,265
2018-11-18 13:01:12.672000,265
2018-11-18 14:00:53.885000,265
2018-11-18 15:01:30.817000,265
2018-11-18 16:00:36.717000,265
2018-11-18 17:00:54.224000,265
2018-11-18 18:00:52.457000,265
2018-11-18 19:00:35.697000,265
2018-11-18 20:01:28.402000,265
2018-11-18 21:01:20.074000,265
2018-11-18 22:00:50.986000,265
2018-11-18 23:00:22.454000,265
2018-11-19 00:01:55.086000,265
2018-11-19 01:02:56.549000,265
2018-11-19 02:02:15.114000,265
2018-11-19 03:02:26.751000,265
2018-11-19 04:01:46.557000,265
2018-11-19 05:02:54.396000,265
2018-11-19 06:02:54.613000,265
2018-11-19 07:02:45.882000,265
2018-11-19 08:03:21.128000,265
2018-11-19 09:01:57.488000,265
2018-11-19 10:02:21.320000,265
2018-11-19 11:01:31.637000,265
2018-11-19 12:03:39.848000,265
2018-11-19 13:01:53.272000,265
2018-11-19 14:00:21.353000,265
2018-11-19 15:01:00.062000,265
2018-11-19 16:01:43.078000,265
2018-11-19 17:00:51.529000,265
2018-11-19 18:00:57.422000,265
2018-11-19 19:01:21.944000,265
2018-11-19 20:00:44.716000,265
2018-11-19 21:01:13.561000,265
2018-11-19 22:00:48.716000,265
2018-11-19 23:01:19.582000,265
2018-11-20 00:02:02.103000,265
2018-11-20 01:02:56.955000,265
2018-11-20 02:01:58.372000,265
2018-11-20 03:02:05.097000,265
2018-11-20 04:01:44.698000,265
2018-11-20 05:02:12.274000,265
2018-11-20 06:02:44.320000,265
2018-11-20 07:02:43.426000,265
2018-11-20 08:02:09.067000,265
2018-11-20 09:01:59.594000,265
2018-11-20 10:01:41.711000,265
2018-11-20 11:00:48.951000,265
2018-11-20 12:01:57.251000,265
2018-11-20 13:00:26.931000,265
2018-11-20 14:00:51.460000,265
2018-11-20 15:01:34.802000,265
2018-11-20 16:00:50.528000,265
2018-11-20 17:00:25.827000,265
2018-11-20 18:00:52.448000,265
2018-11-20 19:00:19.739000,265
2018-11-20 20:00:48.528000,265
2018-11-20 21:01:22.942000,265
2018-11-20 22:00:53.543000,265
2018-11-20 23:01:16.750000,265
2018-11-21 00:02:15.480000,265
2018-11-21 01:01:59.047000,265
2018-11-21 02:01:47.586000,265
2018-11-21 03:01:55.304000,265
2018-11-21 04:01:51.828000,265
2018-11-21 05:01:32.297000,265
2018-11-21 06:01:39.375000,265
2018-11-21 07:01:42.058000,265
2018-11-21 08:01:39.265000,265
2018-11-21 09:01:33.674000,265
2018-11-21 10:01:48.275000,265
2018-11-21 11:00:21.925000,265
2018-11-21 12:01:51.579000,265
2018-11-21 13:01:30.882000,265
2018-11-21 14:01:17.788000,265
2018-11-21 15:00:50.242000,265
2018-11-21 16:00:43.589000,265
2018-11-21 17:00:45.839000,265
2018-11-21 18:01:14.030000,265
2018-11-21 19:00:45.203000,265
2018-11-21 20:00:42.179000,265
2018-11-21 21:00:50.080000,265
2018-11-21 22:01:11.683000,265
2018-11-21 23:01:20.586000,265
2018-11-22 00:02:01.618000,265
2018-11-22 01:02:20.207000,265
2018-11-22 02:01:58.378000,265
2018-11-22 03:02:48.253000,265
2018-11-22 04:01:49.553000,265
2018-11-22 05:02:02.089000,265
2018-11-22 06:02:11.610000,265
2018-11-22 07:02:21.476000,265
2018-11-22 08:02:44.473000,265
2018-11-22 09:01:49.535000,265
2018-11-22 10:02:07.133000,265
2018-11-22 11:00:39.423000,265
2018-11-22 12:02:20.200000,265
2018-11-22 13:00:25.377000,265
2018-11-22 14:00:54.645000,265
2018-11-22 15:01:19.982000,265
2018-11-22 16:00:48.286000,265
2018-11-22 17:01:10.380000,265
2018-11-22 18:01:10.704000,265
2018-11-22 19:01:19.373000,265
2018-11-22 20:00:30.350000,265
2018-11-22 21:01:13.079000,265
2018-11-22 22:00:56.448000,265
2018-11-22 23:00:56.776000,265
2018-11-23 00:02:13.235000,265
2018-11-23 01:01:36.432000,265
2018-11-23 02:02:21.442000,265
2018-11-23 03:02:06.751000,265
2018-11-23 04:01:54.148000,265
2018-11-23 05:01:47.922000,265
2018-11-23 06:02:09.759000,265
2018-11-23 07:02:46.871000,265
2018-11-23 08:01:40.766000,265
2018-11-23 09:01:58.567000,265
2018-11-23 10:01:57.869000,265
2018-11-23 11:00:51.100000,265
2018-11-23 12:01:37.678000,265
2018-11-23 13:00:24.743000,265
2018-11-23 14:01:27.342000,265
2018-11-23 15:00:54.904000,265
2018-11-23 16:00:55.451000,265
2018-11-23 17:00:22.247000,265
2018-11-23 18:00:38.542000,265
2018-11-23 19:00:49.908000,265
2018-11-23 20:01:24.827000,265
2018-11-23 21:00:29.919000,265
2018-11-23 22:01:28.998000,265
2018-11-23 23:00:30.937000,265
2018-11-24 00:02:02.656000,265
2018-11-24 01:02:03.377000,265
2018-11-24 02:01:39.018000,265
2018-11-24 03:02:10.517000,265
2018-11-24 04:02:29.682000,265
2018-11-24 05:02:17.559000,265
2018-11-24 06:02:04.780000,265
2018-11-24 07:02:50.049000,265
2018-11-24 08:02:42.638000,265
2018-11-24 09:01:48.926000,265
2018-11-24 10:01:49.069000,265
2018-11-24 11:01:22.022000,265
2018-11-24 12:02:32.215000,265
2018-11-24 13:00:29.465000,265
2018-11-24 14:01:21.673000,265
2018-11-24 15:01:37.797000,265
2018-11-24 16:01:19.619000,265
2018-11-24 17:01:02.645000,265
2018-11-24 18:00:30.899000,265
2018-11-24 19:01:10.991000,265
2018-11-24 20:01:31.706000,265
2018-11-24 21:01:27.701000,265
2018-11-24 22:00:49.964000,265
2018-11-24 23:00:49.409000,265
2018-11-25 00:02:16.975000,265
2018-11-25 01:02:25.937000,265
2018-11-25 02:02:29.530000,265
2018-11-25 03:02:07.750000,265
2018-11-25 04:02:26.506000,265
2018-11-25 05:02:05.545000,265
2018-11-25 06:01:51.560000,265
2018-11-25 07:01:50.618000,265
2018-11-25 08:02:17.418000,265
2018-11-25 09:01:37.157000,265
2018-11-25 10:02:15.739000,265
2018-11-25 11:00:24.914000,265
2018-11-25 12:01:45.678000,265
2018-11-25 13:01:32.279000,265
2018-11-25 14:01:12.058000,265
2018-11-25 15:01:00.157000,265
2018-11-25 16:00:59.109000,265
2018-11-25 17:01:12.642000,265
2018-11-25 18:00:19.183000,265
2018-11-25 19:01:06.116000,265
2018-11-25 20:01:12.543000,265
2018-11-25 21:01:02.903000,265
2018-11-25 22:00:56.798000,265
2018-11-25 23:01:21.441000,265
2018-11-26 00:02:03.833000,265
2018-11-26 01:01:50.539000,265
2018-11-26 02:02:52.661000,265
2018-11-26 03:02:03.763000,265
2018-11-26 04:01:49.830000,265
2018-11-26 05:02:29.558000,265
2018-11-26 06:01:59.724000,265
2018-11-26 07:01:42.408000,265
2018-11-26 08:02:55.893000,265
2018-11-26 09:02:40.558000,265
2018-11-26 10:01:49.829000,265
2018-11-26 11:00:40.976000,265
2018-11-26 12:02:07.583000,265
2018-11-26 13:01:37.609000,265
2018-11-26 14:00:29.995000,265
2018-11-26 15:02:04.108000,265
2018-11-26 16:01:34.785000,265
2018-11-26 17:00:50.496000,265
2018-11-26 18:00:55.474000,265
2018-11-26 19:00:33.469000,265
2018-11-26 20:00:34.518000,265
2018-11-26 21:00:57.169000,265
2018-11-26 22:01:25.813000,265
2018-11-26 23:00:39.553000,265
2018-11-27 00:01:54.889000,265
2018-11-27 01:01:45.919000,265
2018-11-27 02:01:36.329000,265
2018-11-27 03:01:55.677000,265
2018-11-27 04:02:51.166000,265
2018-11-27 05:02:43.907000,265
2018-11-27 06:02:27.091000,265
2018-11-27 07:02:52.958000,265
2018-11-27 08:02:17.763000,265
2018-11-27 09:02:28.867000,265
2018-11-27 10:01:45.655000,265
2018-11-27 11:01:10.441000,265
2018-11-27 12:02:04.422000,265
2018-11-27 13:01:26.391000,265
2018-11-27 14:01:13.971000,265
2018-11-27 15:01:04.614000,265
2018-11-27 16:01:41.024000,265
2018-11-27 17:01:33.122000,265
2018-11-27 18:00:31.456000,265
2018-11-27 19:01:30.942000,265
2018-11-27 20:00:56.295000,265
2018-11-27 21:00:34.359000,265
2018-11-27 22:01:21.256000,265
2018-11-27 23:01:03.897000,265
2018-11-28 00:02:46.385000,265
2018-11-28 01:02:42.828000,265
2018-11-28 02:01:56.304000,265
2018-11-28 03:01:58.191000,265
2018-11-28 04:01:52.844000,265
2018-11-28 05:02:02.823000,265
2018-11-28 06:01:36.835000,265
2018-11-28 07:02:53.601000,265
2018-11-28 08:01:50.762000,265
2018-11-28 09:02:14.267000,265
2018-11-28 10:01:37.505000,265
2018-11-28 11:01:25.539000,265
2018-11-28 12:01:44.505000,265
2018-11-28 13:01:10.405000,265
2018-11-28 14:00:20.527000,265
2018-11-28 15:01:31.049000,265
2018-11-28 16:01:07.777000,265
2018-11-28 17:01:21.253000,265
2018-11-28 18:00:50.662000,265
2018-11-28 19:00:39.354000,265
2018-11-28 20:00:24.230000,265
2018-11-28 21:01:31.480000,265
2018-11-28 22:00:20.952000,265
2018-11-28 23:00:51.739000,265
2018-11-29 00:02:45.891000,265
2018-11-29 01:02:47.524000,265
2018-11-29 02:01:49.609000,265
2018-11-29 03:02:07.578000,265
2018-11-29 04:02:07.309000,265
2018-11-29 05:01:47.685000,265
2018-11-29 06:02:55.603000,265
2018-11-29 07:02:26.941000,265
2018-11-29 08:02:48.468000,265
2018-11-29 09:03:04.472000,265
2018-11-29 10:02:06.100000,265
2018-11-29 11:01:25.634000,265
2018-11-29 12:03:04.134000,265
2018-11-29 13:00:26.440000,265
2018-11-29 14:00:37.340000,265
2018-11-29 15:01:33.137000,265
2018-11-29 16:00:46.295000,265
2018-11-29 17:00:53.616000,265
2018-11-29 18:01:31.355000,265
2018-11-29 19:00:56.619000,265
2018-11-29 20:00:58.368000,265
2018-11-29 21:00:27.010000,265
2018-11-29 22:00:22.641000,265
2018-11-29 23:01:19.406000,265
2018-11-30 00:02:39.562000,265
2018-11-30 01:01:56.905000,265
2018-11-30 02:02:16.540000,265
2018-11-30 03:02:50.160000,265
2018-11-30 04:02:13.522000,265
2018-11-30 05:02:02.808000,265
2018-11-30 06:01:57.636000,265
2018-11-30 07:02:01.514000,265
2018-11-30 08:02:35.971000,265
2018-11-30 09:02:11.001000,265
2018-11-30 10:01:51.222000,265
2018-11-30 11:01:05.135000,265
2018-11-30 12:02:00.669000,265
2018-11-30 13:00:49.015000,265
2018-11-30 14:00:56.091000,265
2018-11-30 15:00:33.207000,265
2018-11-30 16:01:21.138000,265
2018-11-30 17:00:47.898000,265
2018-11-30 18:00:51.874000,265
2018-11-30 19:00:28.351000,265
2018-11-30 20:01:30.448000,265
2018-11-30 21:00:29.629000,265
2018-11-30 22:00:42.357000,265
2018-11-30 23:01:00.318000,265
2018-12-01 00:02:51.036000,265
2018-12-01 01:02:31.004000,265
2018-12-01 02:02:15.904000,265
2018-12-01 03:02:24.698000,265
2018-12-01 04:01:51.968000,265
2018-12-01 05:01:43.727000,265
2018-12-01 06:02:42.500000,265
2018-12-01 07:01:52.341000,265
2018-12-01 08:02:28.898000,265
2018-12-01 09:01:52.455000,265
2018-12-01 10:01:36.660000,265
2018-12-01 11:00:33.063000,265
2018-12-01 12:01:51.028000,265
2018-12-01 13:01:24.206000,265
2018-12-01 14:01:05.456000,265
2018-12-01 15:00:50.375000,265
2018-12-01 16:00:32.308000,265
2018-12-01 17:00:43.154000,265
2018-12-01 18:00:48.926000,265
2018-12-01 19:00:40.436000,265
2018-12-01 20:00:18.443000,265
2018-12-01 21:00:25.723000,265
2018-12-01 22:01:11.269000,265
2018-12-01 23:01:34.065000,265
2018-12-02 00:02:43.519000,265
2018-12-02 01:00:28.939000,265
2018-12-02 02:01:54.629000,265
2018-12-02 03:01:46.453000,265
2018-12-02 04:01:27.930000,265
2018-12-02 05:01:36.998000,265
2018-12-02 06:01:39.533000,265
2018-12-02 07:01:59.726000,265
2018-12-02 08:02:57.879000,265
2018-12-02 09:01:04.729000,265
2018-12-02 10:01:36.605000,265
2018-12-02 11:02:00.069000,265
2018-12-02 12:01:27.131000,265
2018-12-02 13:00:55.944000,265
2018-12-02 14:01:40.205000,265
2018-12-02 15:01:41.113000,265
2018-12-02 16:00:59.646000,265
2018-12-02 17:01:51.952000,265
2018-12-02 18:01:55.893000,265
2018-12-02 19:00:52.408000,265
2018-12-02 20:00:35.282000,265
2018-12-02 21:01:35.404000,265
2018-12-02 22:01:46.824000,265
2018-12-02 23:02:14.847000,265
2018-12-03 00:02:46.437000,265
2018-12-03 01:02:28.651000,265
2018-12-03 02:02:18.110000,265
2018-12-03 03:02:30.616000,265
2018-12-03 04:01:59.649000,265
2018-12-03 05:01:57.090000,265
2018-12-03 06:02:26.744000,265
2018-12-03 07:02:12.676000,265
2018-12-03 08:02:41.464000,265
2018-12-03 09:02:02.723000,265
2018-12-03 10:01:37.933000,265
2018-12-03 11:00:53.280000,265
2018-12-03 12:02:05.253000,265
2018-12-03 13:00:23.200000,265
2018-12-03 14:01:02.395000,265
2018-12-03 15:01:13.261000,265
2018-12-03 16:01:28.587000,265
2018-12-03 17:02:08.484000,265
2018-12-03 18:00:44.830000,265
2018-12-03 19:01:21.268000,265
2018-12-03 20:00:36.756000,265
2018-12-03 21:00:23.734000,265
2018-12-03 22:01:28.192000,265
2018-12-03 23:01:19.255000,265
2018-12-04 00:02:57.062000,265
2018-12-04 01:02:27.945000,265
2018-12-04 02:02:11.406000,265
2018-12-04 03:02:47.598000,265
2018-12-04 04:01:47.636000,265
2018-12-04 05:02:17.978000,265
2018-12-04 06:01:45.647000,265
2018-12-04 07:01:38.082000,265
2018-12-04 08:01:59.303000,265
2018-12-04 09:02:43.844000,265
2018-12-04 10:01:46.794000,265
2018-12-04 11:02:04.740000,265
2018-12-04 12:02:38.074000,265
2018-12-04 13:01:08.470000,265
2018-12-04 14:00:55.856000,265
2018-12-04 15:01:11.158000,265
2018-12-04 16:01:13.276000,265
2018-12-04 17:02:01.110000,265
2018-12-04 18:00:40.176000,265
2018-12-04 19:00:41.206000,265
2018-12-04 20:02:37.311000,265
2018-12-04 21:01:13.251000,265
2018-12-04 22:00:55.244000,265
2018-12-04 23:01:19.139000,265
2018-12-05 00:02:23.819000,265
2018-12-05 01:01:42.792000,265
2018-12-05 02:01:56.162000,265
2018-12-05 03:01:59.699000,265
2018-12-05 04:02:48.581000,265
2018-12-05 05:02:51.119000,265
2018-12-05 06:02:57.071000,265
2018-12-05 07:02:22.998000,265
2018-12-05 08:02:17.233000,265
2018-12-05 09:02:35.920000,265
2018-12-05 10:02:08.588000,265
2018-12-05 11:01:11.692000,265
2018-12-05 12:01:36.079000,265
2018-12-05 13:00:31.840000,265
2018-12-05 14:01:02.425000,265
2018-12-05 15:00:36.918000,265
2018-12-05 16:01:29.964000,265
2018-12-05 17:01:10.400000,265
2018-12-05 18:00:32.021000,265
2018-12-05 19:00:51.062000,265
2018-12-05 20:00:56.055000,265
2018-12-05 21:00:27.247000,265
2018-12-05 22:01:01.116000,265
2018-12-05 23:00:32.912000,265
2018-12-06 00:01:50.994000,265
2018-12-06 01:02:16.673000,265
2018-12-06 02:01:55.288000,265
2018-12-06 03:02:34.794000,265
2018-12-06 04:02:26.853000,265
2018-12-06 05:01:40.825000,265
2018-12-06 06:02:10.028000,265
2018-12-06 07:01:58.254000,265
2018-12-06 08:01:38.404000,265
2018-12-06 09:02:14.736000,265
2018-12-06 10:01:59.450000,265
2018-12-06 11:00:25.541000,265
2018-12-06 12:02:02.326000,265
2018-12-06 13:00:22.434000,265
2018-12-06 14:00:32.583000,265
2018-12-06 15:00:35.983000,265
2018-12-06 16:01:06.883000,265
2018-12-06 17:00:38.346000,265
2018-12-06 18:01:29.459000,265
2018-12-06 19:00:40.554000,265
2018-12-06 20:00:24.255000,265
2018-12-06 21:00:22.499000,265
2018-12-06 22:01:22.516000,265
2018-12-06 23:00:33.126000,265
2018-12-07 00:02:21.692000,265
2018-12-07 01:01:57.176000,265
2018-12-07 02:02:21.639000,265
2018-12-07 03:02:35.207000,265
2018-12-07 04:02:27.686000,265
2018-12-07 05:01:53.891000,265
2018-12-07 06:01:48.192000,265
2018-12-07 07:02:03.149000,265
2018-12-07 08:01:49.486000,265
2018-12-07 09:02:58.287000,265
2018-12-07 10:02:05.016000,265
2018-12-07 11:01:10.161000,265
2018-12-07 12:02:06.761000,265
2018-12-07 13:01:19.461000,265
2018-12-07 14:00:55.969000,265
2018-12-07 15:01:57.964000,265
2018-12-07 16:01:08.330000,265
2018-12-07 17:01:12.840000,265
2018-12-07 18:02:36.984000,265
2018-12-07 19:00:57.060000,265
2018-12-07 20:01:46.400000,265
2018-12-07 21:02:11.636000,265
2018-12-07 22:00:45.755000,265
2018-12-07 23:01:08.093000,265
2018-12-08 00:02:00.841000,265
2018-12-08 01:02:41.810000,265
2018-12-08 02:02:13.352000,265
2018-12-08 03:02:04.534000,265
2018-12-08 04:02:42.907000,265
2018-12-08 05:02:51.446000,265
2018-12-08 06:02:12.995000,265
2018-12-08 07:02:21.308000,265
2018-12-08 08:01:48.623000,265
2018-12-08 09:02:33.288000,265
2018-12-08 10:01:40.954000,265
2018-12-08 11:02:04.729000,265
2018-12-08 12:01:46.404000,265
2018-12-08 13:02:22.608000,265
2018-12-08 14:00:44.677000,265
2018-12-08 15:01:50.401000,265
2018-12-08 16:01:53.737000,265
2018-12-08 17:01:13.944000,265
2018-12-08 18:01:37.929000,265
2018-12-08 19:02:02.547000,265
2018-12-08 20:01:53.567000,265
2018-12-08 21:02:52.705000,265
2018-12-08 22:02:51.826000,265
2018-12-08 23:01:50.239000,265
2018-12-09 00:03:17.354000,265
2018-12-09 01:02:21.107000,265
2018-12-09 02:02:55.607000,265
2018-12-09 03:02:45.046000,265
2018-12-09 04:02:26.186000,265
2018-12-09 05:01:48.638000,265
2018-12-09 06:02:05.867000,265
2018-12-09 07:02:06.962000,265
2018-12-09 08:02:32.901000,265
2018-12-09 09:03:04.887000,265
2018-12-09 10:02:28.973000,265
2018-12-09 11:02:32.917000,265
2018-12-09 12:02:48.568000,265
2018-12-09 13:02:30.526000,265
2018-12-09 14:01:48.441000,265
2018-12-09 15:01:54.612000,265
2018-12-09 16:01:58.027000,265
