Date,Value
2018-11-02 17:02:47.969000,0
2018-11-02 18:02:55.544000,0
2018-11-02 19:01:48.882000,0
2018-11-02 20:02:19.683000,0
2018-11-02 21:02:27.685000,0
2018-11-02 22:02:28.538000,0
2018-11-02 23:01:57.869000,0
2018-11-03 00:02:14.838000,0
2018-11-03 01:01:47.148000,0
2018-11-03 02:01:41.672000,0
2018-11-03 03:02:41.232000,0
2018-11-03 04:02:41.033000,0
2018-11-03 05:02:13.748000,0
2018-11-03 06:02:53.707000,0
2018-11-03 07:02:37.778000,0
2018-11-03 08:02:42.245000,0
2018-11-03 09:01:50.583000,0
2018-11-03 10:01:52.416000,0
2018-11-03 11:02:24.576000,0
2018-11-03 12:01:43.340000,0
2018-11-03 13:01:45.804000,0
2018-11-03 14:02:34.022000,0
2018-11-03 15:02:03.195000,0
2018-11-03 16:02:17.822000,0
2018-11-03 17:01:42.195000,0
2018-11-03 18:02:18.092000,0
2018-11-03 19:01:56.266000,0
2018-11-03 20:02:23.880000,0
2018-11-03 21:02:17.515000,0
2018-11-03 22:01:44.198000,0
2018-11-03 23:02:48.947000,0
2018-11-04 00:02:45.267000,0
2018-11-04 01:02:52.930000,0
2018-11-04 02:02:45.819000,0
2018-11-04 03:02:52.333000,0
2018-11-04 04:02:14.216000,0
2018-11-04 05:01:57.973000,0
2018-11-04 06:02:44.652000,0
2018-11-04 07:02:37.590000,0
2018-11-04 08:02:34.830000,0
2018-11-04 09:01:58.190000,0
2018-11-04 10:02:43.979000,0
2018-11-04 11:01:39.484000,0
2018-11-04 12:02:16.153000,0
2018-11-04 13:02:37.417000,0
2018-11-04 14:02:03.694000,0
2018-11-04 15:02:22.280000,0
2018-11-04 16:02:35.677000,0
2018-11-04 17:01:59.822000,0
2018-11-04 18:01:35.677000,0
2018-11-04 19:02:26.317000,0
2018-11-04 20:02:36.516000,0
2018-11-04 21:01:38.609000,0
2018-11-04 22:01:46.550000,0
2018-11-04 23:01:40.507000,0
2018-11-05 00:02:39.296000,0
2018-11-05 01:02:58.594000,0
2018-11-05 02:01:58.386000,0
2018-11-05 03:02:38.849000,0
2018-11-05 04:02:10.736000,0
2018-11-05 05:02:17.833000,0
2018-11-05 06:02:12.214000,0
2018-11-05 07:01:42.298000,0
2018-11-05 08:02:31.952000,0
2018-11-05 09:01:51.689000,0
2018-11-05 10:01:50.646000,0
2018-11-05 11:02:02.954000,0
2018-11-05 12:02:32.537000,0
2018-11-05 13:01:32.599000,0
2018-11-05 14:02:10.794000,0
2018-11-05 15:02:37.599000,0
2018-11-05 16:02:55.054000,0
2018-11-05 17:02:04.662000,0
2018-11-05 18:02:22.026000,0
2018-11-05 19:01:45.705000,0
2018-11-05 20:01:46.798000,0
2018-11-05 21:02:43.016000,0
2018-11-05 22:02:03.746000,0
2018-11-05 23:02:15.384000,0
2018-11-06 00:03:03.853000,0
2018-11-06 01:02:40.151000,0
2018-11-06 02:01:55.425000,0
2018-11-06 03:02:02.913000,0
2018-11-06 04:02:07.595000,0
2018-11-06 05:02:48.437000,0
2018-11-06 06:02:19.098000,0
2018-11-06 07:02:11.466000,0
2018-11-06 08:01:56.961000,0
2018-11-06 09:02:28.106000,0
2018-11-06 10:02:34.980000,0
2018-11-06 11:01:56.096000,0
2018-11-06 12:03:02.256000,0
2018-11-06 13:01:53.987000,0
2018-11-06 14:01:42.668000,0
2018-11-06 15:01:50.339000,0
2018-11-06 16:01:57.524000,0
2018-11-06 17:02:27.705000,0
2018-11-06 18:02:12.733000,0
2018-11-06 19:01:37.161000,0
2018-11-06 20:01:49.816000,0
2018-11-06 21:01:39.170000,0
2018-11-06 22:02:04.978000,0
2018-11-06 23:02:05.465000,0
2018-11-07 00:02:11.799000,0
2018-11-07 01:02:02.044000,0
2018-11-07 02:02:08.618000,0
2018-11-07 03:01:49.156000,0
2018-11-07 04:03:24.144000,0
2018-11-07 05:02:36.671000,0
2018-11-07 06:01:04.887000,0
2018-11-07 07:02:02.421000,0
2018-11-07 08:02:20.514000,0
2018-11-07 09:01:48.257000,0
2018-11-07 10:01:40.212000,0
2018-11-07 11:01:11.470000,0
2018-11-07 12:01:44.497000,0
2018-11-07 13:01:06.805000,0
2018-11-07 14:00:36.347000,0
2018-11-07 15:00:47.193000,0
2018-11-07 16:00:40.227000,0
2018-11-07 17:00:39.329000,0
2018-11-07 18:00:51.703000,0
2018-11-07 19:00:34.502000,0
2018-11-07 20:00:31.282000,0
2018-11-07 21:00:35.163000,0
2018-11-07 22:01:40.800000,0
2018-11-07 23:00:49.901000,0
2018-11-08 00:02:18.527000,0
2018-11-08 01:02:17.675000,0
2018-11-08 02:02:38.646000,0
2018-11-08 03:01:43.335000,0
2018-11-08 04:02:17.432000,0
2018-11-08 05:02:21.409000,0
2018-11-08 06:02:05.357000,0
2018-11-08 07:01:44.722000,0
2018-11-08 08:01:44.161000,0
2018-11-08 09:02:08.620000,0
2018-11-08 10:02:10.920000,0
2018-11-08 11:01:10.191000,0
2018-11-08 12:01:58.267000,0
2018-11-08 13:01:19.623000,0
2018-11-08 14:00:32.337000,0
2018-11-08 15:00:22.404000,0
2018-11-08 16:01:30.040000,0
2018-11-08 17:00:34.356000,0
2018-11-08 18:00:37.742000,0
2018-11-08 19:01:13.818000,0
2018-11-08 20:01:30.464000,0
2018-11-08 21:00:55.749000,0
2018-11-08 22:00:50.341000,0
2018-11-08 23:00:51.728000,0
2018-11-09 00:02:18.254000,0
2018-11-09 01:02:14.998000,0
2018-11-09 02:02:37.531000,0
2018-11-09 03:01:41.094000,0
2018-11-09 04:02:11.713000,0
2018-11-09 05:01:37.327000,0
2018-11-09 06:01:37.915000,0
2018-11-09 07:02:29.097000,0
2018-11-09 08:01:53.202000,0
2018-11-09 09:02:19.813000,0
2018-11-09 10:01:41.261000,0
2018-11-09 11:01:31.140000,0
2018-11-09 12:02:31.632000,0
2018-11-09 13:01:26.691000,0
2018-11-09 14:01:21.778000,0
2018-11-09 15:01:07.491000,0
2018-11-09 16:00:56.314000,0
2018-11-09 17:01:36.136000,0
2018-11-09 18:01:00.855000,0
2018-11-09 19:01:33.708000,0
2018-11-09 20:01:25.781000,0
2018-11-09 21:00:49.857000,0
2018-11-09 22:01:33.824000,0
2018-11-09 23:00:59.230000,0
2018-11-10 00:01:47.748000,0
2018-11-10 01:02:26.130000,0
2018-11-10 02:02:41.991000,0
2018-11-10 03:02:37.830000,0
2018-11-10 04:02:11.830000,0
2018-11-10 05:01:42.731000,0
2018-11-10 06:02:18.778000,0
2018-11-10 07:02:30.179000,0
2018-11-10 08:02:29.981000,0
2018-11-10 09:02:28.336000,0
2018-11-10 10:01:58.975000,0
2018-11-10 11:01:08.999000,0
2018-11-10 12:02:27.604000,0
2018-11-10 13:00:46.644000,0
2018-11-10 14:00:53.602000,0
2018-11-10 15:01:20.074000,0
2018-11-10 16:01:22.826000,0
2018-11-10 17:01:26.361000,0
2018-11-10 18:02:39.553000,0
2018-11-10 19:01:04.693000,0
2018-11-10 20:00:53.738000,0
2018-11-10 21:01:30.028000,0
2018-11-10 22:01:20.455000,0
2018-11-10 23:01:28.026000,0
2018-11-11 00:01:41.609000,0
2018-11-11 01:02:07.062000,0
2018-11-11 02:02:51.252000,0
2018-11-11 03:02:39.362000,0
2018-11-11 04:02:39.580000,0
2018-11-11 05:02:26.852000,0
2018-11-11 06:02:13.962000,0
2018-11-11 07:01:53.185000,0
2018-11-11 08:01:45.237000,0
2018-11-11 09:01:53.883000,0
2018-11-11 10:02:31.972000,0
2018-11-11 11:01:27.114000,0
2018-11-11 12:01:56.943000,0
2018-11-11 13:00:56.882000,0
2018-11-11 14:01:08.498000,0
2018-11-11 15:01:22.325000,0
2018-11-11 16:01:18.059000,0
2018-11-11 17:00:50.106000,0
2018-11-11 18:00:40.718000,0
2018-11-11 19:00:38.861000,0
2018-11-11 20:01:19.339000,0
2018-11-11 21:00:36.603000,0
2018-11-11 22:00:47.899000,0
2018-11-11 23:01:27.129000,0
2018-11-12 00:01:58.211000,0
2018-11-12 01:01:40.040000,0
2018-11-12 02:01:54.056000,0
2018-11-12 03:01:49.572000,0
2018-11-12 04:01:51.995000,0
2018-11-12 05:01:33.885000,0
2018-11-12 06:01:54.812000,0
2018-11-12 07:01:39.434000,0
2018-11-12 08:01:46.064000,0
2018-11-12 09:02:10.271000,0
2018-11-12 10:02:41.090000,0
2018-11-12 11:01:02.618000,0
2018-11-12 12:01:47.510000,0
2018-11-12 13:00:46.547000,0
2018-11-12 14:00:40.031000,0
2018-11-12 15:00:24.991000,0
2018-11-12 16:01:45.081000,0
2018-11-12 17:00:22.966000,0
2018-11-12 18:01:24.607000,0
2018-11-12 19:00:34.369000,0
2018-11-12 20:00:30.867000,0
2018-11-12 21:00:36.389000,0
2018-11-12 22:01:06.022000,0
2018-11-12 23:00:45.174000,0
2018-11-13 00:02:31.461000,0
2018-11-13 01:02:29.642000,0
2018-11-13 02:01:54.277000,0
2018-11-13 03:01:43.302000,0
2018-11-13 04:02:21.908000,0
2018-11-13 05:22:24.272000,0
2018-11-13 06:06:26.671000,0
2018-11-13 07:01:34.730000,0
2018-11-13 08:02:41.812000,0
2018-11-13 09:02:34.413000,0
2018-11-13 10:01:48.683000,0
2018-11-13 11:00:48.402000,0
2018-11-13 12:02:15.550000,0
2018-11-13 13:01:30.100000,0
2018-11-13 14:00:58.305000,0
2018-11-13 15:01:04.043000,0
2018-11-13 16:00:58.645000,0
2018-11-13 17:01:38.587000,0
2018-11-13 18:00:32.789000,0
2018-11-13 19:00:33.953000,0
2018-11-13 20:00:38.429000,0
2018-11-13 21:00:56.305000,0
2018-11-13 22:01:15.040000,0
2018-11-13 23:00:57.847000,0
2018-11-14 00:02:53.876000,0
2018-11-14 01:02:40.906000,0
2018-11-14 02:02:38.546000,0
2018-11-14 03:02:26.565000,0
2018-11-14 04:02:38.933000,0
2018-11-14 05:02:03.238000,0
2018-11-14 06:02:58.060000,0
2018-11-14 07:02:10.376000,0
2018-11-14 08:02:31.210000,0
2018-11-14 09:01:39.085000,0
2018-11-14 10:02:51.721000,0
2018-11-14 11:01:09.171000,0
2018-11-14 12:02:38.591000,0
2018-11-14 13:01:05.628000,0
2018-11-14 14:01:43.973000,0
2018-11-14 15:01:57.727000,0
2018-11-14 16:00:28.105000,0
2018-11-14 17:01:11.456000,0
2018-11-14 18:01:12.542000,0
2018-11-14 19:01:26.382000,0
2018-11-14 20:00:53.772000,0
2018-11-14 21:00:19.625000,0
2018-11-14 22:01:21.081000,0
2018-11-14 23:01:11.014000,0
2018-11-15 00:01:54.443000,0
2018-11-15 01:02:50.408000,0
2018-11-15 02:02:38.537000,0
2018-11-15 03:02:33.628000,0
2018-11-15 04:02:31.858000,0
2018-11-15 05:01:43.459000,0
2018-11-15 06:03:26.637000,0
2018-11-15 07:02:34.379000,0
2018-11-15 08:02:25.205000,0
2018-11-15 09:02:41.291000,0
2018-11-15 10:02:35.989000,0
2018-11-15 11:00:50.057000,0
2018-11-15 12:01:47.722000,0
2018-11-15 13:01:27.159000,0
2018-11-15 14:00:44.112000,0
2018-11-15 15:01:29.507000,0
2018-11-15 16:01:09.602000,0
2018-11-15 17:00:57.959000,0
2018-11-15 18:01:03.953000,0
2018-11-15 19:00:22.959000,0
2018-11-15 20:01:37.756000,0
2018-11-15 21:00:55.428000,0
2018-11-15 22:00:44.458000,0
2018-11-15 23:01:35.816000,0
2018-11-16 00:02:14.757000,0
2018-11-16 01:02:08.235000,0
2018-11-16 02:02:15.532000,0
2018-11-16 03:01:58.429000,0
2018-11-16 04:01:56.530000,0
2018-11-16 05:02:39.359000,0
2018-11-16 06:02:23.213000,0
2018-11-16 07:03:05.512000,0
2018-11-16 08:02:19.917000,0
2018-11-16 09:03:14.509000,0
2018-11-16 10:02:27.692000,0
2018-11-16 11:01:55.685000,0
2018-11-16 12:02:33.899000,0
2018-11-16 13:01:51.773000,0
2018-11-16 14:01:01.530000,0
2018-11-16 15:01:03.455000,0
2018-11-16 16:02:22.707000,0
2018-11-16 17:00:20.959000,0
2018-11-16 18:00:31.500000,0
2018-11-16 19:00:24.984000,0
2018-11-16 20:01:50.716000,0
2018-11-16 21:00:49.276000,0
2018-11-16 22:00:27.242000,0
2018-11-16 23:00:57.207000,0
2018-11-17 00:01:55.181000,0
2018-11-17 01:02:44.121000,0
2018-11-17 02:02:11.080000,0
2018-11-17 03:02:46.563000,0
2018-11-17 04:02:10.457000,0
2018-11-17 05:02:01.414000,0
2018-11-17 06:02:33.214000,0
2018-11-17 07:02:57.931000,0
2018-11-17 08:01:47.730000,0
2018-11-17 09:02:20.533000,0
2018-11-17 10:02:01.959000,0
2018-11-17 11:01:03.638000,0
2018-11-17 12:01:54.350000,0
2018-11-17 13:00:53.540000,0
2018-11-17 14:01:21.550000,0
2018-11-17 15:01:30.496000,0
2018-11-17 16:01:26.849000,0
2018-11-17 17:01:28.523000,0
2018-11-17 18:01:00.446000,0
2018-11-17 19:00:59.424000,0
2018-11-17 20:01:00.439000,0
2018-11-17 21:02:08.679000,0
2018-11-17 22:00:41.051000,0
2018-11-17 23:00:42.582000,0
2018-11-18 00:03:13.664000,0
2018-11-18 01:01:59.302000,0
2018-11-18 02:02:54.171000,0
2018-11-18 03:01:58.650000,0
2018-11-18 04:02:04.050000,0
2018-11-18 05:02:28.132000,0
2018-11-18 06:02:18.274000,0
2018-11-18 07:02:46.882000,0
2018-11-18 08:02:45.451000,0
2018-11-18 09:02:44.839000,0
2018-11-18 10:02:01.382000,0
2018-11-18 11:01:03.786000,0
2018-11-18 12:02:22.194000,0
2018-11-18 13:01:12.616000,0
2018-11-18 14:00:53.869000,0
2018-11-18 15:01:30.799000,0
2018-11-18 16:00:36.689000,0
2018-11-18 17:00:54.210000,0
2018-11-18 18:00:52.435000,0
2018-11-18 19:00:35.672000,0
2018-11-18 20:01:28.382000,0
2018-11-18 21:01:20.027000,0
2018-11-18 22:00:50.964000,0
2018-11-18 23:00:22.340000,0
2018-11-19 00:01:55.065000,0
2018-11-19 01:02:56.536000,0
2018-11-19 02:02:15.079000,0
2018-11-19 03:02:26.729000,0
2018-11-19 04:01:46.535000,0
2018-11-19 05:02:54.376000,0
2018-11-19 06:02:54.596000,0
2018-11-19 07:02:45.864000,0
2018-11-19 08:03:21.109000,0
2018-11-19 09:01:57.472000,0
2018-11-19 10:02:21.298000,0
2018-11-19 11:01:31.605000,0
2018-11-19 12:03:39.755000,0
2018-11-19 13:01:53.251000,0
2018-11-19 14:00:21.337000,0
2018-11-19 15:01:00.044000,0
2018-11-19 16:01:42.763000,0
2018-11-19 17:00:51.508000,0
2018-11-19 18:00:57.412000,0
2018-11-19 19:01:21.925000,0
2018-11-19 20:00:44.693000,0
2018-11-19 21:01:13.544000,0
2018-11-19 22:00:48.700000,0
2018-11-19 23:01:19.506000,0
2018-11-20 00:02:02.087000,0
2018-11-20 01:02:56.930000,0
2018-11-20 02:01:58.355000,0
2018-11-20 03:02:05.078000,0
2018-11-20 04:01:44.677000,0
2018-11-20 05:02:12.151000,0
2018-11-20 06:02:44.256000,0
2018-11-20 07:02:43.377000,0
2018-11-20 08:02:09.050000,0
2018-11-20 09:01:59.537000,0
2018-11-20 10:01:41.689000,0
2018-11-20 11:00:48.917000,0
2018-11-20 12:01:57.232000,0
2018-11-20 13:00:26.893000,0
2018-11-20 14:00:51.425000,0
2018-11-20 15:01:34.771000,0
2018-11-20 16:00:50.484000,0
2018-11-20 17:00:25.800000,0
2018-11-20 18:00:52.405000,0
2018-11-20 19:00:19.722000,0
2018-11-20 20:00:48.516000,0
2018-11-20 21:01:22.921000,0
2018-11-20 22:00:53.449000,0
2018-11-20 23:01:16.737000,0
2018-11-21 00:02:15.460000,0
2018-11-21 01:01:59.012000,0
2018-11-21 02:01:47.501000,0
2018-11-21 03:01:55.225000,0
2018-11-21 04:01:51.696000,0
2018-11-21 05:01:32.281000,0
2018-11-21 06:01:39.322000,0
2018-11-21 07:01:41.988000,0
2018-11-21 08:01:39.233000,0
2018-11-21 09:01:33.657000,0
2018-11-21 10:01:48.201000,0
2018-11-21 11:00:21.836000,0
2018-11-21 12:01:51.560000,0
2018-11-21 13:01:30.851000,0
2018-11-21 14:01:17.734000,0
2018-11-21 15:00:50.223000,0
2018-11-21 16:00:43.533000,0
2018-11-21 17:00:45.778000,0
2018-11-21 18:01:13.973000,0
2018-11-21 19:00:45.103000,0
2018-11-21 20:00:42.147000,0
2018-11-21 21:00:50.045000,0
2018-11-21 22:01:11.627000,0
2018-11-21 23:01:20.565000,0
2018-11-22 00:02:01.378000,0
2018-11-22 01:02:20.179000,0
2018-11-22 02:01:58.325000,0
2018-11-22 03:02:48.204000,0
2018-11-22 04:01:49.494000,0
2018-11-22 05:02:02.072000,0
2018-11-22 06:02:11.580000,0
2018-11-22 07:02:21.453000,0
2018-11-22 08:02:44.460000,0
2018-11-22 09:01:49.467000,0
2018-11-22 10:02:07.081000,0
2018-11-22 11:00:39.391000,0
2018-11-22 12:02:20.181000,0
2018-11-22 13:00:25.350000,0
2018-11-22 14:00:54.626000,0
2018-11-22 15:01:19.930000,0
2018-11-22 16:00:48.264000,0
2018-11-22 17:01:10.313000,0
2018-11-22 18:01:10.693000,0
2018-11-22 19:01:19.360000,0
2018-11-22 20:00:30.333000,0
2018-11-22 21:01:13.060000,0
2018-11-22 22:00:56.367000,0
2018-11-22 23:00:56.667000,0
2018-11-23 00:02:13.223000,0
2018-11-23 01:01:36.407000,0
2018-11-23 02:02:21.423000,0
2018-11-23 03:02:06.717000,0
2018-11-23 04:01:54.094000,0
2018-11-23 05:01:47.866000,0
2018-11-23 06:02:09.738000,0
2018-11-23 07:02:46.826000,0
2018-11-23 08:01:40.752000,0
2018-11-23 09:01:58.549000,0
2018-11-23 10:01:57.856000,0
2018-11-23 11:00:51.088000,0
2018-11-23 12:01:37.656000,0
2018-11-23 13:00:24.699000,0
2018-11-23 14:01:27.231000,0
2018-11-23 15:00:54.879000,0
2018-11-23 16:00:55.424000,0
2018-11-23 17:00:22.215000,0
2018-11-23 18:00:38.033000,0
2018-11-23 19:00:49.895000,0
2018-11-23 20:01:24.784000,0
2018-11-23 21:00:29.901000,0
2018-11-23 22:01:28.930000,0
2018-11-23 23:00:30.897000,0
2018-11-24 00:02:02.562000,0
2018-11-24 01:02:03.345000,0
2018-11-24 02:01:38.996000,0
2018-11-24 03:02:10.456000,0
2018-11-24 04:02:29.606000,0
2018-11-24 05:02:17.526000,0
2018-11-24 06:02:04.717000,0
2018-11-24 07:02:49.960000,0
2018-11-24 08:02:42.619000,0
2018-11-24 09:01:48.911000,0
2018-11-24 10:01:49.031000,0
2018-11-24 11:01:21.992000,0
2018-11-24 12:02:32.200000,0
2018-11-24 13:00:29.444000,0
2018-11-24 14:01:21.660000,0
2018-11-24 15:01:37.760000,0
2018-11-24 16:01:19.598000,0
2018-11-24 17:01:02.588000,0
2018-11-24 18:00:30.883000,0
2018-11-24 19:01:10.969000,0
2018-11-24 20:01:31.657000,0
2018-11-24 21:01:27.652000,0
2018-11-24 22:00:49.863000,0
2018-11-24 23:00:49.352000,0
2018-11-25 00:02:16.911000,0
2018-11-25 01:02:25.919000,0
2018-11-25 02:02:29.500000,0
2018-11-25 03:02:07.730000,0
2018-11-25 04:02:26.427000,0
2018-11-25 05:02:05.531000,0
2018-11-25 06:01:51.512000,0
2018-11-25 07:01:50.573000,0
2018-11-25 08:02:17.370000,0
2018-11-25 09:01:37.138000,0
2018-11-25 10:02:15.714000,0
2018-11-25 11:00:24.897000,0
2018-11-25 12:01:45.649000,0
2018-11-25 13:01:32.227000,0
2018-11-25 14:01:11.985000,0
2018-11-25 15:01:00.116000,0
2018-11-25 16:00:59.081000,0
2018-11-25 17:01:12.606000,0
2018-11-25 18:00:19.161000,0
2018-11-25 19:01:05.959000,0
2018-11-25 20:01:12.523000,0
2018-11-25 21:01:02.882000,0
2018-11-25 22:00:56.767000,0
2018-11-25 23:01:21.402000,0
2018-11-26 00:02:03.815000,0
2018-11-26 01:01:50.450000,0
2018-11-26 02:02:52.597000,0
2018-11-26 03:02:03.752000,0
2018-11-26 04:01:49.785000,0
2018-11-26 05:02:29.529000,0
2018-11-26 06:01:59.696000,0
2018-11-26 07:01:42.373000,0
2018-11-26 08:02:55.837000,0
2018-11-26 09:02:40.540000,0
2018-11-26 10:01:49.727000,0
2018-11-26 11:00:40.963000,0
2018-11-26 12:02:07.548000,0
2018-11-26 13:01:37.581000,0
2018-11-26 14:00:29.928000,0
2018-11-26 15:02:04.071000,0
2018-11-26 16:01:34.688000,0
2018-11-26 17:00:50.241000,0
2018-11-26 18:00:55.419000,0
2018-11-26 19:00:33.452000,0
2018-11-26 20:00:34.408000,0
2018-11-26 21:00:57.156000,0
2018-11-26 22:01:25.796000,0
2018-11-26 23:00:39.507000,0
2018-11-27 00:01:54.850000,0
2018-11-27 01:01:45.832000,0
2018-11-27 02:01:36.305000,0
2018-11-27 03:01:55.657000,0
2018-11-27 04:02:51.094000,0
2018-11-27 05:02:43.883000,0
2018-11-27 06:02:27.065000,0
2018-11-27 07:02:52.871000,0
2018-11-27 08:02:17.674000,0
2018-11-27 09:02:28.836000,0
2018-11-27 10:01:45.630000,0
2018-11-27 11:01:10.380000,0
2018-11-27 12:02:04.203000,0
2018-11-27 13:01:25.874000,0
2018-11-27 14:01:13.948000,0
2018-11-27 15:01:04.569000,0
2018-11-27 16:01:40.975000,0
2018-11-27 17:01:33.047000,0
2018-11-27 18:00:31.401000,0
2018-11-27 19:01:30.889000,0
2018-11-27 20:00:56.219000,0
2018-11-27 21:00:34.319000,0
2018-11-27 22:01:21.199000,0
2018-11-27 23:01:03.855000,0
2018-11-28 00:02:46.306000,0
2018-11-28 01:02:42.772000,0
2018-11-28 02:01:56.292000,0
2018-11-28 03:01:58.171000,0
2018-11-28 04:01:52.824000,0
2018-11-28 05:02:02.802000,0
2018-11-28 06:01:36.781000,0
2018-11-28 07:02:53.496000,0
2018-11-28 08:01:50.690000,0
2018-11-28 09:02:14.251000,0
2018-11-28 10:01:37.488000,0
2018-11-28 11:01:25.515000,0
2018-11-28 12:01:44.431000,0
2018-11-28 13:01:10.348000,0
2018-11-28 14:00:20.516000,0
2018-11-28 15:01:31.031000,0
2018-11-28 16:01:07.732000,0
2018-11-28 17:01:21.160000,0
2018-11-28 18:00:50.642000,0
2018-11-28 19:00:39.309000,0
2018-11-28 20:00:24.207000,0
2018-11-28 21:01:31.463000,0
2018-11-28 22:00:20.911000,0
2018-11-28 23:00:51.703000,0
2018-11-29 00:02:45.807000,0
2018-11-29 01:02:47.513000,0
2018-11-29 02:01:49.569000,0
2018-11-29 03:02:07.421000,0
2018-11-29 04:02:07.291000,0
2018-11-29 05:01:47.626000,0
2018-11-29 06:02:55.546000,0
2018-11-29 07:02:26.912000,0
2018-11-29 08:02:48.420000,0
2018-11-29 09:03:04.222000,0
2018-11-29 10:02:06.065000,0
2018-11-29 11:01:25.620000,0
2018-11-29 12:03:04.075000,0
2018-11-29 13:00:26.393000,0
2018-11-29 14:00:37.305000,0
2018-11-29 15:01:33.107000,0
2018-11-29 16:00:46.136000,0
2018-11-29 17:00:53.541000,0
2018-11-29 18:01:31.281000,0
2018-11-29 19:00:56.591000,0
2018-11-29 20:00:58.343000,0
2018-11-29 21:00:26.908000,0
2018-11-29 22:00:22.582000,0
2018-11-29 23:01:19.322000,0
2018-11-30 00:02:39.539000,0
2018-11-30 01:01:56.822000,0
2018-11-30 02:02:16.513000,0
2018-11-30 03:02:50.134000,0
2018-11-30 04:02:13.473000,0
2018-11-30 05:02:02.784000,0
2018-11-30 06:01:57.617000,0
2018-11-30 07:02:01.459000,0
2018-11-30 08:02:35.925000,0
2018-11-30 09:02:10.761000,0
2018-11-30 10:01:51.190000,0
2018-11-30 11:01:04.996000,0
2018-11-30 12:02:00.580000,0
2018-11-30 13:00:48.970000,0
2018-11-30 14:00:56.020000,0
2018-11-30 15:00:33.172000,0
2018-11-30 16:01:21.079000,0
2018-11-30 17:00:47.751000,0
2018-11-30 18:00:51.761000,0
2018-11-30 19:00:28.326000,0
2018-11-30 20:01:30.431000,0
2018-11-30 21:00:29.612000,0
2018-11-30 22:00:42.233000,0
2018-11-30 23:01:00.281000,0
2018-12-01 00:02:50.875000,0
2018-12-01 01:02:30.945000,0
2018-12-01 02:02:15.886000,0
2018-12-01 03:02:24.642000,0
2018-12-01 04:01:51.932000,0
2018-12-01 05:01:43.709000,0
2018-12-01 06:02:42.450000,0
2018-12-01 07:01:52.220000,0
2018-12-01 08:02:28.883000,0
2018-12-01 09:01:52.439000,0
2018-12-01 10:01:36.621000,0
2018-12-01 11:00:33.021000,0
2018-12-01 12:01:50.959000,0
2018-12-01 13:01:24.187000,0
2018-12-01 14:01:05.431000,0
2018-12-01 15:00:50.265000,0
2018-12-01 16:00:32.129000,0
2018-12-01 17:00:43.072000,0
2018-12-01 18:00:48.892000,0
2018-12-01 19:00:40.417000,0
2018-12-01 20:00:18.430000,0
2018-12-01 21:00:25.698000,0
2018-12-01 22:01:11.251000,0
2018-12-01 23:01:33.913000,0
2018-12-02 00:02:43.496000,0
2018-12-02 01:00:28.793000,0
2018-12-02 02:01:54.556000,0
2018-12-02 03:01:46.432000,0
2018-12-02 04:01:27.900000,0
2018-12-02 05:01:36.919000,0
2018-12-02 06:01:39.509000,0
2018-12-02 07:01:59.613000,0
2018-12-02 08:02:57.811000,0
2018-12-02 09:01:04.511000,0
2018-12-02 10:01:36.542000,0
2018-12-02 11:01:59.907000,0
2018-12-02 12:01:27.063000,0
2018-12-02 13:00:55.932000,0
2018-12-02 14:01:40.143000,0
2018-12-02 15:01:41.074000,0
2018-12-02 16:00:59.509000,0
2018-12-02 17:01:51.925000,0
2018-12-02 18:01:55.810000,0
2018-12-02 19:00:52.375000,0
2018-12-02 20:00:35.235000,0
2018-12-02 21:01:35.352000,0
2018-12-02 22:01:46.781000,0
2018-12-02 23:02:14.784000,0
2018-12-03 00:02:46.412000,0
2018-12-03 01:02:28.634000,0
2018-12-03 02:02:18.047000,0
2018-12-03 03:02:30.596000,0
2018-12-03 04:01:59.520000,0
2018-12-03 05:01:56.985000,0
2018-12-03 06:02:26.708000,0
2018-12-03 07:02:12.638000,0
2018-12-03 08:02:41.431000,0
2018-12-03 09:02:02.676000,0
2018-12-03 10:01:37.912000,0
2018-12-03 11:00:53.193000,0
2018-12-03 12:02:05.229000,0
2018-12-03 13:00:23.123000,0
2018-12-03 14:01:02.326000,0
2018-12-03 15:01:13.067000,0
2018-12-03 16:01:28.566000,0
2018-12-03 17:02:08.358000,0
2018-12-03 18:00:44.782000,0
2018-12-03 19:01:21.193000,0
2018-12-03 20:00:36.716000,0
2018-12-03 21:00:23.694000,0
2018-12-03 22:01:28.177000,0
2018-12-03 23:01:19.215000,0
2018-12-04 00:02:57.004000,0
2018-12-04 01:02:27.881000,0
2018-12-04 02:02:11.389000,0
2018-12-04 03:02:47.542000,0
2018-12-04 04:01:47.575000,0
2018-12-04 05:02:17.855000,0
2018-12-04 06:01:45.587000,0
2018-12-04 07:01:37.974000,0
2018-12-04 08:01:59.290000,0
2018-12-04 09:02:43.791000,0
2018-12-04 10:01:46.771000,0
2018-12-04 11:02:04.713000,0
2018-12-04 12:02:38.036000,0
2018-12-04 13:01:08.428000,0
2018-12-04 14:00:55.771000,0
2018-12-04 15:01:11.135000,0
2018-12-04 16:01:13.207000,0
2018-12-04 17:02:01.058000,0
2018-12-04 18:00:40.037000,0
2018-12-04 19:00:41.150000,0
2018-12-04 20:02:37.258000,0
2018-12-04 21:01:13.227000,0
2018-12-04 22:00:55.163000,0
2018-12-04 23:01:19.105000,0
