Date,Value
2018-09-28 17:00:54.451000,97.94
2018-09-28 18:00:51.252000,97.94
2018-09-28 19:00:58.733000,97.94
2018-09-28 20:01:34.293000,97.94
2018-09-28 21:01:05.079000,97.94
2018-09-28 22:01:17.454000,97.94
2018-09-28 23:01:28.575000,97.94
2018-09-29 00:01:42.347000,97.94
2018-09-29 01:00:38.353000,97.94
2018-09-29 02:01:36.030000,97.94
2018-09-29 03:01:22.970000,97.94
2018-09-29 04:01:32.276000,97.94
2018-09-29 05:01:02.701000,97.94
2018-09-29 06:01:37.304000,97.94
2018-09-29 07:01:19.214000,97.94
2018-09-29 08:00:31.612000,97.94
2018-09-29 09:00:38.138000,97.94
2018-09-29 10:01:28.141000,97.94
2018-09-29 11:01:26.947000,97.94
2018-09-29 12:00:43.129000,97.94
2018-09-29 13:01:02.857000,97.94
2018-09-29 14:00:41.566000,97.94
2018-09-29 15:00:28.816000,97.94
2018-09-29 16:01:32.543000,97.94
2018-09-29 17:01:18.243000,97.94
2018-09-29 18:01:02.772000,97.94
2018-09-29 19:00:27.599000,97.94
2018-09-29 20:01:23.872000,97.94
2018-09-29 21:01:09.546000,97.94
2018-09-29 22:00:35.538000,97.94
2018-09-29 23:01:09.486000,97.94
2018-09-30 00:01:18.828000,97.94
2018-09-30 01:00:59.913000,97.94
2018-09-30 02:01:23.383000,97.94
2018-09-30 03:01:13.599000,97.94
2018-09-30 04:01:30.504000,97.94
2018-09-30 05:01:21.306000,97.94
2018-09-30 06:01:31.697000,97.94
2018-09-30 07:01:20.381000,97.94
2018-09-30 08:01:02.358000,97.94
2018-09-30 09:01:20.477000,97.94
2018-09-30 10:00:54.082000,97.94
2018-09-30 11:00:53.551000,97.94
2018-09-30 12:00:22.014000,97.94
2018-09-30 13:01:30.169000,97.94
2018-09-30 14:01:08.676000,97.94
2018-09-30 15:00:40.961000,97.94
2018-09-30 16:01:13.939000,97.94
2018-09-30 17:01:27.881000,97.94
2018-09-30 18:01:38.949000,97.94
2018-09-30 19:01:06.043000,97.94
2018-09-30 20:00:37.318000,97.94
2018-09-30 21:01:24.213000,97.94
2018-09-30 22:01:22.298000,97.94
2018-09-30 23:01:26.109000,97.94
2018-10-01 00:00:55.764000,97.94
2018-10-01 01:01:42.997000,97.94
2018-10-01 02:00:44.829000,97.94
2018-10-01 03:00:31.159000,97.94
2018-10-01 04:01:07.463000,97.94
2018-10-01 05:01:22.489000,97.94
2018-10-01 06:01:21.160000,97.94
2018-10-01 07:00:33.994000,97.94
2018-10-01 08:01:11.262000,97.94
2018-10-01 09:01:13.148000,97.94
2018-10-01 10:00:23.182000,97.94
2018-10-01 11:01:53.172000,97.94
2018-10-01 12:01:17.259000,97.94
2018-10-01 13:02:51.354000,97.94
2018-10-01 14:01:08.921000,97.94
2018-10-01 15:02:05.681000,97.94
2018-10-01 16:01:56.481000,97.94
2018-10-01 17:01:13.399000,97.94
2018-10-01 18:01:39.389000,97.94
2018-10-01 19:00:35.011000,97.94
2018-10-01 20:01:09.109000,97.94
2018-10-01 21:01:18.764000,97.94
2018-10-01 22:01:13.266000,97.94
2018-10-01 23:00:46.047000,97.94
2018-10-02 00:01:08.724000,97.94
2018-10-02 01:02:29.605000,97.94
2018-10-02 02:02:20.371000,97.94
2018-10-02 03:01:34.425000,97.94
2018-10-02 04:01:05.055000,97.94
2018-10-02 05:01:11.659000,97.94
2018-10-02 06:01:18.241000,97.94
2018-10-02 07:01:19.451000,97.94
2018-10-02 08:00:48.189000,97.94
2018-10-02 09:01:04.597000,97.94
2018-10-02 10:01:00.325000,97.94
2018-10-02 11:01:04.119000,97.94
2018-10-02 12:01:18.171000,97.94
2018-10-02 13:01:11.520000,97.94
2018-10-02 14:01:28.339000,97.94
2018-10-02 15:01:13.905000,97.94
2018-10-02 16:00:37.745000,97.94
2018-10-02 17:00:41.265000,97.94
2018-10-02 18:01:30.917000,97.94
2018-10-02 19:00:59.610000,97.94
2018-10-02 20:01:59.826000,97.94
2018-10-02 21:01:29.049000,97.94
2018-10-02 22:01:11.596000,97.94
2018-10-02 23:01:34.376000,97.94
2018-10-03 00:01:39.024000,97.94
2018-10-03 01:02:28.139000,97.94
2018-10-03 02:02:11.558000,97.94
2018-10-03 03:01:31.421000,97.94
2018-10-03 04:00:55.373000,97.94
2018-10-03 05:00:59.930000,97.94
2018-10-03 06:00:27.754000,97.94
2018-10-03 07:00:41.591000,97.94
2018-10-03 08:00:29.688000,97.94
2018-10-03 09:01:23.966000,97.94
2018-10-03 10:01:32.517000,97.94
2018-10-03 11:00:26.436000,97.94
2018-10-03 12:01:11.924000,97.94
2018-10-03 13:01:24.655000,97.94
2018-10-03 14:01:21.214000,97.94
2018-10-03 15:00:40.478000,97.94
2018-10-03 16:01:38.547000,97.94
2018-10-03 17:01:22.695000,97.94
2018-10-03 18:00:59.713000,97.94
2018-10-03 19:00:39.026000,97.94
2018-10-03 20:01:18.153000,97.94
2018-10-03 21:01:11.762000,97.94
2018-10-03 22:00:57.534000,97.94
2018-10-03 23:01:40.689000,97.94
2018-10-04 00:00:56.427000,97.94
2018-10-04 01:02:19.088000,97.94
2018-10-04 02:02:57.495000,97.94
2018-10-04 03:01:32.344000,97.94
2018-10-04 04:00:55.843000,97.94
2018-10-04 05:01:08.996000,97.94
2018-10-04 06:01:04.498000,97.94
2018-10-04 07:01:30.502000,97.94
2018-10-04 08:01:26.457000,97.94
2018-10-04 09:01:34.467000,97.94
2018-10-04 10:00:51.861000,97.94
2018-10-04 11:01:08.309000,97.94
2018-10-04 12:00:50.971000,97.94
2018-10-04 13:01:36.024000,97.94
2018-10-04 14:01:37.164000,97.94
2018-10-04 15:01:20.087000,97.94
2018-10-04 16:01:46.048000,97.94
2018-10-04 17:00:36.041000,97.94
2018-10-04 18:00:29.464000,97.94
2018-10-04 19:01:25.113000,97.94
2018-10-04 20:01:12.049000,97.94
2018-10-04 21:01:27.704000,97.94
2018-10-04 22:01:00.516000,97.94
2018-10-04 23:01:34.122000,97.94
2018-10-05 00:00:42.663000,97.94
2018-10-05 01:03:10.797000,97.94
2018-10-05 02:02:02.952000,97.94
2018-10-05 03:00:43.319000,97.94
2018-10-05 04:01:16.103000,97.94
2018-10-05 05:01:20.328000,97.94
2018-10-05 06:01:12.559000,97.94
2018-10-05 07:01:23.262000,97.94
2018-10-05 08:01:58.594000,97.94
2018-10-05 09:00:58.332000,97.94
2018-10-05 10:01:04.888000,97.94
2018-10-05 11:01:26.972000,97.94
2018-10-05 12:01:15.632000,97.94
2018-10-05 13:02:18.239000,97.94
2018-10-05 14:01:42.629000,97.94
2018-10-05 15:02:08.880000,97.94
2018-10-05 16:02:05.555000,97.94
2018-10-05 17:00:35.106000,97.94
2018-10-05 18:02:30.481000,97.94
2018-10-05 19:02:18.786000,97.94
2018-10-05 20:02:12.469000,97.94
2018-10-05 21:02:31.177000,97.94
2018-10-05 22:02:36.176000,97.94
2018-10-05 23:02:21.326000,97.94
2018-10-06 00:01:53.561000,97.94
2018-10-06 01:01:40.346000,97.94
2018-10-06 02:02:21.899000,97.94
2018-10-06 03:00:38.514000,97.94
2018-10-06 04:01:42.045000,97.94
2018-10-06 05:00:38.656000,97.94
2018-10-06 06:01:00.425000,97.94
2018-10-06 07:00:39.758000,97.94
2018-10-06 08:00:50.281000,97.94
2018-10-06 09:01:18.659000,97.94
2018-10-06 10:01:03.446000,97.94
2018-10-06 11:02:33.973000,97.94
2018-10-06 12:00:51.962000,97.94
2018-10-06 13:02:19.896000,97.94
2018-10-06 14:00:53.126000,97.94
2018-10-06 15:02:07.739000,97.94
2018-10-06 16:02:02.846000,97.94
2018-10-06 17:02:03.220000,97.94
2018-10-06 18:01:44.083000,97.94
2018-10-06 19:00:32.824000,97.94
2018-10-06 20:01:39.622000,97.94
2018-10-06 21:01:36.701000,97.94
2018-10-06 22:02:21.432000,97.94
2018-10-06 23:01:35.162000,97.94
2018-10-07 00:02:32.461000,97.94
2018-10-07 01:01:44.676000,97.94
2018-10-07 02:02:09.611000,97.94
2018-10-07 03:00:30.030000,97.94
2018-10-07 04:00:49.777000,97.94
2018-10-07 05:02:25.863000,97.94
2018-10-07 06:01:34.356000,97.94
2018-10-07 07:01:47.843000,97.94
2018-10-07 08:01:50.124000,97.94
2018-10-07 09:02:34.464000,97.94
2018-10-07 10:01:38.955000,97.94
2018-10-07 11:02:05.484000,97.94
2018-10-07 12:02:04.387000,97.94
2018-10-07 13:02:31.755000,97.94
2018-10-07 14:01:38.580000,97.94
2018-10-07 15:02:01.363000,97.94
2018-10-07 16:02:40.054000,97.94
2018-10-07 17:02:10.918000,97.94
2018-10-07 18:02:35.078000,97.94
2018-10-07 19:02:32.142000,97.94
2018-10-07 20:02:33.993000,97.94
2018-10-07 21:01:37.370000,97.94
2018-10-07 22:01:52.879000,97.94
2018-10-07 23:02:16.985000,97.94
2018-10-08 00:02:19.937000,97.94
2018-10-08 01:02:40.726000,97.94
2018-10-08 02:02:04.995000,97.94
2018-10-08 03:02:06.185000,97.94
2018-10-08 04:02:13.879000,97.94
2018-10-08 05:02:04.638000,97.94
2018-10-08 06:02:28.959000,97.94
2018-10-08 07:01:50.075000,97.94
2018-10-08 08:02:12.944000,97.94
2018-10-08 09:01:48.175000,97.94
2018-10-08 10:01:52.238000,97.94
2018-10-08 11:02:11.974000,97.94
2018-10-08 12:02:48.058000,97.94
2018-10-08 13:02:20.612000,97.94
2018-10-08 14:02:30.021000,97.94
2018-10-08 15:01:46.725000,97.94
2018-10-08 16:02:02.357000,97.94
2018-10-08 17:01:37.600000,97.94
2018-10-08 18:02:31.472000,97.94
2018-10-08 19:01:56.127000,97.94
2018-10-08 20:00:29.103000,97.94
2018-10-08 21:02:17.172000,97.94
2018-10-08 22:02:45.511000,97.94
2018-10-08 23:02:32.363000,97.94
2018-10-09 00:02:09.091000,97.94
2018-10-09 01:02:30.807000,97.94
2018-10-09 02:02:02.527000,97.94
2018-10-09 03:02:29.730000,97.94
2018-10-09 04:01:44.512000,97.94
2018-10-09 05:02:26.980000,97.94
2018-10-09 06:02:36.414000,97.94
2018-10-09 07:01:48.806000,97.94
2018-10-09 08:02:15.276000,97.94
2018-10-09 09:01:54.712000,97.94
2018-10-09 10:02:41.879000,97.94
2018-10-09 11:02:02.533000,97.94
2018-10-09 12:01:44.997000,97.94
2018-10-09 13:01:50.724000,97.94
2018-10-09 14:01:41.424000,97.94
2018-10-09 15:02:19.945000,97.94
2018-10-09 16:02:44.818000,97.94
2018-10-09 17:02:43.438000,97.94
2018-10-09 18:02:46.484000,97.94
2018-10-09 19:01:42.944000,97.94
2018-10-09 20:02:33.055000,97.94
2018-10-09 21:02:39.784000,97.94
2018-10-09 22:01:29.144000,97.94
2018-10-09 23:02:13.793000,97.94
2018-10-10 00:02:54.232000,97.94
2018-10-10 01:02:02.311000,97.94
2018-10-10 02:02:50.034000,97.94
2018-10-10 03:02:49.623000,97.94
2018-10-10 04:02:24.802000,97.94
2018-10-10 05:02:43.844000,97.94
2018-10-10 06:01:48.304000,97.94
2018-10-10 07:02:44.549000,97.94
2018-10-10 08:02:23.426000,97.94
2018-10-10 09:01:55.549000,97.94
2018-10-10 10:02:33.027000,97.94
2018-10-10 11:01:30.971000,97.94
2018-10-10 12:02:55.082000,97.94
2018-10-10 13:02:04.052000,97.94
2018-10-10 14:02:05.202000,97.94
2018-10-10 15:02:08.801000,97.94
2018-10-10 16:01:59.128000,97.94
2018-10-10 17:02:04.355000,97.94
2018-10-10 18:02:15.251000,97.94
2018-10-10 19:01:48.986000,97.94
2018-10-10 20:01:51.747000,97.94
2018-10-10 21:01:43.751000,97.94
2018-10-10 22:01:38.811000,97.94
2018-10-10 23:01:35.241000,97.94
2018-10-11 00:02:52.285000,97.94
2018-10-11 01:01:43.876000,97.94
2018-10-11 02:02:33.159000,97.94
2018-10-11 03:02:34.266000,97.94
2018-10-11 04:01:46.124000,97.94
2018-10-11 05:01:47.936000,97.94
2018-10-11 06:01:53.346000,97.94
2018-10-11 07:02:08.560000,97.94
2018-10-11 08:01:49.266000,97.94
2018-10-11 09:02:27.451000,97.94
2018-10-11 10:02:36.730000,97.94
2018-10-11 11:01:47.348000,97.94
2018-10-11 12:02:10.498000,97.94
2018-10-11 13:02:22.571000,97.94
2018-10-11 14:01:31.001000,97.94
2018-10-11 15:03:39.235000,97.94
2018-10-11 16:01:56.336000,97.94
2018-10-11 17:01:39.940000,97.94
2018-10-11 18:01:39.496000,97.94
2018-10-11 19:02:29.892000,97.94
2018-10-11 20:01:43.669000,97.94
2018-10-11 21:01:45.953000,97.94
2018-10-11 22:02:23.748000,97.94
2018-10-11 23:02:20.235000,97.94
2018-10-12 00:02:34.988000,97.94
2018-10-12 01:02:34.208000,97.94
2018-10-12 02:01:41.460000,97.94
2018-10-12 03:02:34.562000,97.94
2018-10-12 04:02:16.921000,97.94
2018-10-12 05:02:02.478000,97.94
2018-10-12 06:01:58.475000,97.94
2018-10-12 07:01:47.660000,97.94
2018-10-12 08:01:50.292000,97.94
2018-10-12 09:02:00.907000,97.94
2018-10-12 10:02:10.868000,97.94
2018-10-12 11:01:36.432000,97.94
2018-10-12 12:01:52.035000,97.94
2018-10-12 13:01:54.687000,97.94
2018-10-12 14:01:46.913000,97.94
2018-10-12 15:01:35.919000,97.94
2018-10-12 16:01:49.214000,97.94
2018-10-12 17:02:38.392000,97.94
2018-10-12 18:02:25.700000,97.94
2018-10-12 19:02:02.105000,97.94
2018-10-12 20:02:19.452000,97.94
2018-10-12 21:01:45.596000,97.94
2018-10-12 22:02:11.521000,97.94
2018-10-12 23:02:11.082000,97.94
2018-10-13 00:02:24.522000,97.94
2018-10-13 01:02:03.085000,97.94
2018-10-13 02:01:59.500000,97.94
2018-10-13 03:02:46.550000,97.94
2018-10-13 04:02:22.604000,97.94
2018-10-13 05:01:35.896000,97.94
2018-10-13 06:01:44.448000,97.94
2018-10-13 07:02:20.480000,97.94
2018-10-13 08:02:04.292000,97.94
2018-10-13 09:01:48.902000,97.94
2018-10-13 10:02:11.423000,97.94
2018-10-13 11:01:29.951000,97.94
2018-10-13 12:01:40.935000,97.94
2018-10-13 13:02:27.066000,97.94
2018-10-13 14:01:58.967000,97.94
2018-10-13 15:01:50.038000,97.94
2018-10-13 16:00:54.200000,97.94
2018-10-13 17:02:09.756000,97.94
2018-10-13 18:01:31.957000,97.94
2018-10-13 19:01:39.500000,97.94
2018-10-13 20:01:42.366000,97.94
2018-10-13 21:01:53.597000,97.94
2018-10-13 22:02:07.133000,97.94
2018-10-13 23:01:36.625000,97.94
2018-10-14 00:02:22.179000,97.94
2018-10-14 01:01:56.451000,97.94
2018-10-14 02:01:49.939000,97.94
2018-10-14 03:01:41.625000,97.94
2018-10-14 04:02:03.339000,97.94
2018-10-14 05:02:26.518000,97.94
2018-10-14 06:01:42.439000,97.94
2018-10-14 07:02:24.846000,97.94
2018-10-14 08:02:11.070000,97.94
2018-10-14 09:02:14.741000,97.94
2018-10-14 10:02:18.313000,97.94
2018-10-14 11:02:22.570000,97.94
2018-10-14 12:02:15.146000,97.94
2018-10-14 13:01:40.704000,97.94
2018-10-14 14:02:40.698000,97.94
2018-10-14 15:02:30.956000,97.94
2018-10-14 16:02:28.559000,97.94
2018-10-14 17:02:01.050000,97.94
2018-10-14 18:01:46.440000,97.94
2018-10-14 19:02:02.971000,97.94
2018-10-14 20:02:23.383000,97.94
2018-10-14 21:01:41.686000,97.94
2018-10-14 22:01:59.650000,97.94
2018-10-14 23:02:13.584000,97.94
2018-10-15 00:02:48.443000,97.94
2018-10-15 01:02:27.206000,97.94
2018-10-15 02:01:42.775000,97.94
2018-10-15 03:02:48.779000,97.94
2018-10-15 04:02:06.368000,97.94
2018-10-15 05:02:07.133000,97.94
2018-10-15 06:02:07.058000,97.94
2018-10-15 07:02:16.535000,97.94
2018-10-15 08:01:43.605000,97.94
2018-10-15 09:01:47.878000,97.94
2018-10-15 10:02:07.538000,97.94
2018-10-15 11:01:58.252000,97.94
2018-10-15 12:02:42.264000,97.94
2018-10-15 13:02:05.570000,97.94
2018-10-15 14:02:25.742000,97.94
2018-10-15 15:01:40.394000,97.94
2018-10-15 16:01:52.582000,97.94
2018-10-15 17:02:24.297000,97.94
2018-10-15 18:02:10.105000,97.94
2018-10-15 19:02:36.481000,97.94
2018-10-15 20:02:21.123000,97.94
2018-10-15 21:02:16.928000,97.94
2018-10-15 22:01:39.394000,97.94
2018-10-15 23:01:56.226000,97.94
2018-10-16 00:02:25.800000,97.94
2018-10-16 01:02:24.308000,97.94
2018-10-16 02:02:20.576000,97.94
2018-10-16 03:01:49.470000,97.94
2018-10-16 04:01:48.947000,97.94
2018-10-16 05:02:04.839000,97.94
2018-10-16 06:02:48.553000,97.94
2018-10-16 07:02:05.712000,97.94
2018-10-16 08:02:11.808000,97.94
2018-10-16 09:02:35.177000,97.94
2018-10-16 10:02:08.945000,97.94
2018-10-16 11:02:03.766000,97.94
2018-10-16 12:01:44.653000,97.94
2018-10-16 13:02:44.851000,97.94
2018-10-16 14:01:45.226000,97.94
2018-10-16 15:00:47.349000,97.94
2018-10-16 16:02:25.589000,97.94
2018-10-16 17:01:34.573000,97.94
2018-10-16 18:02:22.713000,97.94
2018-10-16 19:01:40.525000,97.94
2018-10-16 20:01:54.441000,97.94
2018-10-16 21:01:40.297000,97.94
2018-10-16 22:01:58.783000,97.94
2018-10-16 23:01:54.608000,97.94
2018-10-17 00:02:28.334000,97.94
2018-10-17 01:02:21.486000,97.94
2018-10-17 02:01:43.665000,97.94
2018-10-17 03:02:11.642000,97.94
2018-10-17 04:02:05.009000,97.94
2018-10-17 05:02:50.072000,97.94
2018-10-17 06:01:36.549000,97.94
2018-10-17 07:02:04.268000,97.94
2018-10-17 08:02:45.723000,97.94
2018-10-17 09:02:16.276000,97.94
2018-10-17 10:02:20.269000,97.94
2018-10-17 11:01:45.260000,97.94
2018-10-17 12:02:01.389000,97.94
2018-10-17 13:02:19.936000,97.94
2018-10-17 14:01:48.907000,97.94
2018-10-17 15:02:28.320000,97.94
2018-10-17 16:01:58.718000,97.94
2018-10-17 17:02:21.949000,97.94
2018-10-17 18:01:43.716000,97.94
2018-10-17 19:02:13.745000,97.94
2018-10-17 20:02:21.700000,97.94
2018-10-17 21:02:40.209000,97.94
2018-10-17 22:02:43.407000,97.94
2018-10-17 23:02:39.366000,97.94
2018-10-18 00:03:15.686000,97.94
2018-10-18 01:02:39.594000,97.94
2018-10-18 02:02:35.502000,97.94
2018-10-18 03:02:53.812000,97.94
2018-10-18 04:02:43.864000,97.94
2018-10-18 05:02:19.743000,97.94
2018-10-18 06:02:42.784000,97.94
2018-10-18 07:02:48.901000,97.94
2018-10-18 08:02:20.139000,97.94
2018-10-18 09:02:33.162000,97.94
2018-10-18 10:02:08.520000,97.94
2018-10-18 11:02:34.357000,97.94
2018-10-18 12:02:40.927000,97.94
2018-10-18 13:01:53.420000,97.94
2018-10-18 14:01:34.324000,97.94
2018-10-18 15:01:41.289000,97.94
2018-10-18 16:02:26.482000,97.94
2018-10-18 17:01:36.696000,97.94
2018-10-18 18:02:01.392000,97.94
2018-10-18 19:01:45.166000,97.94
2018-10-18 20:02:09.866000,97.94
2018-10-18 21:02:40.624000,97.94
2018-10-18 22:01:52.277000,97.94
2018-10-18 23:01:37.598000,97.94
2018-10-19 00:01:56.535000,97.94
2018-10-19 01:02:12.843000,97.94
2018-10-19 02:02:25.322000,97.94
2018-10-19 03:02:19.555000,97.94
2018-10-19 04:02:29.451000,97.94
2018-10-19 05:01:59.117000,97.94
2018-10-19 06:02:37.987000,97.94
2018-10-19 07:02:04.950000,97.94
2018-10-19 08:02:01.295000,97.94
2018-10-19 09:01:52.221000,97.94
2018-10-19 10:02:38.172000,97.94
2018-10-19 11:01:32.239000,97.94
2018-10-19 12:01:52.792000,97.94
2018-10-19 13:02:17.301000,97.94
2018-10-19 14:02:32.529000,97.94
2018-10-19 15:02:44.011000,97.94
2018-10-19 16:02:07.771000,97.94
2018-10-19 17:02:46.766000,97.94
2018-10-19 18:01:43.802000,97.94
2018-10-19 19:02:57.486000,97.94
2018-10-19 20:01:52.681000,97.94
2018-10-19 21:02:06.393000,97.94
2018-10-19 22:01:05.074000,97.94
2018-10-19 23:02:39.732000,97.94
2018-10-20 00:02:52.190000,97.94
2018-10-20 01:02:17.258000,97.94
2018-10-20 02:02:00.360000,97.94
2018-10-20 03:02:56.688000,97.94
2018-10-20 04:02:28.266000,97.94
2018-10-20 05:02:41.530000,97.94
2018-10-20 06:02:23.041000,97.94
2018-10-20 07:02:43.819000,97.94
2018-10-20 08:02:01.872000,97.94
2018-10-20 09:02:18.999000,97.94
2018-10-20 10:02:18.968000,97.94
2018-10-20 11:01:41.398000,97.94
2018-10-20 12:02:14.505000,97.94
2018-10-20 13:01:48.067000,97.94
2018-10-20 14:01:35.693000,97.94
2018-10-20 15:01:41.237000,97.94
2018-10-20 16:02:21.690000,97.94
2018-10-20 17:02:33.930000,97.94
2018-10-20 18:01:38.938000,97.94
2018-10-20 19:01:59.510000,97.94
2018-10-20 20:01:35.171000,97.94
2018-10-20 21:01:38.890000,97.94
2018-10-20 22:01:59.766000,97.94
2018-10-20 23:02:27.050000,97.94
2018-10-21 00:02:17.439000,97.94
2018-10-21 01:01:39.091000,97.94
2018-10-21 02:02:26.528000,97.94
2018-10-21 03:02:17.328000,97.94
2018-10-21 04:02:41.100000,97.94
2018-10-21 05:02:37.083000,97.94
2018-10-21 06:02:42.460000,97.94
2018-10-21 07:02:16.203000,97.94
2018-10-21 08:02:15.542000,97.94
2018-10-21 09:02:10.968000,97.94
2018-10-21 10:02:16.363000,97.94
2018-10-21 11:01:53.553000,97.94
2018-10-21 12:02:33.486000,97.94
2018-10-21 13:02:00.054000,97.94
2018-10-21 14:02:25.558000,97.94
2018-10-21 15:02:02.899000,97.94
2018-10-21 16:02:32.249000,97.94
2018-10-21 17:01:53.871000,97.94
2018-10-21 18:02:37.523000,97.94
2018-10-21 19:02:10.772000,97.94
2018-10-21 20:01:45.734000,97.94
2018-10-21 21:02:08.463000,97.94
2018-10-21 22:02:06.720000,97.94
2018-10-21 23:02:04.036000,97.94
2018-10-22 00:02:01.730000,97.94
2018-10-22 01:02:22.264000,97.94
2018-10-22 02:02:38.705000,97.94
2018-10-22 03:02:04.322000,97.94
2018-10-22 04:02:36.364000,97.94
2018-10-22 05:02:43.183000,97.94
2018-10-22 06:02:12.690000,97.94
2018-10-22 07:02:14.411000,97.94
2018-10-22 08:02:46.222000,97.94
2018-10-22 09:02:16.411000,97.94
2018-10-22 10:02:38.337000,97.94
2018-10-22 11:02:08.579000,97.94
2018-10-22 12:02:42.441000,97.94
2018-10-22 13:02:12.921000,97.94
2018-10-22 14:02:31.798000,97.94
2018-10-22 15:02:03.907000,97.94
2018-10-22 16:01:27.927000,97.94
2018-10-22 17:01:36.935000,97.94
2018-10-22 18:01:38.761000,97.94
2018-10-22 19:01:33.240000,97.94
2018-10-22 20:02:29.254000,97.94
2018-10-22 21:02:20.541000,97.94
2018-10-22 22:02:28.149000,97.94
2018-10-22 23:02:00.607000,97.94
2018-10-23 00:02:15.860000,97.94
2018-10-23 01:01:49.060000,97.94
2018-10-23 02:02:13.870000,97.94
2018-10-23 03:01:56.561000,97.94
2018-10-23 04:01:58.085000,97.94
2018-10-23 05:01:48.365000,97.94
2018-10-23 06:02:06.309000,97.94
2018-10-23 07:01:57.516000,97.94
2018-10-23 08:02:19.492000,97.94
2018-10-23 09:01:44.626000,97.94
2018-10-23 10:02:03.114000,97.94
2018-10-23 11:01:56.708000,97.94
2018-10-23 12:01:49.834000,97.94
2018-10-23 13:01:59.487000,97.94
2018-10-23 14:01:49.033000,97.94
2018-10-23 15:01:39.553000,97.94
2018-10-23 16:01:43.246000,97.94
2018-10-23 17:02:40.625000,97.94
2018-10-23 18:02:00.676000,97.94
2018-10-23 19:02:23.213000,97.94
2018-10-23 20:02:02.955000,97.94
2018-10-23 21:01:56.438000,97.94
2018-10-23 22:01:46.128000,97.94
2018-10-23 23:02:18.374000,97.94
2018-10-24 00:01:55.043000,97.94
2018-10-24 01:02:50.674000,97.94
2018-10-24 02:02:30.069000,97.94
2018-10-24 03:02:18.850000,97.94
2018-10-24 04:02:32.468000,97.94
2018-10-24 05:02:36.738000,97.94
2018-10-24 06:02:29.335000,97.94
2018-10-24 07:01:37.839000,97.94
2018-10-24 08:02:26.027000,97.94
2018-10-24 09:02:00.208000,97.94
2018-10-24 10:01:44.878000,97.94
2018-10-24 11:01:33.446000,97.94
2018-10-24 12:02:25.078000,97.94
2018-10-24 13:02:27.398000,97.94
2018-10-24 14:01:42.199000,97.94
2018-10-24 15:01:34.896000,97.94
2018-10-24 16:02:01.928000,97.94
2018-10-24 17:02:42.476000,97.94
2018-10-24 18:02:06.375000,97.94
2018-10-24 19:02:37.520000,97.94
2018-10-24 20:02:51.730000,97.94
2018-10-24 21:02:40.578000,97.94
2018-10-24 22:02:26.801000,97.94
2018-10-24 23:02:22.306000,97.94
2018-10-25 00:02:56.859000,97.94
2018-10-25 01:02:01.481000,97.94
2018-10-25 02:02:57.387000,97.94
2018-10-25 03:02:18.827000,97.94
2018-10-25 04:02:03.985000,97.94
2018-10-25 05:02:51.099000,97.94
2018-10-25 06:02:53.653000,97.94
2018-10-25 07:02:04.305000,97.94
2018-10-25 08:02:31.254000,97.94
2018-10-25 09:02:27.889000,97.94
2018-10-25 10:02:15.273000,97.94
2018-10-25 11:02:24.751000,97.94
2018-10-25 12:02:43.044000,97.94
2018-10-25 13:01:37.899000,97.94
2018-10-25 14:01:38.915000,97.94
2018-10-25 15:01:43.506000,97.94
2018-10-25 16:01:46.967000,97.94
2018-10-25 17:02:17.848000,97.94
2018-10-25 18:02:04.361000,97.94
2018-10-25 19:01:50.143000,97.94
2018-10-25 20:01:43.810000,97.94
2018-10-25 21:02:14.541000,97.94
2018-10-25 22:01:51.086000,97.94
2018-10-25 23:02:20.493000,97.94
2018-10-26 00:02:07.449000,97.94
2018-10-26 01:01:58.029000,97.94
2018-10-26 02:02:15.748000,97.94
2018-10-26 03:02:58.416000,97.94
2018-10-26 04:02:01.761000,97.94
2018-10-26 05:02:26.493000,97.94
2018-10-26 06:01:45.799000,97.94
2018-10-26 07:02:26.658000,97.94
2018-10-26 08:03:01.808000,97.94
2018-10-26 09:02:06.458000,97.94
