Date,Value
2018-07-13 20:02:02.199000,1455531
2018-07-13 21:00:33.886000,1455531
2018-07-13 22:02:06.115000,1455531
2018-07-13 23:01:52.798000,1455531
2018-07-14 00:02:50.664000,1455531
2018-07-14 01:01:55.217000,1455531
2018-07-14 02:02:02.093000,1455531
2018-07-14 03:02:09.946000,1455531
2018-07-14 04:02:43.292000,1455531
2018-07-14 05:01:54.540000,1455531
2018-07-14 06:02:03.037000,1455531
2018-07-14 07:01:55.795000,1455531
2018-07-14 08:02:08.808000,1455531
2018-07-14 09:02:45.754000,1455531
2018-07-14 10:02:04.531000,1455531
2018-07-14 11:02:17.447000,1455531
2018-07-14 12:01:58.524000,1455531
2018-07-14 13:02:01.294000,1455531
2018-07-14 14:01:55.828000,1455531
2018-07-14 15:01:53.811000,1455531
2018-07-14 16:02:19.030000,1455531
2018-07-14 17:02:09.104000,1455531
2018-07-14 18:00:55.637000,1455531
2018-07-14 19:02:16.477000,1455531
2018-07-14 20:01:46.082000,1455531
2018-07-14 21:01:50.333000,1455531
2018-07-14 22:01:51.104000,1455531
2018-07-14 23:02:01.664000,1455531
2018-07-15 00:02:09.260000,1455531
2018-07-15 01:02:32.998000,1455531
2018-07-15 02:01:58.550000,1455531
2018-07-15 03:02:01.252000,1455531
2018-07-15 04:02:36.767000,1455531
2018-07-15 05:02:07.924000,1455531
2018-07-15 06:02:09.637000,1455531
2018-07-15 07:02:23.570000,1455531
2018-07-15 08:02:21.510000,1455531
2018-07-15 09:01:47.934000,1455531
2018-07-15 10:02:14.653000,1455531
2018-07-15 11:02:13.387000,1455531
2018-07-15 12:02:21.073000,1455531
2018-07-15 13:01:53.257000,1455531
2018-07-15 14:02:20.214000,1455531
2018-07-15 15:01:49.937000,1455531
2018-07-15 16:02:13.274000,1455531
2018-07-15 17:02:22.955000,1455531
2018-07-15 18:01:43.846000,1455531
2018-07-15 19:01:53.958000,1455531
2018-07-15 20:02:06.237000,1455531
2018-07-15 21:02:25.493000,1455531
2018-07-15 22:01:47.470000,1455531
2018-07-15 23:01:35.975000,1455531
2018-07-16 00:02:35.639000,1455531
2018-07-16 01:02:07.195000,1455531
2018-07-16 02:02:01.595000,1455531
2018-07-16 03:02:39.272000,1455531
2018-07-16 04:01:55.115000,1455531
2018-07-16 05:02:19.042000,1455531
2018-07-16 06:01:18.521000,1455531
2018-07-16 07:02:12.997000,1455531
2018-07-16 08:02:41.752000,1455531
2018-07-16 09:02:06.063000,1455531
2018-07-16 10:01:50.745000,1455531
2018-07-16 11:02:45.174000,1455531
2018-07-16 12:01:49.730000,1455531
2018-07-16 13:01:58.747000,1455531
2018-07-16 14:01:54.983000,1455531
2018-07-16 15:02:01.221000,1455531
2018-07-16 16:02:26.045000,1455531
2018-07-16 17:02:16.643000,1455531
2018-07-16 18:02:00.045000,1455531
2018-07-16 19:01:40.114000,1455531
2018-07-16 20:02:06.464000,1455531
2018-07-16 21:01:58.589000,1455531
2018-07-16 22:02:38.258000,1455531
2018-07-16 23:02:36.477000,1455531
2018-07-17 00:02:59.332000,1455531
2018-07-17 01:02:40.450000,1455531
2018-07-17 02:02:10.334000,1455531
2018-07-17 03:01:41.815000,1455531
2018-07-17 04:02:38.219000,1455531
2018-07-17 05:01:51.689000,1455531
2018-07-17 06:01:35.370000,1455531
2018-07-17 07:01:48.420000,1455531
2018-07-17 08:02:42.732000,1455531
2018-07-17 09:01:52.892000,1455531
2018-07-17 10:02:47.924000,1455531
2018-07-17 11:01:41.082000,1455531
2018-07-17 12:02:29.842000,1455531
2018-07-17 13:01:39.447000,1455531
2018-07-17 14:02:24.403000,1455531
2018-07-17 15:01:58.640000,1455531
2018-07-17 16:01:44.467000,1455531
2018-07-17 17:01:59.757000,1455531
2018-07-17 18:01:30.117000,1455531
2018-07-17 19:01:41.986000,1455531
2018-07-17 20:01:54.525000,1455531
2018-07-17 21:02:43.216000,1455531
2018-07-17 22:02:28.956000,1455531
2018-07-17 23:01:45.300000,1455531
2018-07-18 00:02:03.999000,1455531
2018-07-18 01:02:15.619000,1455531
2018-07-18 02:02:08.409000,1455531
2018-07-18 03:02:41.191000,1455531
2018-07-18 04:01:36.107000,1455531
2018-07-18 05:02:44.337000,1455531
2018-07-18 06:00:55.812000,1455531
2018-07-18 07:01:53.393000,1455531
2018-07-18 08:01:46.191000,1455531
2018-07-18 09:01:58.312000,1455531
2018-07-18 10:02:37.148000,1455531
2018-07-18 11:01:35.522000,1455531
2018-07-18 12:02:11.013000,1455531
2018-07-18 13:02:41.609000,1455531
2018-07-18 14:02:04.584000,1455531
2018-07-18 15:02:22.822000,1455531
2018-07-18 16:02:39.761000,1455531
2018-07-18 17:02:26.525000,1455531
2018-07-18 18:00:21.830000,1455531
2018-07-18 19:02:13.813000,1455531
2018-07-18 20:01:53.191000,1455531
2018-07-18 21:02:00.838000,1455531
2018-07-18 22:02:36.580000,1455531
2018-07-18 23:02:07.784000,1455531
2018-07-19 00:02:12.715000,1455531
2018-07-19 01:02:01.713000,1455531
2018-07-19 02:02:07.357000,1455531
2018-07-19 03:01:37.519000,1455531
2018-07-19 04:02:55.322000,1455531
2018-07-19 05:02:14.976000,1455531
2018-07-19 06:01:00.887000,1455531
2018-07-19 07:02:47.252000,1455531
2018-07-19 08:02:24.907000,1455531
2018-07-19 09:02:47.103000,1455531
2018-07-19 10:02:44.030000,1455531
2018-07-19 11:02:32.446000,1455531
2018-07-19 12:02:22.896000,1455531
2018-07-19 13:01:29.808000,1455531
2018-07-19 14:01:38.342000,1455531
2018-07-19 15:01:33.797000,1455531
2018-07-19 16:02:23.740000,1455531
2018-07-19 17:02:34.168000,1455531
2018-07-19 18:01:02.818000,1455531
2018-07-19 19:01:49.186000,1455531
2018-07-19 20:01:33.268000,1455531
2018-07-19 21:01:52.054000,1455531
2018-07-19 22:01:41.116000,1455531
2018-07-19 23:01:48.552000,1455531
2018-07-20 00:02:44.794000,1455531
2018-07-20 01:01:54.065000,1455531
2018-07-20 02:02:15.835000,1455531
2018-07-20 03:02:30.264000,1455531
2018-07-20 04:02:41.516000,1455531
2018-07-20 05:02:49.743000,1455531
2018-07-20 06:01:54.231000,1455531
2018-07-20 07:00:39.092000,1455531
2018-07-20 08:01:54.434000,1455531
2018-07-20 09:01:50.751000,1455531
2018-07-20 10:01:51.557000,1455531
2018-07-20 11:01:37.431000,1455531
2018-07-20 12:01:39.161000,1455531
2018-07-20 13:01:45.903000,1455531
2018-07-20 14:01:57.056000,1455531
2018-07-20 15:01:45.987000,1455531
2018-07-20 16:01:37.371000,1455531
2018-07-20 17:02:11.274000,1455531
2018-07-20 18:01:43.001000,1455531
2018-07-20 19:02:15.616000,1455531
2018-07-20 20:01:45.916000,1455531
2018-07-20 21:01:45.049000,1455531
2018-07-20 22:02:45.989000,1455531
2018-07-20 23:01:44.863000,1455531
2018-07-21 00:02:52.780000,1455531
2018-07-21 01:01:45.733000,1455531
2018-07-21 02:02:24.642000,1455531
2018-07-21 03:01:50.349000,1455531
2018-07-21 04:02:32.624000,1455531
2018-07-21 05:02:45.989000,1455531
2018-07-21 06:01:44.537000,1455531
2018-07-21 07:01:53.865000,1455531
2018-07-21 08:02:48.584000,1455531
2018-07-21 09:01:41.536000,1455531
2018-07-21 10:02:22.742000,1455531
2018-07-21 11:02:08.155000,1455531
2018-07-21 12:01:48.175000,1455531
2018-07-21 13:02:07.916000,1455531
2018-07-21 14:02:26.502000,1455531
2018-07-21 15:01:38.868000,1455531
2018-07-21 16:01:38.028000,1455531
2018-07-21 17:02:01.677000,1455531
2018-07-21 18:00:25.276000,1455531
2018-07-21 19:02:12.360000,1455531
2018-07-21 20:01:37.862000,1455531
2018-07-21 21:02:39.563000,1455531
2018-07-21 22:02:24.939000,1455531
2018-07-21 23:02:35.106000,1455531
2018-07-22 00:02:50.878000,1455531
2018-07-22 01:02:13.370000,1455531
2018-07-22 02:01:56.667000,1455531
2018-07-22 03:01:33.550000,1455531
2018-07-22 04:02:28.093000,1455531
2018-07-22 05:00:58.210000,1455531
2018-07-22 06:01:33.064000,1455531
2018-07-22 07:01:55.400000,1455531
2018-07-22 08:01:58.103000,1455531
2018-07-22 09:01:52.837000,1455531
2018-07-22 10:02:40.897000,1455531
2018-07-22 11:02:15.265000,1455531
2018-07-22 12:02:35.769000,1455531
2018-07-22 13:01:42.587000,1455531
2018-07-22 14:02:27.066000,1455531
2018-07-22 15:02:41.379000,1455531
2018-07-22 16:02:24.560000,1455531
2018-07-22 17:02:03.652000,1455531
2018-07-22 18:00:38.707000,1455531
2018-07-22 19:02:35.787000,1455531
2018-07-22 20:01:54.301000,1455531
2018-07-22 21:01:58.194000,1455531
2018-07-22 22:02:01.630000,1455531
2018-07-22 23:01:50.677000,1455531
2018-07-23 00:02:01.093000,1455531
2018-07-23 01:01:44.297000,1455531
2018-07-23 02:02:35.319000,1455531
2018-07-23 03:01:53.653000,1455531
2018-07-23 04:02:04.846000,1455531
2018-07-23 05:02:28.664000,1455531
2018-07-23 06:01:24.354000,1455531
2018-07-23 07:02:15.541000,1455531
2018-07-23 08:01:51.478000,1455531
2018-07-23 09:02:40.081000,1455531
2018-07-23 10:01:29.565000,1455531
2018-07-23 11:02:27.027000,1455531
2018-07-23 12:02:54.585000,1455531
2018-07-23 13:02:37.602000,1455531
2018-07-23 14:02:10.742000,1455531
2018-07-23 15:02:17.855000,1455531
2018-07-23 16:02:32.391000,1455531
2018-07-23 17:02:44.598000,1455531
2018-07-23 18:01:53.628000,1455531
2018-07-23 19:02:24.998000,1455531
2018-07-23 20:02:43.304000,1455531
2018-07-23 21:02:07.075000,1455531
2018-07-23 22:02:37.617000,1455531
2018-07-23 23:01:55.856000,1455531
2018-07-24 00:02:49.877000,1455531
2018-07-24 01:01:52.546000,1455531
2018-07-24 02:01:42.886000,1455531
2018-07-24 03:02:52.305000,1455531
2018-07-24 04:02:12.864000,1455531
2018-07-24 05:00:39.173000,1455531
2018-07-24 06:00:33.928000,1455531
2018-07-24 07:02:29.014000,1455531
2018-07-24 08:01:48.220000,1455531
2018-07-24 09:01:46.543000,1455531
2018-07-24 10:02:21.230000,1455531
2018-07-24 11:02:15.994000,1455531
2018-07-24 12:02:06.311000,1455531
2018-07-24 13:01:59.906000,1455531
2018-07-24 14:02:17.094000,1455531
2018-07-24 15:02:14.480000,1455531
2018-07-24 16:02:30.827000,1455531
2018-07-24 17:01:50.040000,1455531
2018-07-24 18:02:27.785000,1455531
2018-07-24 19:02:15.524000,1455531
2018-07-24 20:02:21.242000,1455531
2018-07-24 21:02:03.186000,1455531
2018-07-24 22:02:28.340000,1455531
2018-07-24 23:02:41.938000,1455531
2018-07-25 00:02:37.824000,1455531
2018-07-25 01:01:44.586000,1455531
2018-07-25 02:02:12.132000,1455531
2018-07-25 03:02:39.992000,1455531
2018-07-25 04:02:14.556000,1455531
2018-07-25 05:01:22.146000,1455531
2018-07-25 06:01:33.805000,1455531
2018-07-25 07:01:45.544000,1455531
2018-07-25 08:02:34.947000,1455531
2018-07-25 09:02:37.406000,1455531
2018-07-25 10:01:50.268000,1455531
2018-07-25 11:01:52.974000,1455531
2018-07-25 12:02:02.068000,1455531
2018-07-25 13:02:34.628000,1455531
2018-07-25 14:02:41.984000,1455531
2018-07-25 15:02:19.455000,1455531
2018-07-25 16:02:19.017000,1455531
2018-07-25 17:01:44.088000,1455531
2018-07-25 18:02:25.031000,1455531
2018-07-25 19:02:13.646000,1455531
2018-07-25 20:02:36.415000,1455531
2018-07-25 21:02:30.032000,1455531
2018-07-25 22:02:25.026000,1455531
2018-07-25 23:01:38.126000,1455531
2018-07-26 00:02:16.835000,1455531
2018-07-26 01:02:04.664000,1455531
2018-07-26 02:01:43.755000,1455531
2018-07-26 03:02:21.768000,1455531
2018-07-26 04:01:42.443000,1455531
2018-07-26 05:00:44.457000,1455531
2018-07-26 06:00:24.489000,1455531
2018-07-26 07:02:03.391000,1455531
2018-07-26 08:02:33.291000,1455531
2018-07-26 09:02:34.446000,1455531
2018-07-26 10:02:01.623000,1455531
2018-07-26 11:01:53.852000,1455531
2018-07-26 12:01:47.997000,1455531
2018-07-26 13:02:11.960000,1455531
2018-07-26 14:02:04.735000,1455531
2018-07-26 15:02:18.318000,1455531
2018-07-26 16:01:35.352000,1455531
2018-07-26 17:01:39.815000,1455531
2018-07-26 18:02:11.700000,1455531
2018-07-26 19:02:18.921000,1455531
2018-07-26 20:01:39.955000,1455531
2018-07-26 21:01:48.717000,1455531
2018-07-26 22:01:59.262000,1455531
2018-07-26 23:01:32.553000,1455531
2018-07-27 00:02:27.801000,1455531
2018-07-27 01:02:05.742000,1455531
2018-07-27 02:02:00.473000,1455531
2018-07-27 03:01:48.675000,1455531
2018-07-27 04:02:07.588000,1455531
2018-07-27 05:00:19.281000,1455531
2018-07-27 06:00:38.810000,1455531
2018-07-27 07:02:32.634000,1455531
2018-07-27 08:01:18.642000,1455531
2018-07-27 09:01:48.329000,1455531
2018-07-27 10:02:16.445000,1455531
2018-07-27 11:02:31.746000,1455531
2018-07-27 12:01:48.573000,1455531
2018-07-27 13:02:04.682000,1455531
2018-07-27 14:01:35.883000,1455531
2018-07-27 15:01:57.992000,1455531
2018-07-27 16:01:40.750000,1455531
2018-07-27 17:02:33.897000,1455531
2018-07-27 18:02:22.278000,1455531
2018-07-27 19:02:22.957000,1455531
2018-07-27 20:01:38.450000,1455531
2018-07-27 21:02:03.120000,1455531
2018-07-27 22:00:59.403000,1455531
2018-07-27 23:01:46.731000,1455531
2018-07-28 00:02:39.056000,1455531
2018-07-28 01:01:46.387000,1455531
2018-07-28 02:02:28.480000,1455531
2018-07-28 03:01:50.850000,1455531
2018-07-28 04:01:42.797000,1455531
2018-07-28 05:01:34.650000,1455531
2018-07-28 06:01:36.431000,1455531
2018-07-28 07:02:36.701000,1455531
2018-07-28 08:00:26.416000,1455531
2018-07-28 09:01:59.270000,1455531
2018-07-28 10:03:00.446000,1455531
2018-07-28 11:01:45.937000,1455531
2018-07-28 12:01:38.535000,1455531
2018-07-28 13:02:01.636000,1455531
2018-07-28 14:02:36.445000,1455531
2018-07-28 15:02:37.294000,1455531
2018-07-28 16:02:07.685000,1455531
2018-07-28 17:02:21.439000,1455531
2018-07-28 18:01:43.688000,1455531
2018-07-28 19:02:05.165000,1455531
2018-07-28 20:01:49.539000,1455531
2018-07-28 21:02:16.610000,1455531
2018-07-28 22:01:47.088000,1455531
2018-07-28 23:02:30.912000,1455531
2018-07-29 00:02:46.787000,1455531
2018-07-29 01:01:42.836000,1455531
2018-07-29 02:02:36.738000,1455531
2018-07-29 03:02:14.445000,1455531
2018-07-29 04:02:41.640000,1455531
2018-07-29 05:00:34.812000,1455531
2018-07-29 06:00:45.129000,1455531
2018-07-29 07:02:50.156000,1455531
2018-07-29 08:01:08.582000,1455531
2018-07-29 09:01:53.163000,1455531
2018-07-29 10:01:51.331000,1455531
2018-07-29 11:02:27.845000,1455531
2018-07-29 12:01:52.329000,1455531
2018-07-29 13:02:09.122000,1455531
2018-07-29 14:01:40.460000,1455531
2018-07-29 15:01:51.887000,1455531
2018-07-29 16:02:43.523000,1455531
2018-07-29 17:01:43.299000,1455531
2018-07-29 18:01:36.731000,1455531
2018-07-29 19:02:13.306000,1455531
2018-07-29 20:01:38.343000,1455531
2018-07-29 21:01:34.753000,1455531
2018-07-29 22:02:36.156000,1455531
2018-07-29 23:01:36.327000,1455531
2018-07-30 00:01:53.212000,1455531
2018-07-30 01:01:45.867000,1455531
2018-07-30 02:01:52.955000,1455531
2018-07-30 03:01:45.351000,1455531
2018-07-30 04:01:40.999000,1455531
2018-07-30 05:00:27.807000,1455531
2018-07-30 06:00:43.505000,1455531
2018-07-30 07:01:38.628000,1455531
2018-07-30 08:00:23.722000,1455531
2018-07-30 09:02:28.738000,1455531
2018-07-30 10:01:55.152000,1455531
2018-07-30 11:02:18.668000,1455531
2018-07-30 12:02:06.976000,1455531
2018-07-30 13:02:09.445000,1455531
2018-07-30 14:02:14.266000,1455531
2018-07-30 15:02:34.820000,1455531
2018-07-30 16:02:14.450000,1455531
2018-07-30 17:02:24.177000,1455531
2018-07-30 18:02:15.214000,1455531
2018-07-30 19:02:28.796000,1455531
2018-07-30 20:02:00.306000,1455531
2018-07-30 21:01:53.913000,1455531
2018-07-30 22:01:55.566000,1455531
2018-07-30 23:02:26.946000,1455531
2018-07-31 00:02:37.201000,1455531
2018-07-31 01:01:54.840000,1455531
2018-07-31 02:02:00.205000,1455531
2018-07-31 03:02:30.599000,1455531
2018-07-31 04:02:15.707000,1455531
2018-07-31 05:00:34.267000,1455531
2018-07-31 06:01:12.677000,1455531
2018-07-31 07:02:04.069000,1455531
2018-07-31 08:01:09.331000,1455531
2018-07-31 09:02:51.402000,1455531
2018-07-31 10:02:53.182000,1455531
2018-07-31 11:01:55.102000,1455531
2018-07-31 12:01:48.849000,1455531
2018-07-31 13:01:49.897000,1455531
2018-07-31 14:02:59.808000,1455531
2018-07-31 15:02:14.632000,1455531
2018-07-31 16:01:56.830000,1455531
2018-07-31 17:01:57.521000,1455531
2018-07-31 18:02:26.421000,1455531
2018-07-31 19:02:01.822000,1455531
2018-07-31 20:02:45.238000,1455531
2018-07-31 21:01:46.879000,1455531
2018-07-31 22:01:49.283000,1455531
2018-07-31 23:02:38.250000,1455531
2018-08-01 00:01:52.987000,1455531
2018-08-01 01:02:43.635000,1455531
2018-08-01 02:01:51.709000,1455531
2018-08-01 03:02:02.127000,1455531
2018-08-01 04:02:00.375000,1455531
2018-08-01 05:01:32.326000,1455531
2018-08-01 06:00:37.630000,1455531
2018-08-01 07:02:30.054000,1455531
2018-08-01 08:01:09.926000,1455531
2018-08-01 09:02:10.721000,1455531
2018-08-01 10:01:44.064000,1455531
2018-08-01 11:01:46.337000,1455531
2018-08-01 12:02:33.048000,1455531
2018-08-01 13:02:46.260000,1455531
2018-08-01 14:02:13.056000,1455531
2018-08-01 15:02:41.684000,1455531
2018-08-01 16:01:56.239000,1455531
2018-08-01 17:01:49.036000,1455531
2018-08-01 18:02:06.444000,1455531
2018-08-01 19:01:37.614000,1455531
2018-08-01 20:02:29.627000,1455531
2018-08-01 21:02:08.016000,1455531
2018-08-01 22:02:38.785000,1455531
2018-08-01 23:02:39.698000,1455531
2018-08-02 00:02:45.414000,1455531
2018-08-02 01:00:47.361000,1455531
2018-08-02 02:02:01.372000,1455531
2018-08-02 03:01:56.280000,1455531
2018-08-02 04:02:48.951000,1455531
2018-08-02 05:00:49.610000,1455531
2018-08-02 06:00:55.306000,1455531
2018-08-02 07:02:04.324000,1455531
2018-08-02 08:00:49.038000,1455531
2018-08-02 09:02:01.296000,1455531
2018-08-02 10:02:47.620000,1455531
2018-08-02 11:01:29.942000,1455531
2018-08-02 12:01:36.783000,1455531
2018-08-02 13:02:02.799000,1455531
2018-08-02 14:02:00.679000,1455531
2018-08-02 15:02:19.892000,1455531
2018-08-02 16:02:20.476000,1455531
2018-08-02 17:03:21.905000,1455531
2018-08-02 18:02:05.986000,1455531
2018-08-02 19:02:03.369000,1455531
2018-08-02 20:02:32.679000,1455531
2018-08-02 21:02:15.245000,1455531
2018-08-02 22:02:12.849000,1455531
2018-08-02 23:02:43.292000,1455531
2018-08-03 00:02:54.333000,1455531
2018-08-03 01:02:59.648000,1455531
2018-08-03 02:02:28.061000,1455531
2018-08-03 03:02:34.803000,1455531
2018-08-03 04:02:51.230000,1455531
2018-08-03 05:01:02.697000,1455531
2018-08-03 06:01:38.455000,1455531
2018-08-03 07:02:32.604000,1455531
2018-08-03 08:01:07.299000,1455531
2018-08-03 09:02:37.296000,1455531
2018-08-03 10:02:06.544000,1455531
2018-08-03 11:02:36.606000,1455531
2018-08-03 12:02:54.050000,1455531
2018-08-03 13:01:53.140000,1455531
2018-08-03 14:02:10.739000,1455531
2018-08-03 15:02:48.488000,1455531
2018-08-03 16:02:41.641000,1455531
2018-08-03 17:02:40.128000,1455531
2018-08-03 18:02:10.998000,1455531
2018-08-03 19:02:53.404000,1455531
2018-08-03 20:02:03.071000,1455531
2018-08-03 21:02:17.519000,1455531
2018-08-03 22:02:59.127000,1455531
2018-08-03 23:02:09.737000,1455531
2018-08-04 00:02:36.611000,1455531
2018-08-04 01:01:38.594000,1455531
2018-08-04 02:01:57.098000,1455531
2018-08-04 03:01:49.898000,1455531
2018-08-04 04:01:56.424000,1455531
2018-08-04 05:00:48.765000,1455531
2018-08-04 06:02:16.993000,1455531
2018-08-04 07:02:54.643000,1455531
2018-08-04 08:00:49.949000,1455531
2018-08-04 09:03:03.888000,1455531
2018-08-04 10:01:43.932000,1455531
2018-08-04 11:02:06.413000,1455531
2018-08-04 12:02:02.291000,1455531
2018-08-04 13:01:39.971000,1455531
2018-08-04 14:02:25.135000,1455531
2018-08-04 15:01:48.277000,1455531
2018-08-04 16:02:04.217000,1455531
2018-08-04 17:01:47.807000,1455531
2018-08-04 18:01:58.285000,1455531
2018-08-04 19:02:16.986000,1455531
2018-08-04 20:02:26.267000,1455531
2018-08-04 21:02:13.672000,1455531
2018-08-04 22:02:14.175000,1455531
2018-08-04 23:01:44.310000,1455531
2018-08-05 00:02:20.230000,1455531
2018-08-05 01:01:53.875000,1455531
2018-08-05 02:02:15.517000,1455531
2018-08-05 03:02:01.665000,1455531
2018-08-05 04:02:12.054000,1455531
2018-08-05 05:01:05.867000,1455531
2018-08-05 06:01:38.149000,1455531
2018-08-05 07:02:38.567000,1455531
2018-08-05 08:00:27.555000,1455531
2018-08-05 09:02:30.022000,1455531
2018-08-05 10:02:10.025000,1455531
2018-08-05 11:02:18.364000,1455531
2018-08-05 12:02:16.314000,1455531
2018-08-05 13:02:16.538000,1455531
2018-08-05 14:02:19.468000,1455531
2018-08-05 15:01:34.862000,1455531
2018-08-05 16:01:32.536000,1455531
2018-08-05 17:15:24.877000,1455531
2018-08-05 18:01:39.484000,1455531
2018-08-05 19:01:34.571000,1455531
2018-08-05 20:01:56.168000,1455531
2018-08-05 21:01:50.306000,1455531
2018-08-05 22:02:17.949000,1455531
2018-08-05 23:02:19.222000,1455531
2018-08-06 00:01:39.412000,1455531
2018-08-06 01:02:40.022000,1455531
2018-08-06 02:02:24.277000,1455531
2018-08-06 03:01:50.430000,1455531
2018-08-06 04:02:20.050000,1455531
2018-08-06 05:00:55.478000,1455531
2018-08-06 06:01:18.181000,1455531
2018-08-06 07:02:21.232000,1455531
2018-08-06 08:01:09.427000,1455531
2018-08-06 09:01:45.946000,1455531
2018-08-06 10:02:50.225000,1455531
2018-08-06 11:02:04.275000,1455531
2018-08-06 12:01:40.942000,1455531
2018-08-06 13:02:11.909000,1455531
2018-08-06 14:01:32.634000,1455531
2018-08-06 15:02:15.742000,1455531
2018-08-06 16:01:47.169000,1455531
2018-08-06 17:01:45.635000,1455531
2018-08-06 18:01:48.899000,1455531
2018-08-06 19:01:53.838000,1455531
2018-08-06 20:02:20.675000,1455531
2018-08-06 21:01:53.523000,1455531
2018-08-06 22:01:44.394000,1455531
2018-08-06 23:02:14.203000,1455531
2018-08-07 00:01:56.365000,1455531
2018-08-07 01:01:47.511000,1455531
2018-08-07 02:01:59.484000,1455531
2018-08-07 03:02:07.687000,1455531
2018-08-07 04:01:53.377000,1455531
2018-08-07 05:01:36.839000,1455531
2018-08-07 06:02:34.047000,1455531
