Date,Value
2018-07-22 13:01:42.575000,0
2018-07-22 14:02:27.051000,0
2018-07-22 15:02:41.344000,0
2018-07-22 16:02:24.494000,0
2018-07-22 17:02:03.629000,0
2018-07-22 18:00:38.695000,0
2018-07-22 19:02:35.745000,0
2018-07-22 20:01:54.283000,0
2018-07-22 21:01:58.146000,0
2018-07-22 22:02:01.600000,0
2018-07-22 23:01:50.584000,0
2018-07-23 00:02:01.036000,0
2018-07-23 01:01:44.288000,0
2018-07-23 02:02:35.269000,0
2018-07-23 03:01:53.637000,0
2018-07-23 04:02:04.827000,0
2018-07-23 05:02:28.463000,0
2018-07-23 06:01:24.235000,0
2018-07-23 07:02:15.499000,0
2018-07-23 08:01:51.468000,0
2018-07-23 09:02:40.053000,0
2018-07-23 10:01:29.544000,0
2018-07-23 11:02:27.014000,0
2018-07-23 12:02:54.562000,0
2018-07-23 13:02:37.583000,0
2018-07-23 14:02:10.700000,0
2018-07-23 15:02:17.831000,0
2018-07-23 16:02:32.376000,0
2018-07-23 17:02:44.586000,0
2018-07-23 18:01:53.616000,0
2018-07-23 19:02:24.983000,0
2018-07-23 20:02:43.231000,0
2018-07-23 21:02:07.051000,0
2018-07-23 22:02:37.605000,0
2018-07-23 23:01:55.813000,0
2018-07-24 00:02:49.851000,0
2018-07-24 01:01:52.527000,0
2018-07-24 02:01:42.872000,0
2018-07-24 03:02:52.289000,0
2018-07-24 04:02:12.839000,0
2018-07-24 05:00:39.156000,0
2018-07-24 06:00:33.911000,0
2018-07-24 07:02:28.976000,0
2018-07-24 08:01:48.202000,0
2018-07-24 09:01:46.528000,0
2018-07-24 10:02:21.201000,0
2018-07-24 11:02:15.978000,0
2018-07-24 12:02:06.292000,0
2018-07-24 13:01:59.886000,0
2018-07-24 14:02:17.076000,0
2018-07-24 15:02:14.317000,0
2018-07-24 16:02:30.799000,0
2018-07-24 17:01:49.959000,0
2018-07-24 18:02:27.761000,0
2018-07-24 19:02:15.495000,0
2018-07-24 20:02:21.225000,0
2018-07-24 21:02:03.148000,0
2018-07-24 22:02:28.318000,0
2018-07-24 23:02:41.923000,0
2018-07-25 00:02:37.807000,0
2018-07-25 01:01:44.573000,0
2018-07-25 02:02:12.115000,0
2018-07-25 03:02:39.968000,0
2018-07-25 04:02:14.513000,0
2018-07-25 05:01:22.040000,0
2018-07-25 06:01:33.783000,0
2018-07-25 07:01:45.518000,0
2018-07-25 08:02:34.932000,0
2018-07-25 09:02:37.392000,0
2018-07-25 10:01:50.254000,0
2018-07-25 11:01:52.917000,0
2018-07-25 12:02:02.054000,0
2018-07-25 13:02:34.614000,0
2018-07-25 14:02:41.965000,0
2018-07-25 15:02:19.439000,0
2018-07-25 16:02:18.990000,0
2018-07-25 17:01:44.067000,0
2018-07-25 18:02:24.996000,0
2018-07-25 19:02:13.628000,0
2018-07-25 20:02:36.384000,0
2018-07-25 21:02:29.999000,0
2018-07-25 22:02:24.985000,0
2018-07-25 23:01:38.110000,0
2018-07-26 00:02:16.824000,0
2018-07-26 01:02:04.479000,0
2018-07-26 02:01:43.706000,0
2018-07-26 03:02:21.749000,0
2018-07-26 04:01:42.426000,0
2018-07-26 05:00:44.444000,0
2018-07-26 06:00:24.477000,0
2018-07-26 07:02:03.277000,0
2018-07-26 08:02:33.219000,0
2018-07-26 09:02:34.432000,0
2018-07-26 10:02:01.608000,0
2018-07-26 11:01:53.842000,0
2018-07-26 12:01:47.984000,0
2018-07-26 13:02:11.950000,0
2018-07-26 14:02:04.718000,0
2018-07-26 15:02:18.293000,0
2018-07-26 16:01:35.312000,0
2018-07-26 17:01:39.799000,0
2018-07-26 18:02:11.581000,0
2018-07-26 19:02:18.902000,0
2018-07-26 20:01:39.941000,0
2018-07-26 21:01:48.674000,0
2018-07-26 22:01:59.244000,0
2018-07-26 23:01:32.528000,0
2018-07-27 00:02:27.766000,0
2018-07-27 01:02:05.688000,0
2018-07-27 02:02:00.446000,0
2018-07-27 03:01:48.634000,0
2018-07-27 04:02:07.565000,0
2018-07-27 05:00:19.266000,0
2018-07-27 06:00:38.779000,0
2018-07-27 07:02:32.573000,0
2018-07-27 08:01:18.627000,0
2018-07-27 09:01:48.259000,0
2018-07-27 10:02:16.376000,0
2018-07-27 11:02:31.731000,0
2018-07-27 12:01:48.478000,0
2018-07-27 13:02:04.667000,0
2018-07-27 14:01:35.865000,0
2018-07-27 15:01:57.974000,0
2018-07-27 16:01:40.688000,0
2018-07-27 17:02:33.854000,0
2018-07-27 18:02:22.259000,0
2018-07-27 19:02:22.932000,0
2018-07-27 20:01:38.431000,0
2018-07-27 21:02:03.080000,0
2018-07-27 22:00:59.319000,0
2018-07-27 23:01:46.691000,0
2018-07-28 00:02:39.047000,0
2018-07-28 01:01:46.334000,0
2018-07-28 02:02:28.436000,0
2018-07-28 03:01:50.685000,0
2018-07-28 04:01:42.741000,0
2018-07-28 05:01:34.624000,0
2018-07-28 06:01:36.410000,0
2018-07-28 07:02:36.686000,0
2018-07-28 08:00:26.390000,0
2018-07-28 09:01:59.144000,0
2018-07-28 10:03:00.429000,0
2018-07-28 11:01:45.903000,0
2018-07-28 12:01:38.522000,0
2018-07-28 13:02:01.621000,0
2018-07-28 14:02:36.432000,0
2018-07-28 15:02:37.254000,0
2018-07-28 16:02:07.660000,0
2018-07-28 17:02:21.429000,0
2018-07-28 18:01:43.676000,0
2018-07-28 19:02:05.142000,0
2018-07-28 20:01:49.396000,0
2018-07-28 21:02:16.591000,0
2018-07-28 22:01:47.074000,0
2018-07-28 23:02:30.878000,0
2018-07-29 00:02:46.777000,0
2018-07-29 01:01:42.820000,0
2018-07-29 02:02:36.718000,0
2018-07-29 03:02:14.429000,0
2018-07-29 04:02:41.627000,0
2018-07-29 05:00:34.770000,0
2018-07-29 06:00:45.107000,0
2018-07-29 07:02:50.143000,0
2018-07-29 08:01:08.561000,0
2018-07-29 09:01:53.151000,0
2018-07-29 10:01:51.316000,0
2018-07-29 11:02:27.565000,0
2018-07-29 12:01:52.314000,0
2018-07-29 13:02:09.106000,0
2018-07-29 14:01:40.396000,0
2018-07-29 15:01:51.862000,0
2018-07-29 16:02:43.481000,0
2018-07-29 17:01:43.239000,0
2018-07-29 18:01:36.714000,0
2018-07-29 19:02:13.227000,0
2018-07-29 20:01:38.328000,0
2018-07-29 21:01:34.721000,0
2018-07-29 22:02:36.138000,0
2018-07-29 23:01:36.308000,0
2018-07-30 00:01:53.195000,0
2018-07-30 01:01:45.854000,0
2018-07-30 02:01:52.937000,0
2018-07-30 03:01:45.243000,0
2018-07-30 04:01:40.943000,0
2018-07-30 05:00:27.796000,0
2018-07-30 06:00:43.431000,0
2018-07-30 07:01:38.605000,0
2018-07-30 08:00:23.707000,0
2018-07-30 09:02:28.709000,0
2018-07-30 10:01:55.134000,0
2018-07-30 11:02:18.655000,0
2018-07-30 12:02:06.961000,0
2018-07-30 13:02:09.412000,0
2018-07-30 14:02:14.254000,0
2018-07-30 15:02:34.810000,0
2018-07-30 16:02:14.289000,0
2018-07-30 17:02:24.167000,0
2018-07-30 18:02:15.047000,0
2018-07-30 19:02:28.776000,0
2018-07-30 20:02:00.260000,0
2018-07-30 21:01:53.899000,0
2018-07-30 22:01:55.487000,0
2018-07-30 23:02:26.887000,0
2018-07-31 00:02:37.174000,0
2018-07-31 01:01:54.824000,0
2018-07-31 02:02:00.178000,0
2018-07-31 03:02:30.581000,0
2018-07-31 04:02:15.625000,0
2018-07-31 05:00:34.251000,0
2018-07-31 06:01:12.624000,0
2018-07-31 07:02:03.996000,0
2018-07-31 08:01:09.303000,0
2018-07-31 09:02:51.364000,0
2018-07-31 10:02:53.111000,0
2018-07-31 11:01:55.087000,0
2018-07-31 12:01:48.816000,0
2018-07-31 13:01:49.884000,0
2018-07-31 14:02:59.792000,0
2018-07-31 15:02:14.616000,0
2018-07-31 16:01:56.802000,0
2018-07-31 17:01:57.501000,0
2018-07-31 18:02:26.392000,0
2018-07-31 19:02:01.794000,0
2018-07-31 20:02:45.223000,0
2018-07-31 21:01:46.833000,0
2018-07-31 22:01:49.267000,0
2018-07-31 23:02:38.239000,0
2018-08-01 00:01:52.971000,0
2018-08-01 01:02:43.598000,0
2018-08-01 02:01:51.700000,0
2018-08-01 03:02:02.103000,0
2018-08-01 04:02:00.316000,0
2018-08-01 05:01:32.264000,0
2018-08-01 06:00:37.590000,0
2018-08-01 07:02:30.041000,0
2018-08-01 08:01:09.903000,0
2018-08-01 09:02:10.700000,0
2018-08-01 10:01:44.051000,0
2018-08-01 11:01:46.317000,0
2018-08-01 12:02:32.998000,0
2018-08-01 13:02:46.240000,0
2018-08-01 14:02:13.037000,0
2018-08-01 15:02:41.629000,0
2018-08-01 16:01:56.200000,0
2018-08-01 17:01:48.994000,0
2018-08-01 18:02:06.425000,0
2018-08-01 19:01:37.591000,0
2018-08-01 20:02:29.602000,0
2018-08-01 21:02:07.995000,0
2018-08-01 22:02:38.767000,0
2018-08-01 23:02:39.616000,0
2018-08-02 00:02:45.400000,0
2018-08-02 01:00:47.339000,0
2018-08-02 02:02:01.311000,0
2018-08-02 03:01:56.215000,0
2018-08-02 04:02:48.800000,0
2018-08-02 05:00:49.575000,0
2018-08-02 06:00:55.228000,0
2018-08-02 07:02:04.286000,0
2018-08-02 08:00:48.983000,0
2018-08-02 09:02:01.239000,0
2018-08-02 10:02:47.588000,0
2018-08-02 11:01:29.892000,0
2018-08-02 12:01:36.729000,0
2018-08-02 13:02:02.769000,0
2018-08-02 14:02:00.663000,0
2018-08-02 15:02:19.878000,0
2018-08-02 16:02:20.368000,0
2018-08-02 17:03:21.839000,0
2018-08-02 18:02:05.972000,0
2018-08-02 19:02:03.326000,0
2018-08-02 20:02:32.627000,0
2018-08-02 21:02:15.213000,0
2018-08-02 22:02:12.818000,0
2018-08-02 23:02:43.209000,0
2018-08-03 00:02:54.311000,0
2018-08-03 01:02:59.568000,0
2018-08-03 02:02:27.976000,0
2018-08-03 03:02:34.778000,0
2018-08-03 04:02:51.213000,0
2018-08-03 05:01:02.650000,0
2018-08-03 06:01:38.375000,0
2018-08-03 07:02:32.568000,0
2018-08-03 08:01:07.260000,0
2018-08-03 09:02:37.244000,0
2018-08-03 10:02:06.520000,0
2018-08-03 11:02:36.558000,0
2018-08-03 12:02:54.038000,0
2018-08-03 13:01:53.131000,0
2018-08-03 14:02:10.724000,0
2018-08-03 15:02:48.434000,0
2018-08-03 16:02:41.599000,0
2018-08-03 17:02:39.890000,0
2018-08-03 18:02:10.974000,0
2018-08-03 19:02:53.376000,0
2018-08-03 20:02:03.019000,0
2018-08-03 21:02:17.498000,0
2018-08-03 22:02:59.074000,0
2018-08-03 23:02:09.666000,0
2018-08-04 00:02:36.411000,0
2018-08-04 01:01:38.576000,0
2018-08-04 02:01:57.059000,0
2018-08-04 03:01:49.871000,0
2018-08-04 04:01:56.397000,0
2018-08-04 05:00:48.748000,0
2018-08-04 06:02:16.957000,0
2018-08-04 07:02:54.623000,0
2018-08-04 08:00:49.903000,0
2018-08-04 09:03:03.864000,0
2018-08-04 10:01:43.915000,0
2018-08-04 11:02:06.365000,0
2018-08-04 12:02:02.273000,0
2018-08-04 13:01:39.907000,0
2018-08-04 14:02:25.091000,0
2018-08-04 15:01:48.255000,0
2018-08-04 16:02:04.160000,0
2018-08-04 17:01:47.765000,0
2018-08-04 18:01:58.226000,0
2018-08-04 19:02:16.958000,0
2018-08-04 20:02:26.241000,0
2018-08-04 21:02:13.663000,0
2018-08-04 22:02:14.115000,0
2018-08-04 23:01:44.296000,0
2018-08-05 00:02:20.203000,0
2018-08-05 01:01:53.847000,0
2018-08-05 02:02:15.495000,0
2018-08-05 03:02:01.583000,0
2018-08-05 04:02:12.021000,0
2018-08-05 05:01:05.831000,0
2018-08-05 06:01:38.076000,0
2018-08-05 07:02:38.529000,0
2018-08-05 08:00:27.532000,0
2018-08-05 09:02:29.982000,0
2018-08-05 10:02:09.994000,0
2018-08-05 11:02:18.342000,0
2018-08-05 12:02:16.265000,0
2018-08-05 13:02:16.516000,0
2018-08-05 14:02:19.431000,0
2018-08-05 15:01:34.830000,0
2018-08-05 16:01:32.526000,0
2018-08-05 17:15:24.840000,0
2018-08-05 18:01:39.435000,0
2018-08-05 19:01:34.556000,0
2018-08-05 20:01:56.156000,0
2018-08-05 21:01:50.236000,0
2018-08-05 22:02:17.939000,0
2018-08-05 23:02:19.179000,0
2018-08-06 00:01:39.076000,0
2018-08-06 01:02:39.999000,0
2018-08-06 02:02:24.226000,0
2018-08-06 03:01:50.385000,0
2018-08-06 04:02:20.038000,0
2018-08-06 05:00:55.461000,0
2018-08-06 06:01:18.166000,0
2018-08-06 07:02:21.193000,0
2018-08-06 08:01:09.370000,0
2018-08-06 09:01:45.839000,0
2018-08-06 10:02:50.130000,0
2018-08-06 11:02:04.236000,0
2018-08-06 12:01:40.765000,0
2018-08-06 13:02:11.773000,0
2018-08-06 14:01:32.554000,0
2018-08-06 15:02:15.726000,0
2018-08-06 16:01:47.146000,0
2018-08-06 17:01:45.614000,0
2018-08-06 18:01:48.875000,0
2018-08-06 19:01:53.795000,0
2018-08-06 20:02:20.570000,0
2018-08-06 21:01:53.494000,0
2018-08-06 22:01:44.339000,0
2018-08-06 23:02:14.147000,0
2018-08-07 00:01:56.345000,0
2018-08-07 01:01:47.472000,0
2018-08-07 02:01:59.470000,0
2018-08-07 03:02:07.651000,0
2018-08-07 04:01:53.338000,0
2018-08-07 05:01:36.745000,0
2018-08-07 06:02:33.977000,0
2018-08-07 07:02:48.111000,0
2018-08-07 08:01:04.300000,0
2018-08-07 09:01:50.176000,0
2018-08-07 10:02:48.950000,0
2018-08-07 11:01:49.495000,0
2018-08-07 12:01:40.935000,0
2018-08-07 13:02:24.002000,0
2018-08-07 14:02:10.781000,0
2018-08-07 15:02:47.018000,0
2018-08-07 16:02:24.437000,0
2018-08-07 17:02:12.691000,0
2018-08-07 18:02:00.299000,0
2018-08-07 19:02:25.760000,0
2018-08-07 20:02:15.048000,0
2018-08-07 21:02:18.246000,0
2018-08-07 22:01:46.228000,0
2018-08-07 23:02:12.677000,0
2018-08-08 00:02:00.681000,0
2018-08-08 01:02:42.768000,0
2018-08-08 02:01:57.083000,0
2018-08-08 03:01:59.595000,0
2018-08-08 04:02:41.975000,0
2018-08-08 05:01:06.506000,0
2018-08-08 06:00:50.952000,0
2018-08-08 07:02:24.001000,0
2018-08-08 08:00:56.085000,0
2018-08-08 09:01:42.899000,0
2018-08-08 10:02:33.031000,0
2018-08-08 11:01:29.742000,0
2018-08-08 12:02:17.738000,0
2018-08-08 13:02:02.893000,0
2018-08-08 14:01:52.369000,0
2018-08-08 15:01:56.887000,0
2018-08-08 16:02:31.038000,0
2018-08-08 17:01:30.411000,0
2018-08-08 18:02:17.076000,0
2018-08-08 19:02:03.116000,0
2018-08-08 20:02:40.856000,0
2018-08-08 21:02:17.297000,0
2018-08-08 22:02:44.124000,0
2018-08-08 23:01:48.225000,0
2018-08-09 00:01:48.414000,0
2018-08-09 01:02:49.629000,0
2018-08-09 02:01:52.464000,0
2018-08-09 03:02:52.800000,0
2018-08-09 04:01:55.040000,0
2018-08-09 05:00:27.824000,0
2018-08-09 06:01:26.790000,0
2018-08-09 07:02:15.150000,0
2018-08-09 08:00:34.157000,0
2018-08-09 09:02:16.074000,0
2018-08-09 10:02:02.981000,0
2018-08-09 11:02:26.460000,0
2018-08-09 12:02:22.509000,0
2018-08-09 13:01:44.966000,0
2018-08-09 14:02:21.954000,0
2018-08-09 15:02:17.184000,0
2018-08-09 16:02:48.218000,0
2018-08-09 17:02:24.766000,0
2018-08-09 18:02:02,0
2018-08-09 19:01:44.547000,0
2018-08-09 20:01:58.330000,0
2018-08-09 21:02:32.425000,0
2018-08-09 22:01:59.323000,0
2018-08-09 23:02:06.026000,0
2018-08-10 00:02:11.624000,0
2018-08-10 01:01:55.872000,0
2018-08-10 02:02:38.607000,0
2018-08-10 03:01:13.072000,0
2018-08-10 04:02:42.803000,0
2018-08-10 05:01:26.255000,0
2018-08-10 06:00:53.850000,0
2018-08-10 07:02:57.335000,0
2018-08-10 08:01:26.292000,0
2018-08-10 09:02:18.436000,0
2018-08-10 10:02:03.142000,0
2018-08-10 11:01:32.318000,0
2018-08-10 12:02:10.713000,0
2018-08-10 13:02:32.024000,0
2018-08-10 14:02:39.550000,0
2018-08-10 15:01:35.914000,0
2018-08-10 16:01:54.021000,0
2018-08-10 17:02:41.543000,0
2018-08-10 18:01:53.162000,0
2018-08-10 19:02:39.111000,0
2018-08-10 20:01:55.276000,0
2018-08-10 21:01:44.818000,0
2018-08-10 22:02:30.400000,0
2018-08-10 23:02:02.246000,0
2018-08-11 00:02:33.979000,0
2018-08-11 01:02:04.790000,0
2018-08-11 02:01:48.252000,0
2018-08-11 03:02:31.264000,0
2018-08-11 04:02:40.876000,0
2018-08-11 05:01:19.475000,0
2018-08-11 06:00:54.924000,0
2018-08-11 07:01:39.364000,0
2018-08-11 08:01:06.533000,0
2018-08-11 09:02:30.751000,0
2018-08-11 10:02:13.193000,0
2018-08-11 11:02:06.376000,0
2018-08-11 12:01:58.929000,0
2018-08-11 13:02:30.791000,0
2018-08-11 14:02:18.637000,0
2018-08-11 15:01:37.871000,0
2018-08-11 16:01:47.704000,0
2018-08-11 17:02:32.066000,0
2018-08-11 18:01:21.638000,0
2018-08-11 19:02:20.961000,0
2018-08-11 20:02:22.952000,0
2018-08-11 21:02:22.125000,0
2018-08-11 22:01:42.797000,0
2018-08-11 23:01:52.167000,0
2018-08-12 00:02:53.925000,0
2018-08-12 01:02:52.975000,0
2018-08-12 02:02:17.557000,0
2018-08-12 03:02:41.199000,0
2018-08-12 04:02:24.899000,0
2018-08-12 05:01:27.749000,0
2018-08-12 06:01:40.599000,0
2018-08-12 07:02:04.848000,0
2018-08-12 08:01:28.349000,0
2018-08-12 09:02:41.209000,0
2018-08-12 10:02:42.285000,0
2018-08-12 11:01:50.123000,0
2018-08-12 12:02:28.820000,0
2018-08-12 13:02:03.662000,0
2018-08-12 14:02:36.461000,0
2018-08-12 15:02:29.359000,0
2018-08-12 16:02:27.112000,0
2018-08-12 17:02:15.848000,0
2018-08-12 18:01:58.944000,0
2018-08-12 19:02:18.813000,0
2018-08-12 20:01:45.449000,0
2018-08-12 21:02:24.149000,0
2018-08-12 22:02:27.753000,0
2018-08-12 23:02:13.332000,0
2018-08-13 00:02:41.109000,0
2018-08-13 01:02:06.338000,0
2018-08-13 02:02:09.156000,0
2018-08-13 03:02:38.167000,0
2018-08-13 04:01:40.431000,0
2018-08-13 05:01:28.924000,0
2018-08-13 06:01:30.178000,0
2018-08-13 07:02:37.665000,0
2018-08-13 08:00:55.264000,0
2018-08-13 09:02:29.613000,0
2018-08-13 10:02:01.690000,0
2018-08-13 11:02:38.279000,0
2018-08-13 12:02:34.177000,0
2018-08-13 13:01:46.548000,0
2018-08-13 14:02:06.226000,0
2018-08-13 15:02:34.333000,0
2018-08-13 16:02:17.654000,0
2018-08-13 17:02:40.067000,0
2018-08-13 18:02:24.410000,0
2018-08-13 19:02:18.510000,0
2018-08-13 20:02:43.642000,0
2018-08-13 21:02:02.582000,0
2018-08-13 22:02:33.669000,0
2018-08-13 23:02:37.736000,0
2018-08-14 00:02:59.067000,0
2018-08-14 01:02:40.613000,0
2018-08-14 02:02:37.720000,0
2018-08-14 03:02:54.290000,0
2018-08-14 04:02:59.979000,0
2018-08-14 05:00:27.896000,0
2018-08-14 06:00:32.943000,0
2018-08-14 07:02:09.731000,0
2018-08-14 08:01:18.939000,0
2018-08-14 09:02:36.334000,0
2018-08-14 10:01:48.148000,0
2018-08-14 11:01:57.313000,0
2018-08-14 12:02:23.049000,0
2018-08-14 13:02:14.869000,0
2018-08-14 14:02:32.868000,0
2018-08-14 15:02:25.485000,0
2018-08-14 16:02:06.939000,0
2018-08-14 17:02:08.465000,0
2018-08-14 18:02:35.644000,0
2018-08-14 19:02:03.571000,0
2018-08-14 20:02:19.314000,0
2018-08-14 21:01:56.317000,0
2018-08-14 22:01:58.834000,0
2018-08-14 23:01:39.681000,0
2018-08-15 00:02:17.690000,0
2018-08-15 01:01:50.375000,0
2018-08-15 02:01:53.379000,0
2018-08-15 03:02:24.024000,0
2018-08-15 04:01:42.784000,0
2018-08-15 05:01:22.602000,0
2018-08-15 06:01:02.728000,0
2018-08-15 07:01:37.522000,0
2018-08-15 08:01:15.257000,0
2018-08-15 09:02:10.319000,0
2018-08-15 10:02:32.175000,0
2018-08-15 11:01:38.667000,0
2018-08-15 12:02:30.142000,0
2018-08-15 13:02:03.716000,0
2018-08-15 14:01:37.656000,0
2018-08-15 15:01:41.363000,0
2018-08-15 16:02:22.869000,0
2018-08-15 17:02:07.737000,0
2018-08-15 18:01:47.065000,0
2018-08-15 19:01:36.394000,0
2018-08-15 20:02:11.276000,0
2018-08-15 21:02:43.950000,0
2018-08-15 22:01:49.352000,0
2018-08-15 23:01:14.314000,0
2018-08-16 00:02:02.124000,0
2018-08-16 01:02:36.315000,0
2018-08-16 02:01:43.133000,0
2018-08-16 03:02:23.616000,0
2018-08-16 04:02:22.011000,0
2018-08-16 05:00:25.968000,0
2018-08-16 06:01:22.774000,0
2018-08-16 07:02:07.275000,0
2018-08-16 08:01:09.946000,0
2018-08-16 09:01:37.113000,0
2018-08-16 10:01:39.594000,0
2018-08-16 11:02:14.399000,0
2018-08-16 12:02:09.084000,0
2018-08-16 13:01:33.963000,0
2018-08-16 14:01:47.044000,0
2018-08-16 15:01:53.082000,0
2018-08-16 16:01:55.994000,0
2018-08-16 17:02:00.184000,0
2018-08-16 18:01:55.154000,0
2018-08-16 19:01:43.218000,0
2018-08-16 20:01:43.442000,0
2018-08-16 21:01:44.536000,0
2018-08-16 22:01:54.968000,0
2018-08-16 23:02:20.174000,0
2018-08-17 00:01:55.757000,0
2018-08-17 01:02:13.526000,0
2018-08-17 02:02:11.172000,0
2018-08-17 03:02:05.446000,0
2018-08-17 04:01:40.704000,0
2018-08-17 05:01:10.513000,0
2018-08-17 06:01:11.599000,0
2018-08-17 07:01:38.687000,0
2018-08-17 08:01:20.728000,0
2018-08-17 09:02:04.819000,0
2018-08-17 10:02:02.732000,0
2018-08-17 11:02:08.917000,0
2018-08-17 12:01:51.085000,0
2018-08-17 13:01:37.273000,0
2018-08-17 14:02:28.258000,0
2018-08-17 15:02:46.839000,0
2018-08-17 16:02:16.798000,0
2018-08-17 17:01:32.681000,0
2018-08-17 18:02:15.549000,0
2018-08-17 19:02:11.287000,0
2018-08-17 20:01:45.717000,0
2018-08-17 21:02:34.674000,0
2018-08-17 22:01:40.049000,0
2018-08-17 23:02:23.676000,0
2018-08-18 00:01:35.619000,0
2018-08-18 01:02:30.662000,0
2018-08-18 02:02:09.574000,0
2018-08-18 03:02:31.504000,0
2018-08-18 04:01:50.675000,0
2018-08-18 05:02:24.561000,0
2018-08-18 06:00:44.200000,0
2018-08-18 07:01:30.456000,0
2018-08-18 08:01:05.546000,0
2018-08-18 09:01:33.598000,0
2018-08-18 10:01:46.808000,0
2018-08-18 11:02:23.054000,0
2018-08-18 12:02:32.501000,0
2018-08-18 13:01:53.054000,0
2018-08-18 14:02:29.066000,0
2018-08-18 15:02:44.145000,0
2018-08-18 16:02:29.965000,0
2018-08-18 17:01:33.832000,0
2018-08-18 18:02:39.751000,0
2018-08-18 19:02:21.883000,0
2018-08-18 20:01:39.366000,0
2018-08-18 21:02:21.056000,0
2018-08-18 22:01:51.443000,0
2018-08-18 23:01:33.185000,0
2018-08-19 00:02:37.408000,0
2018-08-19 01:02:34.304000,0
2018-08-19 02:02:21.186000,0
2018-08-19 03:02:53.114000,0
2018-08-19 04:02:23.207000,0
2018-08-19 05:01:46.112000,0
2018-08-19 06:00:49.181000,0
2018-08-19 07:02:45.362000,0
2018-08-19 08:01:13.670000,0
2018-08-19 09:01:54.224000,0
2018-08-19 10:02:07.240000,0
2018-08-19 11:01:55.881000,0
2018-08-19 12:02:01.862000,0
2018-08-19 13:01:47.626000,0
2018-08-19 14:01:49.325000,0
2018-08-19 15:01:44.277000,0
2018-08-19 16:02:21.467000,0
2018-08-19 17:01:56.337000,0
2018-08-19 18:02:42.094000,0
2018-08-19 19:01:51.288000,0
2018-08-19 20:01:45.159000,0
2018-08-19 21:02:26.545000,0
2018-08-19 22:02:12.400000,0
2018-08-19 23:02:16.089000,0
2018-08-20 00:02:42.039000,0
2018-08-20 01:02:07.770000,0
2018-08-20 02:02:11.406000,0
2018-08-20 03:02:33.581000,0
2018-08-20 04:02:49.451000,0
2018-08-20 05:01:28.392000,0
2018-08-20 06:01:25.018000,0
2018-08-20 07:01:42.153000,0
2018-08-20 08:01:00.703000,0
2018-08-20 09:02:12.765000,0
2018-08-20 10:02:53.264000,0
2018-08-20 11:01:52.142000,0
2018-08-20 12:01:43.817000,0
2018-08-20 13:01:49.018000,0
2018-08-20 14:02:12.127000,0
2018-08-20 15:02:37.325000,0
2018-08-20 16:02:38.273000,0
2018-08-20 17:01:57.224000,0
2018-08-20 18:02:52.824000,0
2018-08-20 19:02:38.589000,0
2018-08-20 20:01:42.751000,0
2018-08-20 21:02:22.792000,0
2018-08-20 22:02:22.111000,0
2018-08-20 23:02:35.573000,0
2018-08-21 00:03:12.284000,0
2018-08-21 01:01:49.372000,0
2018-08-21 02:02:54.260000,0
2018-08-21 03:02:03.898000,0
2018-08-21 04:02:19.424000,0
2018-08-21 05:01:40.025000,0
2018-08-21 06:01:40.476000,0
2018-08-21 07:02:19.778000,0
2018-08-21 08:01:16.675000,0
2018-08-21 09:02:49.974000,0
2018-08-21 10:02:05.964000,0
2018-08-21 11:02:31.691000,0
2018-08-21 12:02:37.436000,0
2018-08-21 13:01:57.180000,0
2018-08-21 14:02:15.560000,0
2018-08-21 15:03:00.161000,0
2018-08-21 16:02:39.393000,0
2018-08-21 17:02:54.492000,0
2018-08-21 18:01:35.932000,0
2018-08-21 19:02:02.250000,0
2018-08-21 20:01:47.799000,0
2018-08-21 21:02:13.449000,0
2018-08-21 22:02:28.095000,0
2018-08-21 23:02:10.989000,0
2018-08-22 00:02:11.054000,0
2018-08-22 01:02:57.479000,0
2018-08-22 02:02:20.234000,0
2018-08-22 03:02:44.334000,0
2018-08-22 04:01:39.682000,0
2018-08-22 05:01:27.051000,0
2018-08-22 06:01:18.950000,0
2018-08-22 07:01:39.296000,0
2018-08-22 08:00:30.283000,0
2018-08-22 09:02:16.391000,0
2018-08-22 10:01:55.160000,0
2018-08-22 11:02:38.903000,0
2018-08-22 12:02:33.924000,0
2018-08-22 13:02:00.051000,0
2018-08-22 14:01:42.864000,0
2018-08-22 15:02:34.687000,0
2018-08-22 16:02:20.053000,0
2018-08-22 17:02:31.063000,0
2018-08-22 18:02:14.302000,0
2018-08-22 19:02:17.634000,0
2018-08-22 20:02:19.388000,0
2018-08-22 21:01:55.473000,0
2018-08-22 22:02:21.459000,0
2018-08-23 00:02:21.702000,0
2018-08-23 01:01:48.678000,0
2018-08-23 02:01:55.236000,0
2018-08-23 03:02:11.882000,0
2018-08-23 04:01:59.913000,0
2018-08-23 05:00:52.182000,0
2018-08-23 06:01:18.097000,0
2018-08-23 07:01:47.739000,0
2018-08-23 08:00:45.951000,0
2018-08-23 09:01:38.871000,0
2018-08-23 10:01:52.781000,0
2018-08-23 11:02:21.105000,0
2018-08-23 12:01:47.775000,0
2018-08-23 13:01:51.018000,0
2018-08-23 14:01:36.437000,0
2018-08-23 15:01:51.653000,0
2018-08-23 16:02:35.562000,0
2018-08-23 17:01:59.711000,0
2018-08-23 18:02:04.905000,0
2018-08-23 19:02:06.846000,0
2018-08-23 20:02:11.138000,0
2018-08-23 21:01:36.802000,0
