Date,Value
2018-06-10 08:01:24.628000,1586
2018-06-10 09:01:49.723000,1586
2018-06-10 10:03:12.535000,1586
2018-06-10 11:02:24.773000,1586
2018-06-10 12:02:32.053000,1586
2018-06-10 13:02:07.084000,1586
2018-06-10 14:01:58.973000,1586
2018-06-10 15:02:04.975000,1586
2018-06-10 16:02:05.675000,1586
2018-06-10 17:03:04.275000,1586
2018-06-10 18:02:09.201000,1586
2018-06-10 19:02:15.662000,1586
2018-06-10 20:01:46.424000,1586
2018-06-10 21:02:27.749000,1586
2018-06-10 22:01:44.077000,1586
2018-06-10 23:01:45.566000,1586
2018-06-11 00:02:20.068000,1586
2018-06-11 01:03:01.587000,1586
2018-06-11 02:02:21.375000,1586
2018-06-11 03:02:27.142000,1586
2018-06-11 04:02:30.469000,1586
2018-06-11 05:03:00.112000,1586
2018-06-11 06:03:11.740000,1586
2018-06-11 07:02:23.781000,1586
2018-06-11 08:00:45.401000,1586
2018-06-11 09:01:59.456000,1586
2018-06-11 10:02:19.660000,1586
2018-06-11 11:02:02.333000,1586
2018-06-11 12:03:06.574000,1586
2018-06-11 13:02:13.242000,1586
2018-06-11 14:02:02.066000,1586
2018-06-11 15:02:14.388000,1586
2018-06-11 16:02:15.636000,1586
2018-06-11 17:02:16.047000,1586
2018-06-11 18:00:52.821000,1586
2018-06-11 19:03:00.825000,1586
2018-06-11 20:02:00.102000,1586
2018-06-11 21:02:06.094000,1586
2018-06-11 22:02:02.541000,1586
2018-06-11 23:02:21.633000,1586
2018-06-12 00:02:03.975000,1586
2018-06-12 01:02:02.277000,1586
2018-06-12 02:01:56.760000,1586
2018-06-12 03:01:50.020000,1586
2018-06-12 04:01:44.182000,1586
2018-06-12 05:02:17.941000,1586
2018-06-12 06:03:13.018000,1586
2018-06-12 07:02:03.339000,1586
2018-06-12 08:01:10.497000,1586
2018-06-12 09:03:01.704000,1586
2018-06-12 10:02:55.014000,1586
2018-06-12 11:01:48.178000,1586
2018-06-12 12:03:10.796000,1586
2018-06-12 13:02:03.201000,1586
2018-06-12 14:02:30.562000,1586
2018-06-12 15:02:30.835000,1586
2018-06-12 16:03:07.711000,1586
2018-06-12 17:02:25.041000,1586
2018-06-12 18:02:35.196000,1586
2018-06-12 19:02:35.587000,1586
2018-06-12 20:02:06.093000,1586
2018-06-12 21:01:10.069000,1586
2018-06-12 22:02:21.742000,1586
2018-06-12 23:01:57.517000,1586
2018-06-13 00:03:12.051000,1586
2018-06-13 01:02:56.226000,1586
2018-06-13 02:02:22.704000,1586
2018-06-13 03:02:53.135000,1586
2018-06-13 04:02:23.597000,1586
2018-06-13 05:02:12.766000,1586
2018-06-13 06:03:05.116000,1586
2018-06-13 07:01:56.214000,1586
2018-06-13 08:02:00.731000,1586
2018-06-13 09:02:48.882000,1586
2018-06-13 10:01:52.836000,1586
2018-06-13 11:02:18.454000,1586
2018-06-13 12:02:18.874000,1586
2018-06-13 13:02:02.895000,1586
2018-06-13 14:02:06.225000,1586
2018-06-13 15:02:48.442000,1586
2018-06-13 16:02:55.591000,1586
2018-06-13 17:02:26.152000,1586
2018-06-13 18:01:49.443000,1586
2018-06-13 19:02:11.971000,1586
2018-06-13 20:02:38.050000,1586
2018-06-13 21:02:35.706000,1586
2018-06-13 22:02:30.678000,1586
2018-06-13 23:02:09.733000,1586
2018-06-14 00:02:56.227000,1586
2018-06-14 01:02:46.263000,1586
2018-06-14 02:02:34.981000,1586
2018-06-14 03:02:59.427000,1586
2018-06-14 04:02:07.925000,1586
2018-06-14 05:02:09.458000,1586
2018-06-14 06:02:52.149000,1586
2018-06-14 07:01:45.657000,1586
2018-06-14 08:02:50.555000,1586
2018-06-14 09:02:02.774000,1586
2018-06-14 10:01:52.285000,1586
2018-06-14 11:02:45.076000,1586
2018-06-14 12:02:05.408000,1586
2018-06-14 13:02:39.521000,1586
2018-06-14 14:02:57.116000,1586
2018-06-14 15:02:30.083000,1586
2018-06-14 16:02:40.368000,1586
2018-06-14 17:02:57.433000,1586
2018-06-14 18:02:26.178000,1586
2018-06-14 19:02:12.231000,1586
2018-06-14 20:02:55.267000,1586
2018-06-14 21:02:44.863000,1586
2018-06-14 22:02:04.615000,1586
2018-06-14 23:02:49.481000,1586
2018-06-15 00:02:33.499000,1586
2018-06-15 01:03:10.552000,1586
2018-06-15 02:02:23.599000,1586
2018-06-15 03:02:15.756000,1586
2018-06-15 04:02:23.185000,1586
2018-06-15 05:03:09.862000,1586
2018-06-15 06:02:54.966000,1586
2018-06-15 07:02:13.905000,1586
2018-06-15 08:02:14.026000,1586
2018-06-15 09:02:43.049000,1586
2018-06-15 10:02:01.750000,1586
2018-06-15 11:02:08.247000,1586
2018-06-15 12:02:25.940000,1586
2018-06-15 13:02:27.056000,1586
2018-06-15 14:02:45.659000,1586
2018-06-15 15:02:53.656000,1586
2018-06-15 16:02:27.309000,1586
2018-06-15 17:02:53.151000,1586
2018-06-15 18:02:51.821000,1586
2018-06-15 19:02:03.857000,1586
2018-06-15 20:02:16.447000,1586
2018-06-15 21:01:54.071000,1586
2018-06-15 22:01:59.822000,1586
2018-06-15 23:02:29.337000,1586
2018-06-16 00:02:17.527000,1586
2018-06-16 01:01:45.627000,1586
2018-06-16 02:02:18.755000,1586
2018-06-16 03:02:59.453000,1586
2018-06-16 04:02:10.647000,1586
2018-06-16 05:02:50.254000,1586
2018-06-16 06:02:05.425000,1586
2018-06-16 07:01:48.194000,1586
2018-06-16 08:02:27.481000,1586
2018-06-16 09:03:06.285000,1586
2018-06-16 10:01:42.158000,1586
2018-06-16 11:02:48.127000,1586
2018-06-16 12:03:00.765000,1586
2018-06-16 13:01:52.724000,1586
2018-06-16 14:02:12.510000,1586
2018-06-16 15:02:26.398000,1586
2018-06-16 16:02:30.308000,1586
2018-06-16 17:02:49.018000,1586
2018-06-16 18:02:08.233000,1586
2018-06-16 19:02:51.546000,1586
2018-06-16 20:01:43.705000,1586
2018-06-16 21:02:50.709000,1586
2018-06-16 22:01:46.831000,1586
2018-06-16 23:01:52.327000,1586
2018-06-17 00:03:06.683000,1586
2018-06-17 01:02:26.137000,1586
2018-06-17 02:01:58.399000,1586
2018-06-17 03:02:02.012000,1586
2018-06-17 04:02:16.046000,1586
2018-06-17 05:01:46.273000,1586
2018-06-17 06:02:06.101000,1586
2018-06-17 07:01:58.372000,1586
2018-06-17 08:02:10.810000,1586
2018-06-17 09:01:56.413000,1586
2018-06-17 10:01:57.201000,1586
2018-06-17 11:02:03.073000,1586
2018-06-17 12:02:00.768000,1586
2018-06-17 13:02:12.068000,1586
2018-06-17 14:02:40.774000,1586
2018-06-17 15:02:33.505000,1586
2018-06-17 16:02:21.458000,1586
2018-06-17 17:02:39.610000,1586
2018-06-17 18:02:36.527000,1586
2018-06-17 19:02:40.474000,1586
2018-06-17 20:02:51.979000,1586
2018-06-17 21:02:58.384000,1586
2018-06-17 22:02:35.084000,1586
2018-06-17 23:02:51.576000,1586
2018-06-18 00:02:20.185000,1586
2018-06-18 01:03:05.842000,1586
2018-06-18 02:02:07.496000,1586
2018-06-18 03:02:55.653000,1586
2018-06-18 04:02:01.431000,1586
2018-06-18 05:02:52.119000,1586
2018-06-18 06:02:51.528000,1586
2018-06-18 07:02:27.488000,1586
2018-06-18 08:02:53.862000,1586
2018-06-18 09:02:18.404000,1586
2018-06-18 10:02:44.185000,1586
2018-06-18 11:01:56.196000,1586
2018-06-18 12:02:49.498000,1586
2018-06-18 13:01:52.313000,1586
2018-06-18 14:02:31.695000,1586
2018-06-18 15:02:55.978000,1586
2018-06-18 16:02:45.749000,1586
2018-06-18 17:02:52.646000,1586
2018-06-18 18:02:10.135000,1586
2018-06-18 19:02:36.667000,1586
2018-06-18 20:01:56.176000,1586
2018-06-18 21:02:48.881000,1586
2018-06-18 22:02:16.796000,1586
2018-06-18 23:01:53.408000,1586
2018-06-19 00:02:32.184000,1586
2018-06-19 01:01:57.724000,1586
2018-06-19 02:02:41.757000,1586
2018-06-19 03:01:57.408000,1586
2018-06-19 04:02:09.419000,1586
2018-06-19 05:02:18.890000,1586
2018-06-19 06:02:12.504000,1586
2018-06-19 07:02:11.172000,1586
2018-06-19 08:02:52.941000,1586
2018-06-19 09:02:37.843000,1586
2018-06-19 10:02:02.868000,1586
2018-06-19 11:02:09.166000,1586
2018-06-19 12:01:56.299000,1586
2018-06-19 13:01:51.480000,1586
2018-06-19 14:01:58.564000,1586
2018-06-19 15:02:27.110000,1586
2018-06-19 16:02:37.075000,1586
2018-06-19 17:02:09.794000,1586
2018-06-19 18:01:57.368000,1586
2018-06-19 19:02:28.544000,1586
2018-06-19 20:01:56.212000,1586
2018-06-19 21:02:51.257000,1586
2018-06-19 22:01:48.455000,1586
2018-06-19 23:02:11.706000,1586
2018-06-20 00:03:08.363000,1586
2018-06-20 01:02:34.483000,1586
2018-06-20 02:02:35.787000,1586
2018-06-20 03:03:00.887000,1586
2018-06-20 04:01:47.174000,1586
2018-06-20 05:01:41.562000,1586
2018-06-20 06:02:16.421000,1586
2018-06-20 07:02:42.383000,1586
2018-06-20 08:02:44.653000,1586
2018-06-20 09:02:18.750000,1586
2018-06-20 10:01:55.168000,1586
2018-06-20 11:02:55.413000,1586
2018-06-20 12:01:47.911000,1586
2018-06-20 13:02:32.155000,1586
2018-06-20 14:02:17.489000,1586
2018-06-20 15:02:03.873000,1586
2018-06-20 16:02:51.926000,1586
2018-06-20 17:02:08.256000,1586
2018-06-20 18:02:27.413000,1586
2018-06-20 19:02:24.230000,1586
2018-06-20 20:01:55.202000,1586
2018-06-20 21:02:33.710000,1586
2018-06-20 22:02:34.691000,1586
2018-06-20 23:02:17.641000,1586
2018-06-21 00:03:14.626000,1586
2018-06-21 01:02:46.968000,1586
2018-06-21 02:02:52.618000,1586
2018-06-21 03:02:52.753000,1586
2018-06-21 04:01:49.572000,1586
2018-06-21 05:02:40.853000,1586
2018-06-21 06:02:10.211000,1586
2018-06-21 07:02:02.502000,1586
2018-06-21 08:02:51.645000,1586
2018-06-21 09:02:38.696000,1586
2018-06-21 10:02:02.959000,1586
2018-06-21 11:02:42.814000,1586
2018-06-21 12:02:25.093000,1586
2018-06-21 13:01:43.957000,1586
2018-06-21 14:02:35.034000,1586
2018-06-21 15:02:00.553000,1586
2018-06-21 16:02:31.277000,1586
2018-06-21 17:02:03.704000,1586
2018-06-21 18:02:01.503000,1586
2018-06-21 19:01:46.198000,1586
2018-06-21 20:02:05.739000,1586
2018-06-21 21:02:17.784000,1586
2018-06-21 22:01:47.724000,1586
2018-06-21 23:02:11.009000,1586
2018-06-22 00:02:51.583000,1586
2018-06-22 01:01:58.552000,1586
2018-06-22 02:02:33.228000,1586
2018-06-22 03:01:53.875000,1586
2018-06-22 04:02:58.321000,1586
2018-06-22 05:01:40.119000,1586
2018-06-22 06:02:05.400000,1586
2018-06-22 07:01:53.226000,1586
2018-06-22 08:02:38.964000,1586
2018-06-22 09:02:48.739000,1586
2018-06-22 10:01:50.397000,1586
2018-06-22 11:02:00.082000,1586
2018-06-22 12:01:51.614000,1586
2018-06-22 13:02:45.947000,1586
2018-06-22 14:02:41.527000,1586
2018-06-22 15:02:21.868000,1586
2018-06-22 16:01:51.296000,1586
2018-06-22 17:01:54.116000,1586
2018-06-22 18:01:47.199000,1586
2018-06-22 19:02:18.616000,1586
2018-06-22 20:01:54.687000,1586
2018-06-22 21:02:08.312000,1586
2018-06-22 22:02:38.345000,1586
2018-06-22 23:01:52.362000,1586
2018-06-23 00:02:38.057000,1586
2018-06-23 01:02:33.862000,1586
2018-06-23 02:01:49.556000,1586
2018-06-23 03:02:26.380000,1586
2018-06-23 04:02:27.028000,1586
2018-06-23 05:02:25.696000,1586
2018-06-23 06:02:18.490000,1586
2018-06-23 07:01:43.981000,1586
2018-06-23 08:02:41.698000,1586
2018-06-23 09:02:36.296000,1586
2018-06-23 10:02:35.323000,1586
2018-06-23 11:02:15.319000,1586
2018-06-23 12:01:52.589000,1586
2018-06-23 13:02:08.892000,1586
2018-06-23 14:02:34.948000,1586
2018-06-23 15:02:25.756000,1586
2018-06-23 16:01:44.430000,1586
2018-06-23 17:01:51.728000,1586
2018-06-23 18:01:43.005000,1586
2018-06-23 19:01:55.759000,1586
2018-06-23 20:02:36.083000,1586
2018-06-23 21:01:51.744000,1586
2018-06-23 22:02:10.131000,1586
2018-06-23 23:01:45.275000,1586
2018-06-24 00:02:50.217000,1586
2018-06-24 01:02:33.954000,1586
2018-06-24 02:02:10.638000,1586
2018-06-24 03:02:14.986000,1586
2018-06-24 04:01:46.039000,1586
2018-06-24 05:02:15.145000,1586
2018-06-24 06:01:55.508000,1586
2018-06-24 07:01:47.058000,1586
2018-06-24 08:01:52.041000,1586
2018-06-24 09:01:46.190000,1586
2018-06-24 10:02:02.160000,1586
2018-06-24 11:02:15.970000,1586
2018-06-24 12:02:09.142000,1586
2018-06-24 13:01:45.464000,1586
2018-06-24 14:01:47.520000,1586
2018-06-24 15:02:01.180000,1586
2018-06-24 16:02:31.461000,1586
2018-06-24 17:02:37.862000,1586
2018-06-24 18:01:49.615000,1586
2018-06-24 19:01:39.927000,1586
2018-06-24 20:02:09.136000,1586
2018-06-24 21:01:50.591000,1586
2018-06-24 22:01:46.413000,1586
2018-06-24 23:02:33.803000,1586
2018-06-25 01:01:41.585000,1586
2018-06-25 02:01:38.358000,1586
2018-06-25 03:02:45.913000,1586
2018-06-25 04:01:43.301000,1586
2018-06-25 05:02:39.482000,1586
2018-06-25 06:00:58.887000,1586
2018-06-25 07:00:38.442000,1586
2018-06-25 08:02:38.115000,1586
2018-06-25 09:01:39.557000,1586
2018-06-25 10:00:50.533000,1586
2018-06-25 11:00:42.348000,1586
2018-06-25 12:02:25.432000,1586
2018-06-25 13:00:41.669000,1586
2018-06-25 14:01:36.680000,1586
2018-06-25 15:01:17.875000,1586
2018-06-25 16:00:48.803000,1586
2018-06-25 17:01:03.202000,1586
2018-06-25 18:00:24.173000,1586
2018-06-25 19:01:29.731000,1586
2018-06-25 20:01:26.327000,1586
2018-06-25 21:01:08.117000,1586
2018-06-25 22:00:53.194000,1586
2018-06-25 23:00:26.996000,1586
2018-06-26 00:02:50.642000,1586
2018-06-26 01:02:49.404000,1586
2018-06-26 02:02:56.645000,1586
2018-06-26 03:02:52.858000,1586
2018-06-26 04:02:37.362000,1586
2018-06-26 05:02:50.229000,1586
2018-06-26 06:01:51.138000,1586
2018-06-26 07:02:28.718000,1586
2018-06-26 08:02:33.456000,1586
2018-06-26 09:02:49.426000,1586
2018-06-26 10:02:19.065000,1586
2018-06-26 11:01:45.589000,1586
2018-06-26 12:01:56.134000,1586
2018-06-26 13:01:47.716000,1586
2018-06-26 14:02:35.667000,1586
2018-06-26 15:02:39.043000,1586
2018-06-26 16:01:59.949000,1586
2018-06-26 17:02:35.087000,1586
2018-06-26 18:02:46.786000,1586
2018-06-26 19:01:42.903000,1586
2018-06-26 20:02:03.194000,1586
2018-06-26 21:02:22.949000,1586
2018-06-26 22:02:19.112000,1586
2018-06-26 23:02:50.138000,1586
2018-06-27 00:02:34.420000,1586
2018-06-27 01:02:25.385000,1586
2018-06-27 02:01:53.982000,1586
2018-06-27 03:02:40.870000,1586
2018-06-27 04:01:53.188000,1586
2018-06-27 05:01:46.251000,1586
2018-06-27 06:02:48.550000,1586
2018-06-27 07:02:07.362000,1586
2018-06-27 08:02:43.435000,1586
2018-06-27 09:01:54.361000,1586
2018-06-27 10:01:37.643000,1586
2018-06-27 11:02:27.027000,1586
2018-06-27 12:02:36.687000,1586
2018-06-27 13:02:04.539000,1586
2018-06-27 14:02:06.741000,1586
2018-06-27 15:01:59.785000,1586
2018-06-27 16:02:32.543000,1586
2018-06-27 17:02:47.089000,1586
2018-06-27 18:02:20.660000,1586
2018-06-27 19:02:33.566000,1586
2018-06-27 20:02:19.351000,1586
2018-06-27 21:01:48.506000,1586
2018-06-27 22:02:13.924000,1586
2018-06-27 23:02:22.732000,1586
2018-06-28 00:03:46.097000,1586
2018-06-28 01:02:10.837000,1586
2018-06-28 02:02:25.412000,1586
2018-06-28 03:02:53.121000,1586
2018-06-28 04:01:56.155000,1586
2018-06-28 05:01:40.549000,1586
2018-06-28 06:02:23.236000,1586
2018-06-28 07:01:55.825000,1586
2018-06-28 08:01:53.072000,1586
2018-06-28 09:02:24.882000,1586
2018-06-28 10:02:25.334000,1586
2018-06-28 11:02:18.482000,1586
2018-06-28 12:02:17.582000,1586
2018-06-28 13:01:50.494000,1586
2018-06-28 14:02:05.139000,1586
2018-06-28 15:01:53.290000,1586
2018-06-28 16:02:34.735000,1586
2018-06-28 17:01:45.608000,1586
2018-06-28 18:01:40.259000,1586
2018-06-28 19:02:20.630000,1586
2018-06-28 20:01:43.367000,1586
2018-06-28 21:02:01.936000,1586
2018-06-28 22:01:40.659000,1586
2018-06-28 23:02:10.486000,1586
2018-06-29 00:01:57.643000,1586
2018-06-29 01:01:40.900000,1586
2018-06-29 02:02:17.686000,1586
2018-06-29 03:02:19.021000,1586
2018-06-29 04:02:20.100000,1586
2018-06-29 05:01:42.442000,1586
2018-06-29 06:01:44.096000,1586
2018-06-29 07:01:37.627000,1586
2018-06-29 08:01:50.080000,1586
2018-06-29 09:01:48.122000,1586
2018-06-29 10:02:29.631000,1586
2018-06-29 11:02:33.302000,1586
2018-06-29 12:02:31.755000,1586
2018-06-29 13:02:25.919000,1586
2018-06-29 14:01:57.622000,1586
2018-06-29 15:02:13.727000,1586
2018-06-29 16:02:25.213000,1586
2018-06-29 17:02:02.394000,1586
2018-06-29 18:02:36.583000,1586
2018-06-29 19:01:56.304000,1586
2018-06-29 20:01:54.822000,1586
2018-06-29 21:02:37.731000,1586
2018-06-29 22:02:27.914000,1586
2018-06-29 23:02:43.563000,1586
2018-06-30 00:02:37.397000,1586
2018-06-30 01:02:10.189000,1586
2018-06-30 02:02:28.688000,1586
2018-06-30 03:02:24.718000,1586
2018-06-30 04:02:48.183000,1586
2018-06-30 05:01:57.793000,1586
2018-06-30 06:02:56.682000,1586
2018-06-30 07:02:15.394000,1586
2018-06-30 08:01:48.363000,1586
2018-06-30 09:01:54.251000,1586
2018-06-30 10:02:18.718000,1586
2018-06-30 11:02:20.719000,1586
2018-06-30 12:02:25.728000,1586
2018-06-30 13:01:44.020000,1586
2018-06-30 14:02:50.489000,1586
2018-06-30 15:02:14.167000,1586
2018-06-30 16:02:26.444000,1586
2018-06-30 17:02:12.120000,1586
2018-06-30 18:02:56.212000,1586
2018-06-30 19:02:17.042000,1586
2018-06-30 20:02:36.494000,1586
2018-06-30 21:03:01.712000,1586
2018-06-30 22:02:11.210000,1586
2018-06-30 23:01:58.116000,1586
2018-07-01 00:04:02.454000,1586
2018-07-01 01:02:13.817000,1586
2018-07-01 02:02:02.558000,1586
2018-07-01 03:02:39.832000,1586
2018-07-01 04:02:06.641000,1586
2018-07-01 05:01:52.532000,1586
2018-07-01 06:02:40.266000,1586
2018-07-01 07:02:55.798000,1586
2018-07-01 08:03:12.534000,1586
2018-07-01 09:03:12.050000,1586
2018-07-01 10:03:18.305000,1586
2018-07-01 11:02:09.173000,1586
2018-07-01 12:02:54.369000,1586
2018-07-01 13:03:17.428000,1586
2018-07-01 14:02:51.571000,1586
2018-07-01 15:01:48.784000,1586
2018-07-01 16:01:51.702000,1586
2018-07-01 17:02:00.902000,1586
2018-07-01 18:02:55.874000,1586
2018-07-01 19:01:41.793000,1586
2018-07-01 20:02:28.205000,1586
2018-07-01 21:02:08.406000,1586
2018-07-01 22:01:51.081000,1586
2018-07-01 23:02:09.751000,1586
2018-07-02 00:02:38.129000,1586
2018-07-02 01:01:46.055000,1586
2018-07-02 02:02:53.008000,1586
2018-07-02 03:02:33.594000,1586
2018-07-02 04:02:23.882000,1586
2018-07-02 05:02:10.701000,1586
2018-07-02 06:02:36.878000,1586
2018-07-02 07:02:17.074000,1586
2018-07-02 08:03:05.620000,1586
2018-07-02 09:02:18.738000,1586
2018-07-02 10:02:09.632000,1586
2018-07-02 11:02:46.319000,1586
2018-07-02 12:02:42.578000,1586
2018-07-02 13:00:52.149000,1586
2018-07-02 14:02:06.938000,1586
2018-07-02 15:02:37.140000,1586
2018-07-02 16:01:56.953000,1586
2018-07-02 17:01:42.827000,1586
2018-07-02 18:02:06.827000,1586
2018-07-02 19:02:11.541000,1586
2018-07-02 20:02:28.278000,1586
2018-07-02 21:02:08.310000,1586
2018-07-02 22:01:39.487000,1586
2018-07-02 23:01:56.317000,1586
2018-07-03 00:02:39.461000,1586
2018-07-03 01:02:43.540000,1586
2018-07-03 02:02:12.733000,1586
2018-07-03 03:02:45.075000,1586
2018-07-03 04:01:52.285000,1586
2018-07-03 05:01:56.449000,1586
2018-07-03 06:02:03.920000,1586
2018-07-03 07:01:53.351000,1586
2018-07-03 08:03:03.693000,1586
2018-07-03 09:01:47.204000,1586
2018-07-03 10:01:43.484000,1586
2018-07-03 11:02:41.353000,1586
2018-07-03 12:01:53.571000,1586
2018-07-03 13:02:32.272000,1586
2018-07-03 14:02:10.740000,1586
2018-07-03 15:01:50.310000,1586
2018-07-03 16:02:43.307000,1586
2018-07-03 17:02:33.792000,1586
2018-07-03 18:01:52.668000,1586
2018-07-03 19:02:30.833000,1586
2018-07-03 20:02:02.910000,1586
2018-07-03 21:02:16.741000,1586
2018-07-03 22:01:55.427000,1586
2018-07-03 23:02:18.713000,1586
2018-07-04 00:02:02.557000,1586
2018-07-04 01:02:57.309000,1586
2018-07-04 02:02:39.147000,1586
2018-07-04 03:02:28.036000,1586
2018-07-04 04:01:42.920000,1586
2018-07-04 05:01:55.366000,1586
2018-07-04 06:02:16.787000,1586
2018-07-04 07:02:06.768000,1586
2018-07-04 08:02:38.115000,1586
2018-07-04 09:01:59.196000,1586
2018-07-04 10:02:14.167000,1586
2018-07-04 11:02:29.826000,1586
2018-07-04 12:02:07.556000,1586
2018-07-04 13:01:56.538000,1586
2018-07-04 14:01:40.816000,1586
2018-07-04 15:01:55.172000,1586
2018-07-04 16:01:45.455000,1586
2018-07-04 17:02:02.220000,1586
2018-07-04 18:01:54.240000,1586
2018-07-04 19:02:33.340000,1586
2018-07-04 20:02:14.622000,1586
2018-07-04 21:01:50.212000,1586
2018-07-04 22:02:02.869000,1586
2018-07-04 23:02:38.414000,1586
2018-07-05 00:02:54.625000,1586
2018-07-05 01:01:47.313000,1586
2018-07-05 02:02:59.142000,1586
2018-07-05 03:02:05.149000,1586
2018-07-05 04:01:59.054000,1586
2018-07-05 05:02:34.156000,1586
2018-07-05 06:02:07.926000,1586
2018-07-05 07:01:53.468000,1586
2018-07-05 08:01:56.527000,1586
2018-07-05 09:02:53.239000,1586
2018-07-05 10:01:41.820000,1586
2018-07-05 11:01:46.554000,1586
2018-07-05 12:02:34.324000,1586
2018-07-05 13:02:35.460000,1586
2018-07-05 14:01:50.254000,1586
2018-07-05 15:02:24.301000,1586
2018-07-05 16:02:12.223000,1586
2018-07-05 17:02:44.963000,1586
2018-07-05 18:02:31.113000,1586
2018-07-05 19:01:46.516000,1586
2018-07-05 20:02:47.373000,1586
2018-07-05 21:02:08.472000,1586
2018-07-05 22:01:58.976000,1586
2018-07-05 23:01:59.885000,1586
2018-07-06 00:02:39.454000,1586
2018-07-06 01:02:06.074000,1586
2018-07-06 02:01:56.445000,1586
2018-07-06 03:01:55.057000,1586
2018-07-06 04:01:55.382000,1586
2018-07-06 05:02:25.162000,1586
2018-07-06 06:02:28.643000,1586
2018-07-06 07:01:44.574000,1586
2018-07-06 08:02:31.223000,1586
2018-07-06 09:02:40.056000,1586
2018-07-06 10:02:44.257000,1586
2018-07-06 11:02:00.648000,1586
2018-07-06 12:01:51.227000,1586
2018-07-06 13:02:23.484000,1586
2018-07-06 14:01:57.988000,1586
2018-07-06 15:02:13.595000,1586
2018-07-06 16:02:17.726000,1586
2018-07-06 17:02:11.874000,1586
2018-07-06 18:01:59.618000,1586
2018-07-06 19:01:47.184000,1586
2018-07-06 20:01:53.118000,1586
2018-07-06 21:02:09.401000,1586
2018-07-06 22:01:42.885000,1586
2018-07-06 23:01:52.505000,1586
2018-07-07 00:02:05.327000,1586
2018-07-07 01:02:22.828000,1586
2018-07-07 02:01:55.846000,1586
2018-07-07 03:02:50.668000,1586
2018-07-07 04:01:52.929000,1586
2018-07-07 05:02:00.969000,1586
2018-07-07 06:02:40.231000,1586
2018-07-07 07:02:30.051000,1586
2018-07-07 08:02:27.147000,1586
2018-07-07 09:01:40.102000,1586
2018-07-07 10:02:19.742000,1586
2018-07-07 11:02:06.045000,1586
2018-07-07 12:01:36.192000,1586
2018-07-07 13:02:25.310000,1586
2018-07-07 14:02:30.808000,1586
2018-07-07 15:02:32.742000,1586
2018-07-07 16:02:21.031000,1586
2018-07-07 17:02:35.513000,1586
2018-07-07 18:02:04.175000,1586
2018-07-07 19:01:52.356000,1586
2018-07-07 20:02:28.722000,1586
2018-07-07 21:01:42.421000,1586
2018-07-07 22:02:25.880000,1586
2018-07-07 23:01:46.965000,1586
2018-07-08 00:02:34.303000,1586
2018-07-08 01:02:31.859000,1586
2018-07-08 02:01:55.373000,1586
2018-07-08 03:02:20.701000,1586
2018-07-08 04:02:38.890000,1586
2018-07-08 05:01:31.759000,1586
2018-07-08 06:01:50.513000,1586
2018-07-08 07:02:13.627000,1586
