Date,Value
2018-06-23 17:01:51.731000,100.0
2018-06-23 18:01:43.014000,100.0
2018-06-23 19:01:55.764000,100.0
2018-06-23 20:02:36.087000,100.0
2018-06-23 21:01:51.747000,100.0
2018-06-23 22:02:10.166000,100.0
2018-06-23 23:01:45.279000,100.0
2018-06-24 00:02:50.219000,100.0
2018-06-24 01:02:33.958000,100.0
2018-06-24 02:02:10.641000,100.0
2018-06-24 03:02:14.989000,100.0
2018-06-24 04:01:46.044000,100.0
2018-06-24 05:02:15.148000,100.0
2018-06-24 06:01:55.512000,100.0
2018-06-24 07:01:47.061000,100.0
2018-06-24 08:01:52.048000,100.0
2018-06-24 09:01:46.194000,100.0
2018-06-24 10:02:02.174000,100.0
2018-06-24 11:02:15.974000,100.0
2018-06-24 12:02:09.152000,100.0
2018-06-24 13:01:45.469000,100.0
2018-06-24 14:01:47.524000,100.0
2018-06-24 15:02:01.199000,100.0
2018-06-24 16:02:31.464000,100.0
2018-06-24 17:02:37.866000,100.0
2018-06-24 18:01:49.618000,100.0
2018-06-24 19:01:39.931000,100.0
2018-06-24 20:02:09.141000,100.0
2018-06-24 21:01:50.609000,100.0
2018-06-24 22:01:46.422000,100.0
2018-06-24 23:02:33.807000,100.0
2018-06-25 01:01:41.587000,100.0
2018-06-25 02:01:38.363000,100.0
2018-06-25 03:02:45.918000,100.0
2018-06-25 04:01:43.306000,100.0
2018-06-25 05:02:39.485000,100.0
2018-06-25 06:00:58.891000,100.0
2018-06-25 07:00:38.445000,100.0
2018-06-25 08:02:38.121000,100.0
2018-06-25 09:01:39.563000,100.0
2018-06-25 10:00:50.537000,100.0
2018-06-25 11:00:42.351000,100.0
2018-06-25 12:02:25.437000,100.0
2018-06-25 13:00:41.672000,100.0
2018-06-25 14:01:36.688000,100.0
2018-06-25 15:01:17.878000,100.0
2018-06-25 16:00:48.815000,100.0
2018-06-25 17:01:03.228000,100.0
2018-06-25 18:00:24.177000,100.0
2018-06-25 19:01:29.734000,100.0
2018-06-25 20:01:26.331000,100.0
2018-06-25 21:01:08.122000,100.0
2018-06-25 22:00:53.197000,100.0
2018-06-25 23:00:27,100.0
2018-06-26 00:02:50.646000,100.0
2018-06-26 01:02:49.406000,100.0
2018-06-26 02:02:56.649000,100.0
2018-06-26 03:02:52.862000,100.0
2018-06-26 04:02:37.368000,100.0
2018-06-26 05:02:50.251000,100.0
2018-06-26 06:01:51.142000,100.0
2018-06-26 07:02:28.744000,100.0
2018-06-26 08:02:33.461000,100.0
2018-06-26 09:02:49.442000,100.0
2018-06-26 10:02:19.071000,100.0
2018-06-26 11:01:45.594000,100.0
2018-06-26 12:01:56.138000,100.0
2018-06-26 13:01:47.718000,100.0
2018-06-26 14:02:35.671000,100.0
2018-06-26 15:02:39.049000,100.0
2018-06-26 16:01:59.955000,100.0
2018-06-26 17:02:35.098000,100.0
2018-06-26 18:02:46.792000,100.0
2018-06-26 19:01:42.910000,100.0
2018-06-26 20:02:03.197000,100.0
2018-06-26 21:02:22.955000,100.0
2018-06-26 22:02:19.116000,100.0
2018-06-26 23:02:50.141000,100.0
2018-06-27 00:02:34.424000,100.0
2018-06-27 01:02:25.398000,100.0
2018-06-27 02:01:53.985000,100.0
2018-06-27 03:02:40.875000,100.0
2018-06-27 04:01:53.192000,100.0
2018-06-27 05:01:46.255000,100.0
2018-06-27 06:02:48.556000,100.0
2018-06-27 07:02:07.366000,100.0
2018-06-27 08:02:43.439000,100.0
2018-06-27 09:01:54.364000,100.0
2018-06-27 10:01:37.646000,100.0
2018-06-27 11:02:27.031000,100.0
2018-06-27 12:02:36.691000,100.0
2018-06-27 13:02:04.544000,100.0
2018-06-27 14:02:06.747000,100.0
2018-06-27 15:01:59.789000,100.0
2018-06-27 16:02:32.554000,100.0
2018-06-27 17:02:47.092000,100.0
2018-06-27 18:02:20.664000,100.0
2018-06-27 19:02:33.569000,100.0
2018-06-27 20:02:19.375000,100.0
2018-06-27 21:01:48.509000,100.0
2018-06-27 22:02:13.931000,100.0
2018-06-27 23:02:22.736000,100.0
2018-06-28 00:03:46.101000,100.0
2018-06-28 01:02:10.841000,100.0
2018-06-28 02:02:25.416000,100.0
2018-06-28 03:02:53.134000,100.0
2018-06-28 04:01:56.159000,100.0
2018-06-28 05:01:40.554000,100.0
2018-06-28 06:02:23.239000,100.0
2018-06-28 07:01:55.847000,100.0
2018-06-28 08:01:53.077000,100.0
2018-06-28 09:02:24.885000,100.0
2018-06-28 10:02:25.338000,100.0
2018-06-28 11:02:18.487000,100.0
2018-06-28 12:02:17.587000,100.0
2018-06-28 13:01:50.501000,100.0
2018-06-28 14:02:05.143000,100.0
2018-06-28 15:01:53.293000,100.0
2018-06-28 16:02:34.743000,100.0
2018-06-28 17:01:45.614000,100.0
2018-06-28 18:01:40.263000,100.0
2018-06-28 19:02:20.633000,100.0
2018-06-28 20:01:43.370000,100.0
2018-06-28 21:02:01.939000,100.0
2018-06-28 22:01:40.662000,100.0
2018-06-28 23:02:10.490000,100.0
2018-06-29 00:01:57.647000,100.0
2018-06-29 01:01:40.903000,100.0
2018-06-29 02:02:17.706000,100.0
2018-06-29 03:02:19.030000,100.0
2018-06-29 04:02:20.103000,100.0
2018-06-29 05:01:42.447000,100.0
2018-06-29 06:01:44.100000,100.0
2018-06-29 07:01:37.631000,100.0
2018-06-29 08:01:50.085000,100.0
2018-06-29 09:01:48.126000,100.0
2018-06-29 10:02:29.641000,100.0
2018-06-29 11:02:33.318000,100.0
2018-06-29 12:02:31.762000,100.0
2018-06-29 13:02:25.921000,100.0
2018-06-29 14:01:57.636000,100.0
2018-06-29 15:02:13.732000,100.0
2018-06-29 16:02:25.218000,100.0
2018-06-29 17:02:02.399000,100.0
2018-06-29 18:02:36.597000,100.0
2018-06-29 19:01:56.311000,100.0
2018-06-29 20:01:54.825000,100.0
2018-06-29 21:02:37.749000,100.0
2018-06-29 22:02:27.918000,100.0
2018-06-29 23:02:43.606000,100.0
2018-06-30 00:02:37.399000,100.0
2018-06-30 01:02:10.192000,100.0
2018-06-30 02:02:28.701000,100.0
2018-06-30 03:02:24.721000,100.0
2018-06-30 04:02:48.185000,100.0
2018-06-30 05:01:57.801000,100.0
2018-06-30 06:02:56.689000,100.0
2018-06-30 07:02:15.397000,100.0
2018-06-30 08:01:48.365000,100.0
2018-06-30 09:01:54.255000,100.0
2018-06-30 10:02:18.722000,100.0
2018-06-30 11:02:20.732000,100.0
2018-06-30 12:02:25.732000,100.0
2018-06-30 13:01:44.025000,100.0
2018-06-30 14:02:50.492000,100.0
2018-06-30 15:02:14.170000,100.0
2018-06-30 16:02:26.447000,100.0
2018-06-30 17:02:12.124000,100.0
2018-06-30 18:02:56.230000,100.0
2018-06-30 19:02:17.053000,100.0
2018-06-30 20:02:36.500000,100.0
2018-06-30 21:03:01.738000,100.0
2018-06-30 22:02:11.212000,100.0
2018-06-30 23:01:58.119000,100.0
2018-07-01 00:04:02.459000,100.0
2018-07-01 01:02:13.821000,100.0
2018-07-01 02:02:02.560000,100.0
2018-07-01 03:02:39.836000,100.0
2018-07-01 04:02:06.645000,100.0
2018-07-01 05:01:52.535000,100.0
2018-07-01 06:02:40.272000,100.0
2018-07-01 07:02:55.802000,100.0
2018-07-01 08:03:12.572000,100.0
2018-07-01 09:03:12.054000,100.0
2018-07-01 10:03:18.313000,100.0
2018-07-01 11:02:09.175000,100.0
2018-07-01 12:02:54.383000,100.0
2018-07-01 13:03:17.432000,100.0
2018-07-01 14:02:51.574000,100.0
2018-07-01 15:01:48.788000,100.0
2018-07-01 16:01:51.712000,100.0
2018-07-01 17:02:00.914000,100.0
2018-07-01 18:02:55.891000,100.0
2018-07-01 19:01:41.796000,100.0
2018-07-01 20:02:28.212000,100.0
2018-07-01 21:02:08.409000,100.0
2018-07-01 22:01:51.083000,100.0
2018-07-01 23:02:09.755000,100.0
2018-07-02 00:02:38.132000,100.0
2018-07-02 01:01:46.057000,100.0
2018-07-02 02:02:53.041000,100.0
2018-07-02 03:02:33.597000,100.0
2018-07-02 04:02:23.895000,100.0
2018-07-02 05:02:10.706000,100.0
2018-07-02 06:02:36.883000,100.0
2018-07-02 07:02:17.078000,100.0
2018-07-02 08:03:05.631000,100.0
2018-07-02 09:02:18.743000,100.0
2018-07-02 10:02:09.638000,100.0
2018-07-02 11:02:46.330000,100.0
2018-07-02 12:02:42.580000,100.0
2018-07-02 13:00:52.153000,100.0
2018-07-02 14:02:06.946000,100.0
2018-07-02 15:02:37.146000,100.0
2018-07-02 16:01:56.959000,100.0
2018-07-02 17:01:42.831000,100.0
2018-07-02 18:02:06.835000,100.0
2018-07-02 19:02:11.544000,100.0
2018-07-02 20:02:28.281000,100.0
2018-07-02 21:02:08.341000,100.0
2018-07-02 22:01:39.490000,100.0
2018-07-02 23:01:56.321000,100.0
2018-07-03 00:02:39.465000,100.0
2018-07-03 01:02:43.547000,100.0
2018-07-03 02:02:12.746000,100.0
2018-07-03 03:02:45.079000,100.0
2018-07-03 04:01:52.290000,100.0
2018-07-03 05:01:56.454000,100.0
2018-07-03 06:02:03.923000,100.0
2018-07-03 07:01:53.354000,100.0
2018-07-03 08:03:03.696000,100.0
2018-07-03 09:01:47.210000,100.0
2018-07-03 10:01:43.487000,100.0
2018-07-03 11:02:41.367000,100.0
2018-07-03 12:01:53.574000,100.0
2018-07-03 13:02:32.325000,100.0
2018-07-03 14:02:10.753000,100.0
2018-07-03 15:01:50.312000,100.0
2018-07-03 16:02:43.315000,100.0
2018-07-03 17:02:33.796000,100.0
2018-07-03 18:01:52.672000,100.0
2018-07-03 19:02:30.859000,100.0
2018-07-03 20:02:02.912000,100.0
2018-07-03 21:02:16.745000,100.0
2018-07-03 22:01:55.430000,100.0
2018-07-03 23:02:18.722000,100.0
2018-07-04 00:02:02.562000,100.0
2018-07-04 01:02:57.317000,100.0
2018-07-04 02:02:39.150000,100.0
2018-07-04 03:02:28.041000,100.0
2018-07-04 04:01:42.925000,100.0
2018-07-04 05:01:55.390000,100.0
2018-07-04 06:02:16.789000,100.0
2018-07-04 07:02:06.773000,100.0
2018-07-04 08:02:38.118000,100.0
2018-07-04 09:01:59.201000,100.0
2018-07-04 10:02:14.172000,100.0
2018-07-04 11:02:29.832000,100.0
2018-07-04 12:02:07.562000,100.0
2018-07-04 13:01:56.554000,100.0
2018-07-04 14:01:40.818000,100.0
2018-07-04 15:01:55.178000,100.0
2018-07-04 16:01:45.459000,100.0
2018-07-04 17:02:02.223000,100.0
2018-07-04 18:01:54.256000,100.0
2018-07-04 19:02:33.345000,100.0
2018-07-04 20:02:14.625000,100.0
2018-07-04 21:01:50.217000,100.0
2018-07-04 22:02:02.872000,100.0
2018-07-04 23:02:38.434000,100.0
2018-07-05 00:02:54.630000,100.0
2018-07-05 01:01:47.317000,100.0
2018-07-05 02:02:59.156000,100.0
2018-07-05 03:02:05.152000,100.0
2018-07-05 04:01:59.058000,100.0
2018-07-05 05:02:34.160000,100.0
2018-07-05 06:02:07.930000,100.0
2018-07-05 07:01:53.474000,100.0
2018-07-05 08:01:56.539000,100.0
2018-07-05 09:02:53.248000,100.0
2018-07-05 10:01:41.824000,100.0
2018-07-05 11:01:46.559000,100.0
2018-07-05 12:02:34.333000,100.0
2018-07-05 13:02:35.464000,100.0
2018-07-05 14:01:50.258000,100.0
2018-07-05 15:02:24.305000,100.0
2018-07-05 16:02:12.230000,100.0
2018-07-05 17:02:44.970000,100.0
2018-07-05 18:02:31.119000,100.0
2018-07-05 19:01:46.519000,100.0
2018-07-05 20:02:47.377000,100.0
2018-07-05 21:02:08.478000,100.0
2018-07-05 22:01:58.994000,100.0
2018-07-05 23:01:59.895000,100.0
2018-07-06 00:02:39.463000,100.0
2018-07-06 01:02:06.078000,100.0
2018-07-06 02:01:56.451000,100.0
2018-07-06 03:01:55.060000,100.0
2018-07-06 04:01:55.388000,100.0
2018-07-06 05:02:25.165000,100.0
2018-07-06 06:02:28.647000,100.0
2018-07-06 07:01:44.577000,100.0
2018-07-06 08:02:31.230000,100.0
2018-07-06 09:02:40.061000,100.0
2018-07-06 10:02:44.260000,100.0
2018-07-06 11:02:00.663000,100.0
2018-07-06 12:01:51.235000,100.0
2018-07-06 13:02:23.494000,100.0
2018-07-06 14:01:57.991000,100.0
2018-07-06 15:02:13.603000,100.0
2018-07-06 16:02:17.737000,100.0
2018-07-06 17:02:11.879000,100.0
2018-07-06 18:01:59.622000,100.0
2018-07-06 19:01:47.189000,100.0
2018-07-06 20:01:53.122000,100.0
2018-07-06 21:02:09.406000,100.0
2018-07-06 22:01:42.893000,100.0
2018-07-06 23:01:52.512000,100.0
2018-07-07 00:02:05.354000,100.0
2018-07-07 01:02:22.832000,100.0
2018-07-07 02:01:55.854000,100.0
2018-07-07 03:02:50.671000,100.0
2018-07-07 04:01:52.932000,100.0
2018-07-07 05:02:00.984000,100.0
2018-07-07 06:02:40.234000,100.0
2018-07-07 07:02:30.054000,100.0
2018-07-07 08:02:27.151000,100.0
2018-07-07 09:01:40.118000,100.0
2018-07-07 10:02:19.748000,100.0
2018-07-07 11:02:06.053000,100.0
2018-07-07 12:01:36.195000,100.0
2018-07-07 13:02:25.313000,100.0
2018-07-07 14:02:30.813000,100.0
2018-07-07 15:02:32.746000,100.0
2018-07-07 16:02:21.038000,100.0
2018-07-07 17:02:35.519000,100.0
2018-07-07 18:02:04.178000,100.0
2018-07-07 19:01:52.364000,100.0
2018-07-07 20:02:28.747000,100.0
2018-07-07 21:01:42.429000,100.0
2018-07-07 22:02:25.885000,100.0
2018-07-07 23:01:46.969000,100.0
2018-07-08 00:02:34.306000,100.0
2018-07-08 01:02:31.863000,100.0
2018-07-08 02:01:55.376000,100.0
2018-07-08 03:02:20.710000,100.0
2018-07-08 04:02:38.896000,100.0
2018-07-08 05:01:31.766000,100.0
2018-07-08 06:01:50.517000,100.0
2018-07-08 07:02:13.631000,100.0
2018-07-08 08:02:29.290000,100.0
2018-07-08 09:01:57.846000,100.0
2018-07-08 10:01:46.531000,100.0
2018-07-08 11:01:38.547000,100.0
2018-07-08 12:01:39.922000,100.0
2018-07-08 13:01:55.634000,100.0
2018-07-08 14:02:26.459000,100.0
2018-07-08 15:01:36.396000,100.0
2018-07-08 16:02:09.025000,100.0
2018-07-08 17:01:53.142000,100.0
2018-07-08 18:02:25.573000,100.0
2018-07-08 19:01:44.822000,100.0
2018-07-08 20:02:21.437000,100.0
2018-07-08 21:01:50.140000,100.0
2018-07-08 22:01:46.523000,100.0
2018-07-08 23:02:05.080000,100.0
2018-07-09 00:02:44.897000,100.0
2018-07-09 01:02:21.089000,100.0
2018-07-09 02:01:44.032000,100.0
2018-07-09 03:02:07.995000,100.0
2018-07-09 04:02:37.141000,100.0
2018-07-09 05:01:36.909000,100.0
2018-07-09 06:02:11.203000,100.0
2018-07-09 07:01:33.547000,100.0
2018-07-09 08:02:17.435000,100.0
2018-07-09 09:01:52.257000,100.0
2018-07-09 10:02:32.995000,100.0
2018-07-09 11:02:27.358000,100.0
2018-07-09 12:02:30.580000,100.0
2018-07-09 13:02:37.167000,100.0
2018-07-09 14:02:34.294000,100.0
2018-07-09 15:02:12.653000,100.0
2018-07-09 16:02:21.307000,100.0
2018-07-09 17:01:52.571000,100.0
2018-07-09 18:01:48.624000,100.0
2018-07-09 19:02:28.208000,100.0
2018-07-09 20:02:36.331000,100.0
2018-07-09 21:02:28.921000,100.0
2018-07-09 22:01:44.874000,100.0
2018-07-09 23:02:35.511000,100.0
2018-07-10 00:02:13.670000,100.0
2018-07-10 01:02:21.091000,100.0
2018-07-10 02:02:29.331000,100.0
2018-07-10 03:02:29.597000,100.0
2018-07-10 04:01:06.899000,100.0
2018-07-10 05:01:47.229000,100.0
2018-07-10 06:01:50.108000,100.0
2018-07-10 07:01:42.753000,100.0
2018-07-10 08:02:36.798000,100.0
2018-07-10 09:02:08.017000,100.0
2018-07-10 10:02:07.814000,100.0
2018-07-10 11:02:03.676000,100.0
2018-07-10 12:01:53.698000,100.0
2018-07-10 13:02:17.300000,100.0
2018-07-10 14:01:53.371000,100.0
2018-07-10 15:01:42.178000,100.0
2018-07-10 16:01:35.270000,100.0
2018-07-10 17:01:39.581000,100.0
2018-07-10 18:02:37.025000,100.0
2018-07-10 19:02:26.239000,100.0
2018-07-10 20:01:44.881000,100.0
2018-07-10 21:02:01.069000,100.0
2018-07-10 22:02:24.189000,100.0
2018-07-10 23:01:47.554000,100.0
2018-07-11 00:02:24.514000,100.0
2018-07-11 01:02:23.214000,100.0
2018-07-11 02:01:54.976000,100.0
2018-07-11 03:02:06.013000,100.0
2018-07-11 04:01:51.817000,100.0
2018-07-11 05:01:42.283000,100.0
2018-07-11 06:01:49.580000,100.0
2018-07-11 07:02:27.834000,100.0
2018-07-11 08:02:49.195000,100.0
2018-07-11 09:01:49.957000,100.0
2018-07-11 10:02:41.408000,100.0
2018-07-11 11:01:43.467000,100.0
2018-07-11 12:02:27.919000,100.0
2018-07-11 13:02:28.375000,100.0
2018-07-11 14:02:02.746000,100.0
2018-07-11 15:01:50.637000,100.0
2018-07-11 16:01:59.788000,100.0
2018-07-11 17:01:53.390000,100.0
2018-07-11 18:02:04.287000,100.0
2018-07-11 19:02:25.136000,100.0
2018-07-11 20:02:02.798000,100.0
2018-07-11 21:02:04.423000,100.0
2018-07-11 22:01:50.890000,100.0
2018-07-11 23:01:52.245000,100.0
2018-07-12 00:02:45.600000,100.0
2018-07-12 01:02:33.224000,100.0
2018-07-12 02:02:01.438000,100.0
2018-07-12 03:02:30.508000,100.0
2018-07-12 04:02:31.329000,100.0
2018-07-12 05:01:51.594000,100.0
2018-07-12 06:02:42.142000,100.0
2018-07-12 07:02:25.162000,100.0
2018-07-12 08:02:11.078000,100.0
2018-07-12 09:01:42.164000,100.0
2018-07-12 10:02:27.574000,100.0
2018-07-12 11:02:00.731000,100.0
2018-07-12 12:01:52.936000,100.0
2018-07-12 13:01:35.560000,100.0
2018-07-12 14:02:17.832000,100.0
2018-07-12 15:02:14.608000,100.0
2018-07-12 16:01:54.628000,100.0
2018-07-12 17:02:12.514000,100.0
2018-07-12 18:02:38.378000,100.0
2018-07-12 19:02:13.326000,100.0
2018-07-12 20:02:14.733000,100.0
2018-07-12 21:02:30.023000,100.0
2018-07-12 22:01:52.028000,100.0
2018-07-12 23:01:33.387000,100.0
2018-07-13 00:02:13.043000,100.0
2018-07-13 01:02:30.176000,100.0
2018-07-13 02:01:53.745000,100.0
2018-07-13 03:02:01.223000,100.0
2018-07-13 04:02:40.780000,100.0
2018-07-13 05:02:11.973000,100.0
2018-07-13 06:02:01.614000,100.0
2018-07-13 07:01:33.282000,100.0
2018-07-13 08:02:12.201000,100.0
2018-07-13 09:01:40.502000,100.0
2018-07-13 10:01:50.927000,100.0
2018-07-13 11:02:28.982000,100.0
2018-07-13 12:02:35.890000,100.0
2018-07-13 13:02:00.124000,100.0
2018-07-13 14:01:39.023000,100.0
2018-07-13 15:00:40.630000,100.0
2018-07-13 16:02:03.513000,100.0
2018-07-13 17:02:07.256000,100.0
2018-07-13 18:01:39.519000,100.0
2018-07-13 19:01:46.051000,100.0
2018-07-13 20:02:02.257000,100.0
2018-07-13 21:00:33.896000,100.0
2018-07-13 22:02:06.144000,100.0
2018-07-13 23:01:52.807000,100.0
2018-07-14 00:02:50.707000,100.0
2018-07-14 01:01:55.267000,100.0
2018-07-14 02:02:02.101000,100.0
2018-07-14 03:02:09.957000,100.0
2018-07-14 04:02:43.313000,100.0
2018-07-14 05:01:54.547000,100.0
2018-07-14 06:02:03.046000,100.0
2018-07-14 07:01:55.810000,100.0
2018-07-14 08:02:08.820000,100.0
2018-07-14 09:02:45.763000,100.0
2018-07-14 10:02:04.599000,100.0
2018-07-14 11:02:17.465000,100.0
2018-07-14 12:01:58.535000,100.0
2018-07-14 13:02:01.467000,100.0
2018-07-14 14:01:55.834000,100.0
2018-07-14 15:01:53.830000,100.0
2018-07-14 16:02:19.048000,100.0
2018-07-14 17:02:09.130000,100.0
2018-07-14 18:00:55.660000,100.0
2018-07-14 19:02:16.492000,100.0
2018-07-14 20:01:46.102000,100.0
2018-07-14 21:01:50.365000,100.0
2018-07-14 22:01:51.111000,100.0
2018-07-14 23:02:01.670000,100.0
2018-07-15 00:02:09.287000,100.0
2018-07-15 01:02:34.495000,100.0
2018-07-15 02:01:58.563000,100.0
2018-07-15 03:02:01.268000,100.0
2018-07-15 04:02:36.778000,100.0
2018-07-15 05:02:07.965000,100.0
2018-07-15 06:02:09.649000,100.0
2018-07-15 07:02:23.579000,100.0
2018-07-15 08:02:21.521000,100.0
2018-07-15 09:01:47.949000,100.0
2018-07-15 10:02:14.692000,100.0
2018-07-15 11:02:13.396000,100.0
2018-07-15 12:02:21.086000,100.0
2018-07-15 13:01:53.292000,100.0
2018-07-15 14:02:20.253000,100.0
2018-07-15 15:01:49.949000,100.0
2018-07-15 16:02:13.284000,100.0
2018-07-15 17:02:22.984000,100.0
2018-07-15 18:01:43.856000,100.0
2018-07-15 19:01:53.964000,100.0
2018-07-15 20:02:06.258000,100.0
2018-07-15 21:02:25.540000,100.0
2018-07-15 22:01:47.479000,100.0
2018-07-15 23:01:35.981000,100.0
2018-07-16 00:02:35.666000,100.0
2018-07-16 01:02:07.225000,100.0
2018-07-16 02:02:01.606000,100.0
2018-07-16 03:02:39.291000,100.0
2018-07-16 04:01:55.122000,100.0
2018-07-16 05:02:19.070000,100.0
2018-07-16 06:01:18.529000,100.0
2018-07-16 07:02:13.053000,100.0
2018-07-16 08:02:41.764000,100.0
2018-07-16 09:02:06.073000,100.0
2018-07-16 10:01:50.753000,100.0
2018-07-16 11:02:45.184000,100.0
2018-07-16 12:01:49.742000,100.0
2018-07-16 13:01:58.759000,100.0
2018-07-16 14:01:55.015000,100.0
2018-07-16 15:02:01.340000,100.0
2018-07-16 16:02:26.078000,100.0
2018-07-16 17:02:16.659000,100.0
2018-07-16 18:02:00.092000,100.0
2018-07-16 19:01:40.126000,100.0
2018-07-16 20:02:06.474000,100.0
2018-07-16 21:01:58.654000,100.0
2018-07-16 22:02:38.266000,100.0
2018-07-16 23:02:36.488000,100.0
2018-07-17 00:02:59.397000,100.0
2018-07-17 01:02:40.496000,100.0
2018-07-17 02:02:10.364000,100.0
2018-07-17 03:01:41.826000,100.0
2018-07-17 04:02:38.256000,100.0
2018-07-17 05:01:51.701000,100.0
2018-07-17 06:01:35.405000,100.0
2018-07-17 07:01:48.434000,100.0
2018-07-17 08:02:42.742000,100.0
2018-07-17 09:01:52.903000,100.0
2018-07-17 10:02:47.949000,100.0
2018-07-17 11:01:41.177000,100.0
2018-07-17 12:02:29.856000,100.0
2018-07-17 13:01:39.455000,100.0
2018-07-17 14:02:24.413000,100.0
2018-07-17 15:01:58.648000,100.0
2018-07-17 16:01:44.498000,100.0
2018-07-17 17:01:59.768000,100.0
2018-07-17 18:01:30.127000,100.0
2018-07-17 19:01:42.032000,100.0
2018-07-17 20:01:54.572000,100.0
2018-07-17 21:02:43.266000,100.0
2018-07-17 22:02:28.981000,100.0
2018-07-17 23:01:45.322000,100.0
2018-07-18 00:02:04.023000,100.0
2018-07-18 01:02:15.639000,100.0
2018-07-18 02:02:08.442000,100.0
2018-07-18 03:02:41.212000,100.0
2018-07-18 04:01:36.128000,100.0
2018-07-18 05:02:44.367000,100.0
2018-07-18 06:00:55.818000,100.0
2018-07-18 07:01:53.402000,100.0
2018-07-18 08:01:46.201000,100.0
2018-07-18 09:01:58.359000,100.0
2018-07-18 10:02:37.158000,100.0
2018-07-18 11:01:35.541000,100.0
2018-07-18 12:02:11.038000,100.0
2018-07-18 13:02:41.645000,100.0
2018-07-18 14:02:04.593000,100.0
2018-07-18 15:02:22.834000,100.0
2018-07-18 16:02:39.771000,100.0
2018-07-18 17:02:26.545000,100.0
2018-07-18 18:00:21.840000,100.0
2018-07-18 19:02:13.826000,100.0
2018-07-18 20:01:53.235000,100.0
2018-07-18 21:02:00.916000,100.0
2018-07-18 22:02:36.613000,100.0
2018-07-18 23:02:07.792000,100.0
2018-07-19 00:02:12.742000,100.0
2018-07-19 01:02:01.722000,100.0
2018-07-19 02:02:07.365000,100.0
2018-07-19 03:01:37.547000,100.0
2018-07-19 04:02:55.332000,100.0
2018-07-19 05:02:14.991000,100.0
2018-07-19 06:01:00.976000,100.0
2018-07-19 07:02:47.278000,100.0
2018-07-19 08:02:24.918000,100.0
2018-07-19 09:02:47.113000,100.0
2018-07-19 10:02:44.063000,100.0
2018-07-19 11:02:32.455000,100.0
2018-07-19 12:02:22.905000,100.0
2018-07-19 13:01:29.817000,100.0
2018-07-19 14:01:38.353000,100.0
2018-07-19 15:01:33.813000,100.0
2018-07-19 16:02:23.749000,100.0
2018-07-19 17:02:34.179000,100.0
2018-07-19 18:01:02.825000,100.0
2018-07-19 19:01:49.199000,100.0
2018-07-19 20:01:33.275000,100.0
2018-07-19 21:01:52.074000,100.0
2018-07-19 22:01:41.123000,100.0
2018-07-19 23:01:48.585000,100.0
2018-07-20 00:02:44.810000,100.0
2018-07-20 01:01:54.085000,100.0
2018-07-20 02:02:15.844000,100.0
2018-07-20 03:02:30.302000,100.0
2018-07-20 04:02:41.641000,100.0
2018-07-20 05:02:49.756000,100.0
2018-07-20 06:01:54.239000,100.0
2018-07-20 07:00:39.100000,100.0
2018-07-20 08:01:54.462000,100.0
2018-07-20 09:01:50.761000,100.0
2018-07-20 10:01:51.571000,100.0
2018-07-20 11:01:37.465000,100.0
2018-07-20 12:01:39.178000,100.0
2018-07-20 13:01:45.944000,100.0
2018-07-20 14:01:57.068000,100.0
2018-07-20 15:01:46.023000,100.0
2018-07-20 16:01:37.380000,100.0
2018-07-20 17:02:11.310000,100.0
2018-07-20 18:01:43.031000,100.0
2018-07-20 19:02:15.625000,100.0
2018-07-20 20:01:45.992000,100.0
2018-07-20 21:01:45.114000,100.0
2018-07-20 22:02:45.997000,100.0
2018-07-20 23:01:44.880000,100.0
2018-07-21 00:02:52.799000,100.0
2018-07-21 01:01:45.751000,100.0
2018-07-21 02:02:24.651000,100.0
2018-07-21 03:01:50.378000,100.0
2018-07-21 04:02:32.635000,100.0
2018-07-21 05:02:45.997000,100.0
2018-07-21 06:01:44.573000,100.0
2018-07-21 07:01:53.880000,100.0
2018-07-21 08:02:48.594000,100.0
2018-07-21 09:01:41.543000,100.0
2018-07-21 10:02:22.751000,100.0
2018-07-21 11:02:08.233000,100.0
