Date,Value
2018-11-01 23:00:50.450000,100.0
2018-11-02 00:02:13.275000,100.0
2018-11-02 01:01:31.851000,100.0
2018-11-02 02:01:43.435000,100.0
2018-11-02 03:01:45.469000,100.0
2018-11-02 04:01:50.957000,100.0
2018-11-02 05:02:15.875000,100.0
2018-11-02 06:02:33.073000,100.0
2018-11-02 07:02:16.963000,100.0
2018-11-02 08:02:37.339000,100.0
2018-11-02 09:02:34.611000,100.0
2018-11-02 10:02:43.644000,100.0
2018-11-02 11:02:34.836000,100.0
2018-11-02 12:01:49.906000,100.0
2018-11-02 13:02:25.610000,100.0
2018-11-02 14:01:43.999000,100.0
2018-11-02 15:01:52.360000,100.0
2018-11-02 16:02:05.314000,100.0
2018-11-02 17:02:47.986000,100.0
2018-11-02 18:02:55.563000,100.0
2018-11-02 19:01:48.888000,100.0
2018-11-02 20:02:19.692000,100.0
2018-11-02 21:02:27.696000,100.0
2018-11-02 22:02:28.546000,100.0
2018-11-02 23:01:57.885000,100.0
2018-11-03 00:02:14.851000,100.0
2018-11-03 01:01:47.155000,100.0
2018-11-03 02:01:41.681000,100.0
2018-11-03 03:02:41.237000,100.0
2018-11-03 04:02:41.044000,100.0
2018-11-03 05:02:13.757000,100.0
2018-11-03 06:02:53.714000,100.0
2018-11-03 07:02:37.783000,100.0
2018-11-03 08:02:42.258000,100.0
2018-11-03 09:01:50.588000,100.0
2018-11-03 10:01:52.426000,100.0
2018-11-03 11:02:24.584000,100.0
2018-11-03 12:01:43.346000,100.0
2018-11-03 13:01:45.822000,100.0
2018-11-03 14:02:34.031000,100.0
2018-11-03 15:02:03.216000,100.0
2018-11-03 16:02:17.832000,100.0
2018-11-03 17:01:42.209000,100.0
2018-11-03 18:02:18.108000,100.0
2018-11-03 19:01:56.275000,100.0
2018-11-03 20:02:23.888000,100.0
2018-11-03 21:02:17.548000,100.0
2018-11-03 22:01:44.207000,100.0
2018-11-03 23:02:48.971000,100.0
2018-11-04 00:02:45.296000,100.0
2018-11-04 01:02:52.946000,100.0
2018-11-04 02:02:45.857000,100.0
2018-11-04 03:02:52.353000,100.0
2018-11-04 04:02:14.225000,100.0
2018-11-04 05:01:57.982000,100.0
2018-11-04 06:02:44.739000,100.0
2018-11-04 07:02:37.633000,100.0
2018-11-04 08:02:34.853000,100.0
2018-11-04 09:01:58.201000,100.0
2018-11-04 10:02:43.985000,100.0
2018-11-04 11:01:39.552000,100.0
2018-11-04 12:02:16.161000,100.0
2018-11-04 13:02:37.428000,100.0
2018-11-04 14:02:03.703000,100.0
2018-11-04 15:02:22.287000,100.0
2018-11-04 16:02:35.700000,100.0
2018-11-04 17:01:59.859000,100.0
2018-11-04 18:01:35.695000,100.0
2018-11-04 19:02:26.331000,100.0
2018-11-04 20:02:36.524000,100.0
2018-11-04 21:01:38.652000,100.0
2018-11-04 22:01:46.558000,100.0
2018-11-04 23:01:40.517000,100.0
2018-11-05 00:02:39.307000,100.0
2018-11-05 01:02:58.616000,100.0
2018-11-05 02:01:58.407000,100.0
2018-11-05 03:02:38.884000,100.0
2018-11-05 04:02:10.751000,100.0
2018-11-05 05:02:17.886000,100.0
2018-11-05 06:02:12.226000,100.0
2018-11-05 07:01:42.324000,100.0
2018-11-05 08:02:31.964000,100.0
2018-11-05 09:01:51.697000,100.0
2018-11-05 10:01:50.656000,100.0
2018-11-05 11:02:02.964000,100.0
2018-11-05 12:02:32.543000,100.0
2018-11-05 13:01:32.607000,100.0
2018-11-05 14:02:10.802000,100.0
2018-11-05 15:02:37.612000,100.0
2018-11-05 16:02:55.078000,100.0
2018-11-05 17:02:04.674000,100.0
2018-11-05 18:02:22.033000,100.0
2018-11-05 19:01:45.721000,100.0
2018-11-05 20:01:46.851000,100.0
2018-11-05 21:02:43.055000,100.0
2018-11-05 22:02:03.771000,100.0
2018-11-05 23:02:15.404000,100.0
2018-11-06 00:03:03.863000,100.0
2018-11-06 01:02:40.191000,100.0
2018-11-06 02:01:55.441000,100.0
2018-11-06 03:02:02.921000,100.0
2018-11-06 04:02:07.606000,100.0
2018-11-06 05:02:48.461000,100.0
2018-11-06 06:02:19.109000,100.0
2018-11-06 07:02:11.479000,100.0
2018-11-06 08:01:56.974000,100.0
2018-11-06 09:02:28.117000,100.0
2018-11-06 10:02:34.993000,100.0
2018-11-06 11:01:56.101000,100.0
2018-11-06 12:03:02.289000,100.0
2018-11-06 13:01:53.992000,100.0
2018-11-06 14:01:42.677000,100.0
2018-11-06 15:01:50.360000,100.0
2018-11-06 16:01:57.557000,100.0
2018-11-06 17:02:27.740000,100.0
2018-11-06 18:02:12.739000,100.0
2018-11-06 19:01:37.203000,100.0
2018-11-06 20:01:49.825000,100.0
2018-11-06 21:01:39.179000,100.0
2018-11-06 22:02:04.996000,100.0
2018-11-06 23:02:05.524000,100.0
2018-11-07 00:02:11.827000,100.0
2018-11-07 01:02:02.059000,100.0
2018-11-07 02:02:08.630000,100.0
2018-11-07 03:01:49.247000,100.0
2018-11-07 04:03:24.156000,100.0
2018-11-07 05:02:36.678000,100.0
2018-11-07 06:01:04.896000,100.0
2018-11-07 07:02:02.430000,100.0
2018-11-07 08:02:20.523000,100.0
2018-11-07 09:01:48.265000,100.0
2018-11-07 10:01:40.225000,100.0
2018-11-07 11:01:11.490000,100.0
2018-11-07 12:01:44.551000,100.0
2018-11-07 13:01:06.812000,100.0
2018-11-07 14:00:36.358000,100.0
2018-11-07 15:00:47.202000,100.0
2018-11-07 16:00:40.247000,100.0
2018-11-07 17:00:39.343000,100.0
2018-11-07 18:00:51.713000,100.0
2018-11-07 19:00:34.511000,100.0
2018-11-07 20:00:31.292000,100.0
2018-11-07 21:00:35.180000,100.0
2018-11-07 22:01:40.822000,100.0
2018-11-07 23:00:49.908000,100.0
2018-11-08 00:02:18.535000,100.0
2018-11-08 01:02:17.684000,100.0
2018-11-08 02:02:38.668000,100.0
2018-11-08 03:01:43.415000,100.0
2018-11-08 04:02:17.471000,100.0
2018-11-08 05:02:21.418000,100.0
2018-11-08 06:02:05.369000,100.0
2018-11-08 07:01:44.729000,100.0
2018-11-08 08:01:44.168000,100.0
2018-11-08 09:02:08.633000,100.0
2018-11-08 10:02:10.957000,100.0
2018-11-08 11:01:10.223000,100.0
2018-11-08 12:01:58.275000,100.0
2018-11-08 13:01:19.670000,100.0
2018-11-08 14:00:32.346000,100.0
2018-11-08 15:00:22.412000,100.0
2018-11-08 16:01:30.054000,100.0
2018-11-08 17:00:34.382000,100.0
2018-11-08 18:00:37.757000,100.0
2018-11-08 19:01:13.831000,100.0
2018-11-08 20:01:30.473000,100.0
2018-11-08 21:00:55.786000,100.0
2018-11-08 22:00:50.348000,100.0
2018-11-08 23:00:51.738000,100.0
2018-11-09 00:02:18.280000,100.0
2018-11-09 01:02:15.022000,100.0
2018-11-09 02:02:37.542000,100.0
2018-11-09 03:01:41.107000,100.0
2018-11-09 04:02:11.725000,100.0
2018-11-09 05:01:37.337000,100.0
2018-11-09 06:01:37.929000,100.0
2018-11-09 07:02:29.150000,100.0
2018-11-09 08:01:53.223000,100.0
2018-11-09 09:02:19.861000,100.0
2018-11-09 10:01:41.270000,100.0
2018-11-09 11:01:31.169000,100.0
2018-11-09 12:02:31.640000,100.0
2018-11-09 13:01:26.710000,100.0
2018-11-09 14:01:21.786000,100.0
2018-11-09 15:01:07.506000,100.0
2018-11-09 16:00:56.329000,100.0
2018-11-09 17:01:36.145000,100.0
2018-11-09 18:01:00.864000,100.0
2018-11-09 19:01:33.715000,100.0
2018-11-09 20:01:25.801000,100.0
2018-11-09 21:00:49.863000,100.0
2018-11-09 22:01:33.833000,100.0
2018-11-09 23:00:59.263000,100.0
2018-11-10 00:01:47.755000,100.0
2018-11-10 01:02:26.137000,100.0
2018-11-10 02:02:42.031000,100.0
2018-11-10 03:02:37.840000,100.0
2018-11-10 04:02:11.858000,100.0
2018-11-10 05:01:42.738000,100.0
2018-11-10 06:02:18.806000,100.0
2018-11-10 07:02:30.199000,100.0
2018-11-10 08:02:30.256000,100.0
2018-11-10 09:02:28.343000,100.0
2018-11-10 10:01:58.981000,100.0
2018-11-10 11:01:09.018000,100.0
2018-11-10 12:02:27.614000,100.0
2018-11-10 13:00:46.689000,100.0
2018-11-10 14:00:53.607000,100.0
2018-11-10 15:01:20.082000,100.0
2018-11-10 16:01:22.841000,100.0
2018-11-10 17:01:26.390000,100.0
2018-11-10 18:02:39.561000,100.0
2018-11-10 19:01:04.701000,100.0
2018-11-10 20:00:53.758000,100.0
2018-11-10 21:01:30.057000,100.0
2018-11-10 22:01:20.467000,100.0
2018-11-10 23:01:28.033000,100.0
2018-11-11 00:01:41.614000,100.0
2018-11-11 01:02:07.071000,100.0
2018-11-11 02:02:51.263000,100.0
2018-11-11 03:02:39.388000,100.0
2018-11-11 04:02:39.598000,100.0
2018-11-11 05:02:26.863000,100.0
2018-11-11 06:02:13.970000,100.0
2018-11-11 07:01:53.192000,100.0
2018-11-11 08:01:45.249000,100.0
2018-11-11 09:01:53.892000,100.0
2018-11-11 10:02:31.980000,100.0
2018-11-11 11:01:27.131000,100.0
2018-11-11 12:01:56.983000,100.0
2018-11-11 13:00:56.890000,100.0
2018-11-11 14:01:08.508000,100.0
2018-11-11 15:01:22.333000,100.0
2018-11-11 16:01:18.071000,100.0
2018-11-11 17:00:50.127000,100.0
2018-11-11 18:00:40.726000,100.0
2018-11-11 19:00:38.869000,100.0
2018-11-11 20:01:19.344000,100.0
2018-11-11 21:00:36.623000,100.0
2018-11-11 22:00:47.945000,100.0
2018-11-11 23:01:27.138000,100.0
2018-11-12 00:01:58.219000,100.0
2018-11-12 01:01:40.067000,100.0
2018-11-12 02:01:54.065000,100.0
2018-11-12 03:01:49.578000,100.0
2018-11-12 04:01:52.032000,100.0
2018-11-12 05:01:33.895000,100.0
2018-11-12 06:01:54.818000,100.0
2018-11-12 07:01:39.465000,100.0
2018-11-12 08:01:46.097000,100.0
2018-11-12 09:02:10.341000,100.0
2018-11-12 10:02:41.098000,100.0
2018-11-12 11:01:02.675000,100.0
2018-11-12 12:01:47.519000,100.0
2018-11-12 13:00:46.606000,100.0
2018-11-12 14:00:40.039000,100.0
2018-11-12 15:00:24.996000,100.0
2018-11-12 16:01:45.112000,100.0
2018-11-12 17:00:22.981000,100.0
2018-11-12 18:01:24.617000,100.0
2018-11-12 19:00:34.381000,100.0
2018-11-12 20:00:30.872000,100.0
2018-11-12 21:00:36.416000,100.0
2018-11-12 22:01:06.032000,100.0
2018-11-12 23:00:45.183000,100.0
2018-11-13 00:02:31.495000,100.0
2018-11-13 01:02:29.650000,100.0
2018-11-13 02:01:54.289000,100.0
2018-11-13 03:01:43.315000,100.0
2018-11-13 04:02:21.934000,100.0
2018-11-13 05:22:24.283000,100.0
2018-11-13 06:06:26.742000,100.0
2018-11-13 07:01:34.741000,100.0
2018-11-13 08:02:41.827000,100.0
2018-11-13 09:02:34.424000,100.0
2018-11-13 10:01:48.708000,100.0
2018-11-13 11:00:48.409000,100.0
2018-11-13 12:02:15.559000,100.0
2018-11-13 13:01:30.114000,100.0
2018-11-13 14:00:58.310000,100.0
2018-11-13 15:01:04.058000,100.0
2018-11-13 16:00:58.677000,100.0
2018-11-13 17:01:38.602000,100.0
2018-11-13 18:00:32.797000,100.0
2018-11-13 19:00:33.962000,100.0
2018-11-13 20:00:38.450000,100.0
2018-11-13 21:00:56.332000,100.0
2018-11-13 22:01:15.047000,100.0
2018-11-13 23:00:57.861000,100.0
2018-11-14 00:02:53.882000,100.0
2018-11-14 01:02:40.913000,100.0
2018-11-14 02:02:38.555000,100.0
2018-11-14 03:02:26.572000,100.0
2018-11-14 04:02:39.016000,100.0
2018-11-14 05:02:03.253000,100.0
2018-11-14 06:02:58.073000,100.0
2018-11-14 07:02:10.399000,100.0
2018-11-14 08:02:31.224000,100.0
2018-11-14 09:01:39.094000,100.0
2018-11-14 10:02:51.730000,100.0
2018-11-14 11:01:09.201000,100.0
2018-11-14 12:02:38.599000,100.0
2018-11-14 13:01:05.637000,100.0
2018-11-14 14:01:44.069000,100.0
2018-11-14 15:01:57.743000,100.0
2018-11-14 16:00:28.116000,100.0
2018-11-14 17:01:11.472000,100.0
2018-11-14 18:01:12.554000,100.0
2018-11-14 19:01:26.393000,100.0
2018-11-14 20:00:53.808000,100.0
2018-11-14 21:00:19.630000,100.0
2018-11-14 22:01:21.105000,100.0
2018-11-14 23:01:11.024000,100.0
2018-11-15 00:01:54.450000,100.0
2018-11-15 01:02:50.512000,100.0
2018-11-15 02:02:38.550000,100.0
2018-11-15 03:02:33.652000,100.0
2018-11-15 04:02:31.875000,100.0
2018-11-15 05:01:43.476000,100.0
2018-11-15 06:03:26.679000,100.0
2018-11-15 07:02:34.384000,100.0
2018-11-15 08:02:25.214000,100.0
2018-11-15 09:02:41.308000,100.0
2018-11-15 10:02:35.998000,100.0
2018-11-15 11:00:50.067000,100.0
2018-11-15 12:01:47.727000,100.0
2018-11-15 13:01:27.178000,100.0
2018-11-15 14:00:44.128000,100.0
2018-11-15 15:01:29.534000,100.0
2018-11-15 16:01:09.622000,100.0
2018-11-15 17:00:58.041000,100.0
2018-11-15 18:01:03.983000,100.0
2018-11-15 19:00:22.982000,100.0
2018-11-15 20:01:37.764000,100.0
2018-11-15 21:00:55.436000,100.0
2018-11-15 22:00:44.467000,100.0
2018-11-15 23:01:35.826000,100.0
2018-11-16 00:02:14.764000,100.0
2018-11-16 01:02:08.260000,100.0
2018-11-16 02:02:15.559000,100.0
2018-11-16 03:01:58.446000,100.0
2018-11-16 04:01:56.555000,100.0
2018-11-16 05:02:39.403000,100.0
2018-11-16 06:02:23.257000,100.0
2018-11-16 07:03:05.523000,100.0
2018-11-16 08:02:19.925000,100.0
2018-11-16 09:03:14.516000,100.0
2018-11-16 10:02:27.698000,100.0
2018-11-16 11:01:55.693000,100.0
2018-11-16 12:02:33.910000,100.0
2018-11-16 13:01:51.780000,100.0
2018-11-16 14:01:01.541000,100.0
2018-11-16 15:01:03.464000,100.0
2018-11-16 16:02:22.765000,100.0
2018-11-16 17:00:20.975000,100.0
2018-11-16 18:00:31.510000,100.0
2018-11-16 19:00:24.991000,100.0
2018-11-16 20:01:50.730000,100.0
2018-11-16 21:00:49.338000,100.0
2018-11-16 22:00:27.251000,100.0
2018-11-16 23:00:57.216000,100.0
2018-11-17 00:01:55.204000,100.0
2018-11-17 01:02:46.410000,100.0
2018-11-17 02:02:11.090000,100.0
2018-11-17 03:02:46.572000,100.0
2018-11-17 04:02:10.474000,100.0
2018-11-17 05:02:01.434000,100.0
2018-11-17 06:02:33.224000,100.0
2018-11-17 07:02:57.951000,100.0
2018-11-17 08:01:47.750000,100.0
2018-11-17 09:02:20.586000,100.0
2018-11-17 10:02:01.977000,100.0
2018-11-17 11:01:03.652000,100.0
2018-11-17 12:01:54.381000,100.0
2018-11-17 13:00:53.545000,100.0
2018-11-17 14:01:21.559000,100.0
2018-11-17 15:01:30.503000,100.0
2018-11-17 16:01:26.865000,100.0
2018-11-17 17:01:28.681000,100.0
2018-11-17 18:01:00.506000,100.0
2018-11-17 19:00:59.432000,100.0
2018-11-17 20:01:00.446000,100.0
2018-11-17 21:02:08.688000,100.0
2018-11-17 22:00:41.058000,100.0
2018-11-17 23:00:42.588000,100.0
2018-11-18 00:03:13.696000,100.0
2018-11-18 01:01:59.332000,100.0
2018-11-18 02:02:54.184000,100.0
2018-11-18 03:01:58.657000,100.0
2018-11-18 04:02:04.057000,100.0
2018-11-18 05:02:28.143000,100.0
2018-11-18 06:02:18.280000,100.0
2018-11-18 07:02:46.892000,100.0
2018-11-18 08:02:45.456000,100.0
2018-11-18 09:02:44.863000,100.0
2018-11-18 10:02:01.392000,100.0
2018-11-18 11:01:03.822000,100.0
2018-11-18 12:02:22.213000,100.0
2018-11-18 13:01:12.634000,100.0
2018-11-18 14:00:53.877000,100.0
2018-11-18 15:01:30.807000,100.0
2018-11-18 16:00:36.699000,100.0
2018-11-18 17:00:54.217000,100.0
2018-11-18 18:00:52.444000,100.0
2018-11-18 19:00:35.683000,100.0
2018-11-18 20:01:28.390000,100.0
2018-11-18 21:01:20.051000,100.0
2018-11-18 22:00:50.974000,100.0
2018-11-18 23:00:22.379000,100.0
2018-11-19 00:01:55.073000,100.0
2018-11-19 01:02:56.541000,100.0
2018-11-19 02:02:15.092000,100.0
2018-11-19 03:02:26.737000,100.0
2018-11-19 04:01:46.545000,100.0
2018-11-19 05:02:54.386000,100.0
2018-11-19 06:02:54.604000,100.0
2018-11-19 07:02:45.873000,100.0
2018-11-19 08:03:21.117000,100.0
2018-11-19 09:01:57.479000,100.0
2018-11-19 10:02:21.309000,100.0
2018-11-19 11:01:31.618000,100.0
2018-11-19 12:03:39.779000,100.0
2018-11-19 13:01:53.262000,100.0
2018-11-19 14:00:21.344000,100.0
2018-11-19 15:01:00.052000,100.0
2018-11-19 16:01:42.888000,100.0
2018-11-19 17:00:51.518000,100.0
2018-11-19 18:00:57.416000,100.0
2018-11-19 19:01:21.933000,100.0
2018-11-19 20:00:44.704000,100.0
2018-11-19 21:01:13.552000,100.0
2018-11-19 22:00:48.709000,100.0
2018-11-19 23:01:19.536000,100.0
2018-11-20 00:02:02.093000,100.0
2018-11-20 01:02:56.947000,100.0
2018-11-20 02:01:58.362000,100.0
2018-11-20 03:02:05.087000,100.0
2018-11-20 04:01:44.685000,100.0
2018-11-20 05:02:12.239000,100.0
2018-11-20 06:02:44.295000,100.0
2018-11-20 07:02:43.395000,100.0
2018-11-20 08:02:09.057000,100.0
2018-11-20 09:01:59.552000,100.0
2018-11-20 10:01:41.696000,100.0
2018-11-20 11:00:48.928000,100.0
2018-11-20 12:01:57.240000,100.0
2018-11-20 13:00:26.914000,100.0
2018-11-20 14:00:51.445000,100.0
2018-11-20 15:01:34.785000,100.0
2018-11-20 16:00:50.491000,100.0
2018-11-20 17:00:25.812000,100.0
2018-11-20 18:00:52.426000,100.0
2018-11-20 19:00:19.730000,100.0
2018-11-20 20:00:48.521000,100.0
2018-11-20 21:01:22.930000,100.0
2018-11-20 22:00:53.500000,100.0
2018-11-20 23:01:16.743000,100.0
2018-11-21 00:02:15.469000,100.0
2018-11-21 01:01:59.023000,100.0
2018-11-21 02:01:47.535000,100.0
2018-11-21 03:01:55.256000,100.0
2018-11-21 04:01:51.747000,100.0
2018-11-21 05:01:32.288000,100.0
2018-11-21 06:01:39.347000,100.0
2018-11-21 07:01:42.022000,100.0
2018-11-21 08:01:39.249000,100.0
2018-11-21 09:01:33.664000,100.0
2018-11-21 10:01:48.238000,100.0
2018-11-21 11:00:21.911000,100.0
2018-11-21 12:01:51.569000,100.0
2018-11-21 13:01:30.865000,100.0
2018-11-21 14:01:17.761000,100.0
2018-11-21 15:00:50.232000,100.0
2018-11-21 16:00:43.549000,100.0
2018-11-21 17:00:45.802000,100.0
2018-11-21 18:01:13.988000,100.0
2018-11-21 19:00:45.155000,100.0
2018-11-21 20:00:42.164000,100.0
2018-11-21 21:00:50.056000,100.0
2018-11-21 22:01:11.650000,100.0
2018-11-21 23:01:20.574000,100.0
2018-11-22 00:02:01.536000,100.0
2018-11-22 01:02:20.192000,100.0
2018-11-22 02:01:58.354000,100.0
2018-11-22 03:02:48.229000,100.0
2018-11-22 04:01:49.509000,100.0
2018-11-22 05:02:02.081000,100.0
2018-11-22 06:02:11.592000,100.0
2018-11-22 07:02:21.463000,100.0
2018-11-22 08:02:44.466000,100.0
2018-11-22 09:01:49.501000,100.0
2018-11-22 10:02:07.097000,100.0
2018-11-22 11:00:39.407000,100.0
2018-11-22 12:02:20.190000,100.0
2018-11-22 13:00:25.363000,100.0
2018-11-22 14:00:54.634000,100.0
2018-11-22 15:01:19.948000,100.0
2018-11-22 16:00:48.275000,100.0
2018-11-22 17:01:10.347000,100.0
2018-11-22 18:01:10.698000,100.0
2018-11-22 19:01:19.366000,100.0
2018-11-22 20:00:30.340000,100.0
2018-11-22 21:01:13.068000,100.0
2018-11-22 22:00:56.419000,100.0
2018-11-22 23:00:56.726000,100.0
2018-11-23 00:02:13.228000,100.0
2018-11-23 01:01:36.420000,100.0
2018-11-23 02:02:21.434000,100.0
2018-11-23 03:02:06.731000,100.0
2018-11-23 04:01:54.129000,100.0
2018-11-23 05:01:47.895000,100.0
2018-11-23 06:02:09.747000,100.0
2018-11-23 07:02:46.859000,100.0
2018-11-23 08:01:40.759000,100.0
2018-11-23 09:01:58.557000,100.0
2018-11-23 10:01:57.862000,100.0
2018-11-23 11:00:51.093000,100.0
2018-11-23 12:01:37.667000,100.0
2018-11-23 13:00:24.723000,100.0
2018-11-23 14:01:27.293000,100.0
2018-11-23 15:00:54.890000,100.0
2018-11-23 16:00:55.435000,100.0
2018-11-23 17:00:22.233000,100.0
2018-11-23 18:00:38.125000,100.0
2018-11-23 19:00:49.901000,100.0
2018-11-23 20:01:24.802000,100.0
2018-11-23 21:00:29.908000,100.0
2018-11-23 22:01:28.960000,100.0
2018-11-23 23:00:30.917000,100.0
2018-11-24 00:02:02.602000,100.0
2018-11-24 01:02:03.357000,100.0
2018-11-24 02:01:39.011000,100.0
2018-11-24 03:02:10.485000,100.0
2018-11-24 04:02:29.644000,100.0
2018-11-24 05:02:17.538000,100.0
2018-11-24 06:02:04.753000,100.0
2018-11-24 07:02:49.990000,100.0
2018-11-24 08:02:42.626000,100.0
2018-11-24 09:01:48.918000,100.0
2018-11-24 10:01:49.046000,100.0
2018-11-24 11:01:21.998000,100.0
2018-11-24 12:02:32.208000,100.0
2018-11-24 13:00:29.455000,100.0
2018-11-24 14:01:21.665000,100.0
2018-11-24 15:01:37.769000,100.0
2018-11-24 16:01:19.606000,100.0
2018-11-24 17:01:02.612000,100.0
2018-11-24 18:00:30.890000,100.0
2018-11-24 19:01:10.979000,100.0
2018-11-24 20:01:31.682000,100.0
2018-11-24 21:01:27.676000,100.0
2018-11-24 22:00:49.919000,100.0
2018-11-24 23:00:49.372000,100.0
2018-11-25 00:02:16.929000,100.0
2018-11-25 01:02:25.927000,100.0
2018-11-25 02:02:29.509000,100.0
2018-11-25 03:02:07.739000,100.0
2018-11-25 04:02:26.455000,100.0
2018-11-25 05:02:05.537000,100.0
2018-11-25 06:01:51.534000,100.0
2018-11-25 07:01:50.596000,100.0
2018-11-25 08:02:17.391000,100.0
2018-11-25 09:01:37.146000,100.0
2018-11-25 10:02:15.728000,100.0
2018-11-25 11:00:24.905000,100.0
2018-11-25 12:01:45.659000,100.0
2018-11-25 13:01:32.254000,100.0
2018-11-25 14:01:12.029000,100.0
2018-11-25 15:01:00.129000,100.0
2018-11-25 16:00:59.093000,100.0
2018-11-25 17:01:12.622000,100.0
2018-11-25 18:00:19.171000,100.0
2018-11-25 19:01:06.046000,100.0
2018-11-25 20:01:12.532000,100.0
2018-11-25 21:01:02.891000,100.0
2018-11-25 22:00:56.784000,100.0
2018-11-25 23:01:21.420000,100.0
2018-11-26 00:02:03.823000,100.0
2018-11-26 01:01:50.482000,100.0
2018-11-26 02:02:52.620000,100.0
2018-11-26 03:02:03.757000,100.0
2018-11-26 04:01:49.803000,100.0
2018-11-26 05:02:29.543000,100.0
2018-11-26 06:01:59.705000,100.0
2018-11-26 07:01:42.388000,100.0
2018-11-26 08:02:55.860000,100.0
2018-11-26 09:02:40.548000,100.0
2018-11-26 10:01:49.755000,100.0
2018-11-26 11:00:40.969000,100.0
2018-11-26 12:02:07.565000,100.0
2018-11-26 13:01:37.593000,100.0
2018-11-26 14:00:29.967000,100.0
2018-11-26 15:02:04.088000,100.0
2018-11-26 16:01:34.728000,100.0
2018-11-26 17:00:50.469000,100.0
2018-11-26 18:00:55.448000,100.0
2018-11-26 19:00:33.459000,100.0
2018-11-26 20:00:34.438000,100.0
2018-11-26 21:00:57.162000,100.0
2018-11-26 22:01:25.803000,100.0
2018-11-26 23:00:39.532000,100.0
2018-11-27 00:01:54.863000,100.0
2018-11-27 01:01:45.853000,100.0
2018-11-27 02:01:36.315000,100.0
2018-11-27 03:01:55.666000,100.0
2018-11-27 04:02:51.119000,100.0
2018-11-27 05:02:43.894000,100.0
2018-11-27 06:02:27.073000,100.0
2018-11-27 07:02:52.912000,100.0
2018-11-27 08:02:17.705000,100.0
2018-11-27 09:02:28.848000,100.0
2018-11-27 10:01:45.641000,100.0
2018-11-27 11:01:10.404000,100.0
2018-11-27 12:02:04.268000,100.0
2018-11-27 13:01:25.897000,100.0
2018-11-27 14:01:13.957000,100.0
2018-11-27 15:01:04.587000,100.0
2018-11-27 16:01:40.993000,100.0
2018-11-27 17:01:33.083000,100.0
2018-11-27 18:00:31.427000,100.0
2018-11-27 19:01:30.915000,100.0
2018-11-27 20:00:56.240000,100.0
2018-11-27 21:00:34.336000,100.0
2018-11-27 22:01:21.223000,100.0
2018-11-27 23:01:03.868000,100.0
2018-11-28 00:02:46.330000,100.0
2018-11-28 01:02:42.790000,100.0
2018-11-28 02:01:56.297000,100.0
2018-11-28 03:01:58.180000,100.0
2018-11-28 04:01:52.834000,100.0
2018-11-28 05:02:02.812000,100.0
2018-11-28 06:01:36.814000,100.0
2018-11-28 07:02:53.537000,100.0
2018-11-28 08:01:50.732000,100.0
2018-11-28 09:02:14.258000,100.0
2018-11-28 10:01:37.495000,100.0
2018-11-28 11:01:25.526000,100.0
2018-11-28 12:01:44.479000,100.0
2018-11-28 13:01:10.381000,100.0
2018-11-28 14:00:20.521000,100.0
2018-11-28 15:01:31.040000,100.0
2018-11-28 16:01:07.753000,100.0
2018-11-28 17:01:21.198000,100.0
2018-11-28 18:00:50.650000,100.0
2018-11-28 19:00:39.327000,100.0
2018-11-28 20:00:24.217000,100.0
2018-11-28 21:01:31.470000,100.0
2018-11-28 22:00:20.932000,100.0
2018-11-28 23:00:51.716000,100.0
2018-11-29 00:02:45.852000,100.0
2018-11-29 01:02:47.518000,100.0
2018-11-29 02:01:49.592000,100.0
2018-11-29 03:02:07.474000,100.0
2018-11-29 04:02:07.299000,100.0
2018-11-29 05:01:47.654000,100.0
2018-11-29 06:02:55.563000,100.0
2018-11-29 07:02:26.927000,100.0
2018-11-29 08:02:48.445000,100.0
2018-11-29 09:03:04.377000,100.0
2018-11-29 10:02:06.080000,100.0
2018-11-29 11:01:25.626000,100.0
2018-11-29 12:03:04.094000,100.0
2018-11-29 13:00:26.412000,100.0
2018-11-29 14:00:37.318000,100.0
2018-11-29 15:01:33.115000,100.0
