Date,Value
2018-07-15 14:02:20.201000,1037
2018-07-15 15:01:49.929000,1037
2018-07-15 16:02:13.255000,1037
2018-07-15 17:02:22.937000,1037
2018-07-15 18:01:43.840000,1037
2018-07-15 19:01:53.953000,1037
2018-07-15 20:02:06.222000,1037
2018-07-15 21:02:25.455000,1037
2018-07-15 22:01:47.463000,1037
2018-07-15 23:01:35.969000,1037
2018-07-16 00:02:35.627000,1037
2018-07-16 01:02:07.182000,1037
2018-07-16 02:02:01.586000,1037
2018-07-16 03:02:39.247000,1037
2018-07-16 04:01:55.108000,1037
2018-07-16 05:02:18.987000,1037
2018-07-16 06:01:18.514000,1037
2018-07-16 07:02:12.980000,1037
2018-07-16 08:02:41.742000,1037
2018-07-16 09:02:06.054000,1037
2018-07-16 10:01:50.736000,1037
2018-07-16 11:02:45.165000,1037
2018-07-16 12:01:49.720000,1037
2018-07-16 13:01:58.739000,1037
2018-07-16 14:01:54.974000,1037
2018-07-16 15:02:01.142000,1037
2018-07-16 16:02:25.881000,1037
2018-07-16 17:02:16.631000,1037
2018-07-16 18:01:59.999000,1037
2018-07-16 19:01:40.105000,1037
2018-07-16 20:02:06.455000,1037
2018-07-16 21:01:58.569000,1037
2018-07-16 22:02:38.253000,1037
2018-07-16 23:02:36.464000,1037
2018-07-17 00:02:59.243000,1037
2018-07-17 01:02:40.431000,1037
2018-07-17 02:02:10.295000,1037
2018-07-17 03:01:41.800000,1037
2018-07-17 04:02:38.157000,1037
2018-07-17 05:01:51.683000,1037
2018-07-17 06:01:35.307000,1037
2018-07-17 07:01:48.405000,1037
2018-07-17 08:02:42.724000,1037
2018-07-17 09:01:52.883000,1037
2018-07-17 10:02:47.910000,1037
2018-07-17 11:01:41.044000,1037
2018-07-17 12:02:29.832000,1037
2018-07-17 13:01:39.434000,1037
2018-07-17 14:02:24.396000,1037
2018-07-17 15:01:58.633000,1037
2018-07-17 16:01:44.446000,1037
2018-07-17 17:01:59.747000,1037
2018-07-17 18:01:30.109000,1037
2018-07-17 19:01:41.979000,1037
2018-07-17 20:01:54.492000,1037
2018-07-17 21:02:43.198000,1037
2018-07-17 22:02:28.921000,1037
2018-07-17 23:01:45.276000,1037
2018-07-18 00:02:03.993000,1037
2018-07-18 01:02:15.603000,1037
2018-07-18 02:02:08.380000,1037
2018-07-18 03:02:41.176000,1037
2018-07-18 04:01:36.092000,1037
2018-07-18 05:02:44.300000,1037
2018-07-18 06:00:55.808000,1037
2018-07-18 07:01:53.382000,1037
2018-07-18 08:01:46.184000,1037
2018-07-18 09:01:58.284000,1037
2018-07-18 10:02:37.139000,1037
2018-07-18 11:01:35.514000,1037
2018-07-18 12:02:10.992000,1037
2018-07-18 13:02:41.579000,1037
2018-07-18 14:02:04.576000,1037
2018-07-18 15:02:22.811000,1037
2018-07-18 16:02:39.752000,1037
2018-07-18 17:02:26.514000,1037
2018-07-18 18:00:21.823000,1037
2018-07-18 19:02:13.803000,1037
2018-07-18 20:01:53.131000,1037
2018-07-18 21:02:00.779000,1037
2018-07-18 22:02:36.557000,1037
2018-07-18 23:02:07.776000,1037
2018-07-19 00:02:12.698000,1037
2018-07-19 01:02:01.706000,1037
2018-07-19 02:02:07.351000,1037
2018-07-19 03:01:37.488000,1037
2018-07-19 04:02:55.314000,1037
2018-07-19 05:02:14.964000,1037
2018-07-19 06:01:00.868000,1037
2018-07-19 07:02:47.228000,1037
2018-07-19 08:02:24.899000,1037
2018-07-19 09:02:47.097000,1037
2018-07-19 10:02:43.990000,1037
2018-07-19 11:02:32.437000,1037
2018-07-19 12:02:22.889000,1037
2018-07-19 13:01:29.801000,1037
2018-07-19 14:01:38.333000,1037
2018-07-19 15:01:33.785000,1037
2018-07-19 16:02:23.717000,1037
2018-07-19 17:02:34.158000,1037
2018-07-19 18:01:02.812000,1037
2018-07-19 19:01:49.168000,1037
2018-07-19 20:01:33.263000,1037
2018-07-19 21:01:52.038000,1037
2018-07-19 22:01:41.110000,1037
2018-07-19 23:01:48.533000,1037
2018-07-20 00:02:44.761000,1037
2018-07-20 01:01:54.057000,1037
2018-07-20 02:02:15.829000,1037
2018-07-20 03:02:30.215000,1037
2018-07-20 04:02:41.440000,1037
2018-07-20 05:02:49.733000,1037
2018-07-20 06:01:54.224000,1037
2018-07-20 07:00:39.085000,1037
2018-07-20 08:01:54.420000,1037
2018-07-20 09:01:50.744000,1037
2018-07-20 10:01:51.552000,1037
2018-07-20 11:01:37.416000,1037
2018-07-20 12:01:39.145000,1037
2018-07-20 13:01:45.881000,1037
2018-07-20 14:01:57.044000,1037
2018-07-20 15:01:45.974000,1037
2018-07-20 16:01:37.364000,1037
2018-07-20 17:02:11.245000,1037
2018-07-20 18:01:42.957000,1037
2018-07-20 19:02:15.609000,1037
2018-07-20 20:01:45.880000,1037
2018-07-20 21:01:44.980000,1037
2018-07-20 22:02:45.982000,1037
2018-07-20 23:01:44.847000,1037
2018-07-21 00:02:52.773000,1037
2018-07-21 01:01:45.719000,1037
2018-07-21 02:02:24.634000,1037
2018-07-21 03:01:50.326000,1037
2018-07-21 04:02:32.615000,1037
2018-07-21 05:02:45.982000,1037
2018-07-21 06:01:44.522000,1037
2018-07-21 07:01:53.856000,1037
2018-07-21 08:02:48.576000,1037
2018-07-21 09:01:41.531000,1037
2018-07-21 10:02:22.735000,1037
2018-07-21 11:02:08.117000,1037
2018-07-21 12:01:48.149000,1037
2018-07-21 13:02:07.904000,1037
2018-07-21 14:02:26.478000,1037
2018-07-21 15:01:38.859000,1037
2018-07-21 16:01:38.020000,1037
2018-07-21 17:02:01.645000,1037
2018-07-21 18:00:25.268000,1037
2018-07-21 19:02:12.337000,1037
2018-07-21 20:01:37.855000,1037
2018-07-21 21:02:39.550000,1037
2018-07-21 22:02:24.932000,1037
2018-07-21 23:02:35.099000,1037
2018-07-22 00:02:50.872000,1037
2018-07-22 01:02:13.354000,1037
2018-07-22 02:01:56.659000,1037
2018-07-22 03:01:33.542000,1037
2018-07-22 04:02:28.082000,1037
2018-07-22 05:00:58.176000,1037
2018-07-22 06:01:33.050000,1037
2018-07-22 07:01:55.393000,1037
2018-07-22 08:01:58.096000,1037
2018-07-22 09:01:52.811000,1037
2018-07-22 10:02:40.890000,1037
2018-07-22 11:02:15.258000,1037
2018-07-22 12:02:35.761000,1037
2018-07-22 13:01:42.581000,1037
2018-07-22 14:02:27.059000,1037
2018-07-22 15:02:41.360000,1037
2018-07-22 16:02:24.532000,1037
2018-07-22 17:02:03.641000,1037
2018-07-22 18:00:38.702000,1037
2018-07-22 19:02:35.771000,1037
2018-07-22 20:01:54.290000,1037
2018-07-22 21:01:58.165000,1037
2018-07-22 22:02:01.615000,1037
2018-07-22 23:01:50.637000,1037
2018-07-23 00:02:01.054000,1037
2018-07-23 01:01:44.293000,1037
2018-07-23 02:02:35.299000,1037
2018-07-23 03:01:53.645000,1037
2018-07-23 04:02:04.836000,1037
2018-07-23 05:02:28.531000,1037
2018-07-23 06:01:24.312000,1037
2018-07-23 07:02:15.520000,1037
2018-07-23 08:01:51.473000,1037
2018-07-23 09:02:40.064000,1037
2018-07-23 10:01:29.555000,1037
2018-07-23 11:02:27.020000,1037
2018-07-23 12:02:54.571000,1037
2018-07-23 13:02:37.594000,1037
2018-07-23 14:02:10.711000,1037
2018-07-23 15:02:17.842000,1037
2018-07-23 16:02:32.384000,1037
2018-07-23 17:02:44.592000,1037
2018-07-23 18:01:53.622000,1037
2018-07-23 19:02:24.988000,1037
2018-07-23 20:02:43.254000,1037
2018-07-23 21:02:07.066000,1037
2018-07-23 22:02:37.612000,1037
2018-07-23 23:01:55.837000,1037
2018-07-24 00:02:49.868000,1037
2018-07-24 01:01:52.537000,1037
2018-07-24 02:01:42.879000,1037
2018-07-24 03:02:52.297000,1037
2018-07-24 04:02:12.851000,1037
2018-07-24 05:00:39.165000,1037
2018-07-24 06:00:33.919000,1037
2018-07-24 07:02:28.991000,1037
2018-07-24 08:01:48.211000,1037
2018-07-24 09:01:46.535000,1037
2018-07-24 10:02:21.214000,1037
2018-07-24 11:02:15.984000,1037
2018-07-24 12:02:06.303000,1037
2018-07-24 13:01:59.895000,1037
2018-07-24 14:02:17.085000,1037
2018-07-24 15:02:14.429000,1037
2018-07-24 16:02:30.806000,1037
2018-07-24 17:01:49.997000,1037
2018-07-24 18:02:27.775000,1037
2018-07-24 19:02:15.513000,1037
2018-07-24 20:02:21.233000,1037
2018-07-24 21:02:03.175000,1037
2018-07-24 22:02:28.329000,1037
2018-07-24 23:02:41.930000,1037
2018-07-25 00:02:37.815000,1037
2018-07-25 01:01:44.580000,1037
2018-07-25 02:02:12.124000,1037
2018-07-25 03:02:39.980000,1037
2018-07-25 04:02:14.543000,1037
2018-07-25 05:01:22.101000,1037
2018-07-25 06:01:33.795000,1037
2018-07-25 07:01:45.528000,1037
2018-07-25 08:02:34.939000,1037
2018-07-25 09:02:37.399000,1037
2018-07-25 10:01:50.261000,1037
2018-07-25 11:01:52.948000,1037
2018-07-25 12:02:02.061000,1037
2018-07-25 13:02:34.620000,1037
2018-07-25 14:02:41.975000,1037
2018-07-25 15:02:19.447000,1037
2018-07-25 16:02:18.997000,1037
2018-07-25 17:01:44.078000,1037
2018-07-25 18:02:25.013000,1037
2018-07-25 19:02:13.636000,1037
2018-07-25 20:02:36.404000,1037
2018-07-25 21:02:30.023000,1037
2018-07-25 22:02:25.001000,1037
2018-07-25 23:01:38.118000,1037
2018-07-26 00:02:16.829000,1037
2018-07-26 01:02:04.603000,1037
2018-07-26 02:01:43.729000,1037
2018-07-26 03:02:21.761000,1037
2018-07-26 04:01:42.435000,1037
2018-07-26 05:00:44.450000,1037
2018-07-26 06:00:24.483000,1037
2018-07-26 07:02:03.323000,1037
2018-07-26 08:02:33.265000,1037
2018-07-26 09:02:34.439000,1037
2018-07-26 10:02:01.615000,1037
2018-07-26 11:01:53.847000,1037
2018-07-26 12:01:47.991000,1037
2018-07-26 13:02:11.955000,1037
2018-07-26 14:02:04.727000,1037
2018-07-26 15:02:18.305000,1037
2018-07-26 16:01:35.335000,1037
2018-07-26 17:01:39.806000,1037
2018-07-26 18:02:11.631000,1037
2018-07-26 19:02:18.911000,1037
2018-07-26 20:01:39.948000,1037
2018-07-26 21:01:48.694000,1037
2018-07-26 22:01:59.253000,1037
2018-07-26 23:01:32.541000,1037
2018-07-27 00:02:27.783000,1037
2018-07-27 01:02:05.720000,1037
2018-07-27 02:02:00.457000,1037
2018-07-27 03:01:48.648000,1037
2018-07-27 04:02:07.574000,1037
2018-07-27 05:00:19.276000,1037
2018-07-27 06:00:38.795000,1037
2018-07-27 07:02:32.617000,1037
2018-07-27 08:01:18.634000,1037
2018-07-27 09:01:48.301000,1037
2018-07-27 10:02:16.425000,1037
2018-07-27 11:02:31.738000,1037
2018-07-27 12:01:48.527000,1037
2018-07-27 13:02:04.675000,1037
2018-07-27 14:01:35.875000,1037
2018-07-27 15:01:57.983000,1037
2018-07-27 16:01:40.709000,1037
2018-07-27 17:02:33.874000,1037
2018-07-27 18:02:22.270000,1037
2018-07-27 19:02:22.939000,1037
2018-07-27 20:01:38.441000,1037
2018-07-27 21:02:03.102000,1037
2018-07-27 22:00:59.371000,1037
2018-07-27 23:01:46.711000,1037
2018-07-28 00:02:39.052000,1037
2018-07-28 01:01:46.365000,1037
2018-07-28 02:02:28.458000,1037
2018-07-28 03:01:50.749000,1037
2018-07-28 04:01:42.765000,1037
2018-07-28 05:01:34.636000,1037
2018-07-28 06:01:36.420000,1037
2018-07-28 07:02:36.693000,1037
2018-07-28 08:00:26.404000,1037
2018-07-28 09:01:59.174000,1037
2018-07-28 10:03:00.438000,1037
2018-07-28 11:01:45.920000,1037
2018-07-28 12:01:38.529000,1037
2018-07-28 13:02:01.629000,1037
2018-07-28 14:02:36.438000,1037
2018-07-28 15:02:37.269000,1037
2018-07-28 16:02:07.672000,1037
2018-07-28 17:02:21.435000,1037
2018-07-28 18:01:43.682000,1037
2018-07-28 19:02:05.156000,1037
2018-07-28 20:01:49.466000,1037
2018-07-28 21:02:16.600000,1037
2018-07-28 22:01:47.081000,1037
2018-07-28 23:02:30.897000,1037
2018-07-29 00:02:46.782000,1037
2018-07-29 01:01:42.828000,1037
2018-07-29 02:02:36.730000,1037
2018-07-29 03:02:14.437000,1037
2018-07-29 04:02:41.634000,1037
2018-07-29 05:00:34.792000,1037
2018-07-29 06:00:45.116000,1037
2018-07-29 07:02:50.150000,1037
2018-07-29 08:01:08.568000,1037
2018-07-29 09:01:53.157000,1037
2018-07-29 10:01:51.323000,1037
2018-07-29 11:02:27.769000,1037
2018-07-29 12:01:52.322000,1037
2018-07-29 13:02:09.114000,1037
2018-07-29 14:01:40.429000,1037
2018-07-29 15:01:51.873000,1037
2018-07-29 16:02:43.511000,1037
2018-07-29 17:01:43.261000,1037
2018-07-29 18:01:36.723000,1037
2018-07-29 19:02:13.262000,1037
2018-07-29 20:01:38.336000,1037
2018-07-29 21:01:34.740000,1037
2018-07-29 22:02:36.146000,1037
2018-07-29 23:01:36.317000,1037
2018-07-30 00:01:53.204000,1037
2018-07-30 01:01:45.860000,1037
2018-07-30 02:01:52.947000,1037
2018-07-30 03:01:45.285000,1037
2018-07-30 04:01:40.973000,1037
2018-07-30 05:00:27.801000,1037
2018-07-30 06:00:43.464000,1037
2018-07-30 07:01:38.616000,1037
2018-07-30 08:00:23.715000,1037
2018-07-30 09:02:28.722000,1037
2018-07-30 10:01:55.143000,1037
2018-07-30 11:02:18.662000,1037
2018-07-30 12:02:06.967000,1037
2018-07-30 13:02:09.428000,1037
2018-07-30 14:02:14.260000,1037
2018-07-30 15:02:34.815000,1037
2018-07-30 16:02:14.298000,1037
2018-07-30 17:02:24.172000,1037
2018-07-30 18:02:15.081000,1037
2018-07-30 19:02:28.786000,1037
2018-07-30 20:02:00.278000,1037
2018-07-30 21:01:53.906000,1037
2018-07-30 22:01:55.505000,1037
2018-07-30 23:02:26.924000,1037
2018-07-31 00:02:37.189000,1037
2018-07-31 01:01:54.832000,1037
2018-07-31 02:02:00.189000,1037
2018-07-31 03:02:30.591000,1037
2018-07-31 04:02:15.665000,1037
2018-07-31 05:00:34.259000,1037
2018-07-31 06:01:12.659000,1037
2018-07-31 07:02:04.040000,1037
2018-07-31 08:01:09.322000,1037
2018-07-31 09:02:51.389000,1037
2018-07-31 10:02:53.149000,1037
2018-07-31 11:01:55.094000,1037
2018-07-31 12:01:48.830000,1037
2018-07-31 13:01:49.891000,1037
2018-07-31 14:02:59.800000,1037
2018-07-31 15:02:14.624000,1037
2018-07-31 16:01:56.811000,1037
2018-07-31 17:01:57.513000,1037
2018-07-31 18:02:26.409000,1037
2018-07-31 19:02:01.805000,1037
2018-07-31 20:02:45.230000,1037
2018-07-31 21:01:46.856000,1037
2018-07-31 22:01:49.275000,1037
2018-07-31 23:02:38.243000,1037
2018-08-01 00:01:52.981000,1037
2018-08-01 01:02:43.619000,1037
2018-08-01 02:01:51.705000,1037
2018-08-01 03:02:02.117000,1037
2018-08-01 04:02:00.345000,1037
2018-08-01 05:01:32.295000,1037
2018-08-01 06:00:37.613000,1037
2018-08-01 07:02:30.048000,1037
2018-08-01 08:01:09.916000,1037
2018-08-01 09:02:10.711000,1037
2018-08-01 10:01:44.058000,1037
2018-08-01 11:01:46.330000,1037
2018-08-01 12:02:33.030000,1037
2018-08-01 13:02:46.250000,1037
2018-08-01 14:02:13.047000,1037
2018-08-01 15:02:41.651000,1037
2018-08-01 16:01:56.232000,1037
2018-08-01 17:01:49.026000,1037
2018-08-01 18:02:06.434000,1037
2018-08-01 19:01:37.603000,1037
2018-08-01 20:02:29.616000,1037
2018-08-01 21:02:08.010000,1037
2018-08-01 22:02:38.776000,1037
2018-08-01 23:02:39.668000,1037
2018-08-02 00:02:45.407000,1037
2018-08-02 01:00:47.350000,1037
2018-08-02 02:02:01.345000,1037
2018-08-02 03:01:56.248000,1037
2018-08-02 04:02:48.880000,1037
2018-08-02 05:00:49.602000,1037
2018-08-02 06:00:55.261000,1037
2018-08-02 07:02:04.307000,1037
2018-08-02 08:00:49.006000,1037
2018-08-02 09:02:01.267000,1037
2018-08-02 10:02:47.605000,1037
2018-08-02 11:01:29.910000,1037
2018-08-02 12:01:36.753000,1037
2018-08-02 13:02:02.791000,1037
2018-08-02 14:02:00.670000,1037
2018-08-02 15:02:19.884000,1037
2018-08-02 16:02:20.413000,1037
2018-08-02 17:03:21.881000,1037
2018-08-02 18:02:05.979000,1037
2018-08-02 19:02:03.344000,1037
2018-08-02 20:02:32.660000,1037
2018-08-02 21:02:15.234000,1037
2018-08-02 22:02:12.826000,1037
2018-08-02 23:02:43.241000,1037
2018-08-03 00:02:54.321000,1037
2018-08-03 01:02:59.606000,1037
2018-08-03 02:02:28.025000,1037
2018-08-03 03:02:34.793000,1037
2018-08-03 04:02:51.220000,1037
2018-08-03 05:01:02.675000,1037
2018-08-03 06:01:38.418000,1037
2018-08-03 07:02:32.586000,1037
2018-08-03 08:01:07.269000,1037
2018-08-03 09:02:37.259000,1037
2018-08-03 10:02:06.536000,1037
2018-08-03 11:02:36.585000,1037
2018-08-03 12:02:54.043000,1037
2018-08-03 13:01:53.136000,1037
2018-08-03 14:02:10.732000,1037
2018-08-03 15:02:48.461000,1037
2018-08-03 16:02:41.629000,1037
2018-08-03 17:02:40.031000,1037
2018-08-03 18:02:10.986000,1037
2018-08-03 19:02:53.390000,1037
2018-08-03 20:02:03.037000,1037
2018-08-03 21:02:17.508000,1037
2018-08-03 22:02:59.086000,1037
2018-08-03 23:02:09.708000,1037
2018-08-04 00:02:36.527000,1037
2018-08-04 01:01:38.586000,1037
2018-08-04 02:01:57.073000,1037
2018-08-04 03:01:49.882000,1037
2018-08-04 04:01:56.408000,1037
2018-08-04 05:00:48.755000,1037
2018-08-04 06:02:16.973000,1037
2018-08-04 07:02:54.632000,1037
2018-08-04 08:00:49.918000,1037
2018-08-04 09:03:03.879000,1037
2018-08-04 10:01:43.926000,1037
2018-08-04 11:02:06.383000,1037
2018-08-04 12:02:02.282000,1037
2018-08-04 13:01:39.936000,1037
2018-08-04 14:02:25.100000,1037
2018-08-04 15:01:48.267000,1037
2018-08-04 16:02:04.172000,1037
2018-08-04 17:01:47.786000,1037
2018-08-04 18:01:58.256000,1037
2018-08-04 19:02:16.971000,1037
2018-08-04 20:02:26.251000,1037
2018-08-04 21:02:13.667000,1037
2018-08-04 22:02:14.147000,1037
2018-08-04 23:01:44.303000,1037
2018-08-05 00:02:20.217000,1037
2018-08-05 01:01:53.857000,1037
2018-08-05 02:02:15.506000,1037
2018-08-05 03:02:01.620000,1037
2018-08-05 04:02:12.039000,1037
2018-08-05 05:01:05.846000,1037
2018-08-05 06:01:38.117000,1037
2018-08-05 07:02:38.551000,1037
2018-08-05 08:00:27.543000,1037
2018-08-05 09:02:29.998000,1037
2018-08-05 10:02:10.014000,1037
2018-08-05 11:02:18.355000,1037
2018-08-05 12:02:16.298000,1037
2018-08-05 13:02:16.526000,1037
2018-08-05 14:02:19.447000,1037
2018-08-05 15:01:34.846000,1037
2018-08-05 16:01:32.531000,1037
2018-08-05 17:15:24.857000,1037
2018-08-05 18:01:39.464000,1037
2018-08-05 19:01:34.563000,1037
2018-08-05 20:01:56.162000,1037
2018-08-05 21:01:50.271000,1037
2018-08-05 22:02:17.944000,1037
2018-08-05 23:02:19.210000,1037
2018-08-06 00:01:39.203000,1037
2018-08-06 01:02:40.016000,1037
2018-08-06 02:02:24.252000,1037
2018-08-06 03:01:50.411000,1037
2018-08-06 04:02:20.044000,1037
2018-08-06 05:00:55.469000,1037
2018-08-06 06:01:18.174000,1037
2018-08-06 07:02:21.208000,1037
2018-08-06 08:01:09.399000,1037
2018-08-06 09:01:45.890000,1037
2018-08-06 10:02:50.173000,1037
2018-08-06 11:02:04.253000,1037
2018-08-06 12:01:40.872000,1037
2018-08-06 13:02:11.837000,1037
2018-08-06 14:01:32.600000,1037
2018-08-06 15:02:15.735000,1037
2018-08-06 16:01:47.160000,1037
2018-08-06 17:01:45.624000,1037
2018-08-06 18:01:48.885000,1037
2018-08-06 19:01:53.816000,1037
2018-08-06 20:02:20.629000,1037
2018-08-06 21:01:53.507000,1037
2018-08-06 22:01:44.375000,1037
2018-08-06 23:02:14.180000,1037
2018-08-07 00:01:56.355000,1037
2018-08-07 01:01:47.495000,1037
2018-08-07 02:01:59.477000,1037
2018-08-07 03:02:07.666000,1037
2018-08-07 04:01:53.358000,1037
2018-08-07 05:01:36.818000,1037
2018-08-07 06:02:34.023000,1037
2018-08-07 07:02:48.124000,1037
2018-08-07 08:01:04.313000,1037
2018-08-07 09:01:50.184000,1037
2018-08-07 10:02:48.962000,1037
2018-08-07 11:01:49.520000,1037
2018-08-07 12:01:40.959000,1037
2018-08-07 13:02:24.054000,1037
2018-08-07 14:02:10.826000,1037
2018-08-07 15:02:47.029000,1037
2018-08-07 16:02:24.493000,1037
2018-08-07 17:02:12.702000,1037
2018-08-07 18:02:00.317000,1037
2018-08-07 19:02:25.769000,1037
2018-08-07 20:02:15.072000,1037
2018-08-07 21:02:18.257000,1037
2018-08-07 22:01:46.235000,1037
2018-08-07 23:02:12.691000,1037
2018-08-08 00:02:00.713000,1037
2018-08-08 01:02:42.778000,1037
2018-08-08 02:01:57.106000,1037
2018-08-08 03:01:59.613000,1037
2018-08-08 04:02:41.999000,1037
2018-08-08 05:01:06.513000,1037
2018-08-08 06:00:50.958000,1037
2018-08-08 07:02:24.023000,1037
2018-08-08 08:00:56.092000,1037
2018-08-08 09:01:42.914000,1037
2018-08-08 10:02:33.041000,1037
2018-08-08 11:01:29.748000,1037
2018-08-08 12:02:17.764000,1037
2018-08-08 13:02:02.899000,1037
2018-08-08 14:01:52.376000,1037
2018-08-08 15:01:56.935000,1037
2018-08-08 16:02:31.048000,1037
2018-08-08 17:01:30.415000,1037
2018-08-08 18:02:17.093000,1037
2018-08-08 19:02:03.214000,1037
2018-08-08 20:02:40.869000,1037
2018-08-08 21:02:17.318000,1037
2018-08-08 22:02:44.160000,1037
2018-08-08 23:01:48.231000,1037
2018-08-09 00:01:48.418000,1037
2018-08-09 01:02:49.636000,1037
2018-08-09 02:01:52.521000,1037
2018-08-09 03:02:52.842000,1037
2018-08-09 04:01:55.047000,1037
2018-08-09 05:00:27.832000,1037
2018-08-09 06:01:26.817000,1037
2018-08-09 07:02:15.160000,1037
2018-08-09 08:00:34.162000,1037
2018-08-09 09:02:16.079000,1037
2018-08-09 10:02:02.992000,1037
2018-08-09 11:02:26.464000,1037
2018-08-09 12:02:22.543000,1037
2018-08-09 13:01:44.974000,1037
2018-08-09 14:02:21.960000,1037
2018-08-09 15:02:17.198000,1037
2018-08-09 16:02:48.247000,1037
2018-08-09 17:02:24.778000,1037
2018-08-09 18:02:02.051000,1037
2018-08-09 19:01:44.558000,1037
2018-08-09 20:01:58.353000,1037
2018-08-09 21:02:32.505000,1037
2018-08-09 22:01:59.331000,1037
2018-08-09 23:02:06.034000,1037
2018-08-10 00:02:11.633000,1037
2018-08-10 01:01:55.879000,1037
2018-08-10 02:02:38.614000,1037
2018-08-10 03:01:13.080000,1037
2018-08-10 04:02:42.812000,1037
2018-08-10 05:01:26.262000,1037
2018-08-10 06:00:53.859000,1037
2018-08-10 07:02:57.341000,1037
2018-08-10 08:01:26.305000,1037
2018-08-10 09:02:18.443000,1037
2018-08-10 10:02:03.153000,1037
2018-08-10 11:01:32.326000,1037
2018-08-10 12:02:10.734000,1037
2018-08-10 13:02:32.033000,1037
2018-08-10 14:02:39.568000,1037
2018-08-10 15:01:35.922000,1037
2018-08-10 16:01:54.030000,1037
2018-08-10 17:02:41.550000,1037
2018-08-10 18:01:53.168000,1037
2018-08-10 19:02:39.123000,1037
2018-08-10 20:01:55.290000,1037
2018-08-10 21:01:44.827000,1037
2018-08-10 22:02:30.419000,1037
2018-08-10 23:02:02.281000,1037
2018-08-11 00:02:34.042000,1037
2018-08-11 01:02:04.795000,1037
2018-08-11 02:01:48.262000,1037
2018-08-11 03:02:31.290000,1037
2018-08-11 04:02:40.929000,1037
2018-08-11 05:01:19.484000,1037
2018-08-11 06:00:54.949000,1037
2018-08-11 07:01:39.372000,1037
2018-08-11 08:01:06.539000,1037
2018-08-11 09:02:30.760000,1037
2018-08-11 10:02:13.200000,1037
2018-08-11 11:02:06.397000,1037
2018-08-11 12:01:58.952000,1037
2018-08-11 13:02:30.835000,1037
2018-08-11 14:02:18.644000,1037
2018-08-11 15:01:37.884000,1037
2018-08-11 16:01:47.712000,1037
2018-08-11 17:02:32.077000,1037
2018-08-11 18:01:21.714000,1037
2018-08-11 19:02:20.990000,1037
2018-08-11 20:02:22.959000,1037
2018-08-11 21:02:22.134000,1037
2018-08-11 22:01:42.804000,1037
2018-08-11 23:01:52.176000,1037
2018-08-12 00:02:53.955000,1037
2018-08-12 01:02:52.989000,1037
2018-08-12 02:02:17.576000,1037
2018-08-12 03:02:41.238000,1037
2018-08-12 04:02:24.909000,1037
2018-08-12 05:01:27.759000,1037
2018-08-12 06:01:40.620000,1037
2018-08-12 07:02:04.855000,1037
2018-08-12 08:01:28.358000,1037
2018-08-12 09:02:41.234000,1037
2018-08-12 10:02:42.298000,1037
2018-08-12 11:01:50.139000,1037
2018-08-12 12:02:29.602000,1037
