Date,Value
2018-05-21 20:01:06.661000,99.0
2018-05-21 21:01:33.856000,99.0
2018-05-21 22:00:55.842000,99.0
2018-05-21 23:01:36.490000,99.0
2018-05-22 00:01:48.353000,99.0
2018-05-22 01:01:04.718000,99.0
2018-05-22 02:01:29.755000,99.0
2018-05-22 03:02:23.496000,99.0
2018-05-22 04:02:13.349000,99.0
2018-05-22 05:00:58.184000,99.0
2018-05-22 06:01:09.404000,99.0
2018-05-22 07:01:34.868000,99.0
2018-05-22 08:01:50.984000,99.0
2018-05-22 09:00:38.760000,99.0
2018-05-22 10:01:46.157000,99.0
2018-05-22 11:00:28.498000,99.0
2018-05-22 12:00:45.303000,99.0
2018-05-22 13:01:39.910000,99.0
2018-05-22 14:00:51.349000,99.0
2018-05-22 15:01:30.219000,99.0
2018-05-22 16:01:26.882000,99.0
2018-05-22 17:00:51.700000,99.0
2018-05-22 18:01:10.170000,99.0
2018-05-22 19:01:52.197000,99.0
2018-05-22 20:00:58.720000,99.0
2018-05-22 21:01:32.384000,99.0
2018-05-22 22:00:58.972000,99.0
2018-05-22 23:01:11.895000,99.0
2018-05-23 00:00:45.734000,99.0
2018-05-23 01:01:00.697000,99.0
2018-05-23 02:01:22.910000,99.0
2018-05-23 03:01:44.526000,99.0
2018-05-23 04:02:18.045000,99.0
2018-05-23 05:01:40.170000,99.0
2018-05-23 06:01:14.311000,99.0
2018-05-23 07:01:34.120000,99.0
2018-05-23 08:01:42.550000,99.0
2018-05-23 09:01:54.353000,99.0
2018-05-23 10:00:31.618000,99.0
2018-05-23 11:00:35.405000,99.0
2018-05-23 12:00:52.932000,99.0
2018-05-23 13:01:45.806000,99.0
2018-05-23 14:01:47.404000,99.0
2018-05-23 15:00:45.645000,99.0
2018-05-23 16:01:05.977000,99.0
2018-05-23 17:01:33.738000,99.0
2018-05-23 18:00:38.318000,99.0
2018-05-23 19:00:47.299000,99.0
2018-05-23 20:00:39.924000,99.0
2018-05-23 21:01:40.160000,99.0
2018-05-23 22:01:12.852000,99.0
2018-05-23 23:01:34.202000,99.0
2018-05-24 00:01:35.358000,99.0
2018-05-24 01:01:33.734000,99.0
2018-05-24 02:01:46.026000,99.0
2018-05-24 03:01:33.966000,99.0
2018-05-24 04:01:01.697000,99.0
2018-05-24 05:01:02.865000,99.0
2018-05-24 06:01:49.473000,99.0
2018-05-24 07:00:33.849000,99.0
2018-05-24 08:01:15.554000,99.0
2018-05-24 09:00:43.720000,99.0
2018-05-24 10:01:46.587000,99.0
2018-05-24 11:00:26.513000,99.0
2018-05-24 12:01:43.895000,99.0
2018-05-24 13:01:35.060000,99.0
2018-05-24 14:00:47.681000,99.0
2018-05-24 15:01:55.874000,99.0
2018-05-24 16:01:53.912000,99.0
2018-05-24 17:01:16.489000,99.0
2018-05-24 18:01:20.494000,99.0
2018-05-24 19:01:18.572000,99.0
2018-05-24 20:01:28.642000,99.0
2018-05-24 21:01:36.758000,99.0
2018-05-24 22:00:54.749000,99.0
2018-05-24 23:00:56.456000,99.0
2018-05-25 00:01:53.633000,99.0
2018-05-25 01:00:28.093000,99.0
2018-05-25 02:00:45.857000,99.0
2018-05-25 03:01:06.583000,99.0
2018-05-25 04:01:03.781000,99.0
2018-05-25 05:01:39.567000,99.0
2018-05-25 06:00:36.949000,99.0
2018-05-25 07:01:21.438000,99.0
2018-05-25 08:01:17.296000,99.0
2018-05-25 09:01:13.824000,99.0
2018-05-25 10:00:44.404000,99.0
2018-05-25 11:01:21.496000,99.0
2018-05-25 12:01:13.652000,99.0
2018-05-25 13:00:48.431000,99.0
2018-05-25 14:01:32.229000,99.0
2018-05-25 15:01:28.427000,99.0
2018-05-25 16:00:41.626000,99.0
2018-05-25 17:01:08.803000,99.0
2018-05-25 18:01:35.214000,99.0
2018-05-25 19:01:19.591000,99.0
2018-05-25 20:00:46.587000,99.0
2018-05-25 21:01:42.905000,99.0
2018-05-25 22:01:23.403000,99.0
2018-05-25 23:00:56.976000,99.0
2018-05-26 00:01:16.568000,99.0
2018-05-26 01:00:28.074000,99.0
2018-05-26 02:01:39.443000,99.0
2018-05-26 03:01:45.913000,99.0
2018-05-26 04:01:24.037000,99.0
2018-05-26 05:00:23.733000,99.0
2018-05-26 06:00:57.643000,99.0
2018-05-26 07:00:46.574000,99.0
2018-05-26 08:01:35.531000,99.0
2018-05-26 09:01:40.606000,99.0
2018-05-26 10:01:11.469000,99.0
2018-05-26 11:00:53.990000,99.0
2018-05-26 12:01:05.957000,99.0
2018-05-26 13:01:14.425000,99.0
2018-05-26 14:01:16.044000,99.0
2018-05-26 15:01:08.050000,99.0
2018-05-26 16:00:34.797000,99.0
2018-05-26 17:00:52.370000,99.0
2018-05-26 18:00:44.481000,99.0
2018-05-26 19:00:34.500000,99.0
2018-05-26 20:00:50.385000,99.0
2018-05-26 21:01:37.529000,99.0
2018-05-26 22:00:23.398000,99.0
2018-05-26 23:01:50.681000,99.0
2018-05-27 00:01:34.552000,99.0
2018-05-27 01:00:53.965000,99.0
2018-05-27 02:00:27.158000,99.0
2018-05-27 03:01:34.497000,99.0
2018-05-27 04:01:35.354000,99.0
2018-05-27 05:02:24.585000,99.0
2018-05-27 06:01:44.341000,99.0
2018-05-27 07:00:36.818000,99.0
2018-05-27 08:00:50.904000,99.0
2018-05-27 09:00:42.163000,99.0
2018-05-27 10:01:40.419000,99.0
2018-05-27 11:00:51.433000,99.0
2018-05-27 12:00:53.820000,99.0
2018-05-27 13:00:25.064000,99.0
2018-05-27 14:00:23.658000,99.0
2018-05-27 15:01:43.832000,99.0
2018-05-27 16:00:33.656000,99.0
2018-05-27 17:00:31.259000,99.0
2018-05-27 18:01:20.920000,99.0
2018-05-27 19:01:16.453000,99.0
2018-05-27 20:01:49.671000,99.0
2018-05-27 21:00:45.249000,99.0
2018-05-27 22:00:23.951000,99.0
2018-05-27 23:00:59.131000,99.0
2018-05-28 00:01:32.982000,99.0
2018-05-28 01:01:35.015000,99.0
2018-05-28 02:01:18.590000,99.0
2018-05-28 03:01:39.736000,99.0
2018-05-28 04:00:54.290000,99.0
2018-05-28 05:01:40.546000,99.0
2018-05-28 06:00:55.991000,99.0
2018-05-28 07:01:01.281000,99.0
2018-05-28 08:00:49.909000,99.0
2018-05-28 09:01:10.126000,99.0
2018-05-28 10:01:31.788000,99.0
2018-05-28 11:01:33.659000,99.0
2018-05-28 12:00:35.851000,99.0
2018-05-28 13:00:35.659000,99.0
2018-05-28 14:01:41.498000,99.0
2018-05-28 15:01:13.078000,99.0
2018-05-28 16:01:36.283000,99.0
2018-05-28 17:00:22.820000,99.0
2018-05-28 18:01:37.348000,99.0
2018-05-28 19:01:51.302000,99.0
2018-05-28 20:01:28.474000,99.0
2018-05-28 21:01:26.572000,99.0
2018-05-28 22:01:25.872000,99.0
2018-05-28 23:00:53.866000,99.0
2018-05-29 00:01:04.610000,99.0
2018-05-29 01:00:48.604000,99.0
2018-05-29 02:01:29.031000,99.0
2018-05-29 03:01:45.439000,99.0
2018-05-29 04:02:17.029000,99.0
2018-05-29 05:01:37.372000,99.0
2018-05-29 06:00:40.052000,99.0
2018-05-29 07:02:05.546000,99.0
2018-05-29 08:00:32.756000,99.0
2018-05-29 09:02:07.093000,99.0
2018-05-29 10:02:12.568000,99.0
2018-05-29 11:02:41.418000,99.0
2018-05-29 12:02:06.924000,99.0
2018-05-29 13:02:07.995000,99.0
2018-05-29 14:03:04.505000,99.0
2018-05-29 15:02:59.305000,99.0
2018-05-29 16:02:07.337000,99.0
2018-05-29 17:02:49.983000,99.0
2018-05-29 18:02:36.171000,99.0
2018-05-29 19:02:04.406000,99.0
2018-05-29 20:02:14.620000,99.0
2018-05-29 21:02:25.047000,99.0
2018-05-29 22:02:47.672000,99.0
2018-05-29 23:01:54.742000,99.0
2018-05-30 00:02:13.625000,99.0
2018-05-30 01:02:14.106000,99.0
2018-05-30 02:01:58.779000,99.0
2018-05-30 03:02:50.388000,99.0
2018-05-30 04:02:36.081000,99.0
2018-05-30 05:01:49.403000,99.0
2018-05-30 06:01:02.639000,99.0
2018-05-30 07:02:27.757000,99.0
2018-05-30 08:00:23.453000,99.0
2018-05-30 09:02:55.571000,99.0
2018-05-30 10:02:02.182000,99.0
2018-05-30 11:01:57.637000,99.0
2018-05-30 12:02:38.237000,99.0
2018-05-30 13:01:57.459000,99.0
2018-05-30 14:02:38.569000,99.0
2018-05-30 15:02:24.419000,99.0
2018-05-30 16:01:57.889000,99.0
2018-05-30 17:02:43.994000,99.0
2018-05-30 18:02:00.693000,99.0
2018-05-30 19:02:05.873000,99.0
2018-05-30 20:02:03.406000,99.0
2018-05-30 21:02:32.727000,99.0
2018-05-30 22:02:41.129000,99.0
2018-05-30 23:02:16.409000,99.0
2018-05-31 00:02:48.781000,99.0
2018-05-31 01:03:01.907000,99.0
2018-05-31 02:02:22.515000,99.0
2018-05-31 03:02:47.152000,99.0
2018-05-31 04:02:39.540000,99.0
2018-05-31 05:02:26.367000,99.0
2018-05-31 06:01:34.862000,99.0
2018-05-31 07:02:28.424000,99.0
2018-05-31 08:01:31.995000,99.0
2018-05-31 09:02:52.835000,99.0
2018-05-31 10:02:40.056000,99.0
2018-05-31 11:02:24.421000,99.0
2018-05-31 12:02:52.857000,99.0
2018-05-31 13:02:12.799000,99.0
2018-05-31 14:02:06.456000,99.0
2018-05-31 15:01:33.077000,99.0
2018-05-31 16:02:00.768000,99.0
2018-05-31 17:02:17.767000,99.0
2018-05-31 18:03:11.454000,99.0
2018-05-31 19:02:58.269000,99.0
2018-05-31 20:02:58.962000,99.0
2018-05-31 21:02:48.556000,99.0
2018-05-31 22:02:04.834000,99.0
2018-05-31 23:01:56.212000,99.0
2018-06-01 00:04:00.254000,99.0
2018-06-01 01:03:08.620000,99.0
2018-06-01 02:01:50.980000,99.0
2018-06-01 03:02:04.785000,99.0
2018-06-01 04:02:50.380000,99.0
2018-06-01 05:02:05.568000,99.0
2018-06-01 06:01:05.561000,99.0
2018-06-01 07:02:08.837000,99.0
2018-06-01 08:02:34.125000,99.0
2018-06-01 09:01:42.802000,99.0
2018-06-01 10:01:45.139000,99.0
2018-06-01 11:00:33.658000,99.0
2018-06-01 12:01:52.434000,99.0
2018-06-01 13:01:46.407000,99.0
2018-06-01 14:00:40.666000,99.0
2018-06-01 15:01:26.766000,99.0
2018-06-01 16:01:46.892000,99.0
2018-06-01 17:01:40.928000,99.0
2018-06-01 18:01:47.939000,99.0
2018-06-01 19:00:40.122000,99.0
2018-06-01 20:00:38.745000,99.0
2018-06-01 21:01:42.992000,99.0
2018-06-01 22:00:41.904000,99.0
2018-06-01 23:00:53.506000,99.0
2018-06-02 00:02:34.370000,99.0
2018-06-02 01:01:40.928000,99.0
2018-06-02 02:01:22.468000,99.0
2018-06-02 03:01:40.404000,99.0
2018-06-02 04:01:13.414000,99.0
2018-06-02 05:00:47.603000,99.0
2018-06-02 06:02:45.489000,99.0
2018-06-02 07:01:41.438000,99.0
2018-06-02 08:03:18.430000,99.0
2018-06-02 09:00:52.960000,99.0
2018-06-02 10:01:03.664000,99.0
2018-06-02 11:00:32.025000,99.0
2018-06-02 12:01:30.726000,99.0
2018-06-02 13:01:32.903000,99.0
2018-06-02 14:01:29.556000,99.0
2018-06-02 15:01:49.910000,99.0
2018-06-02 16:00:55.237000,99.0
2018-06-02 17:00:53.931000,99.0
2018-06-02 18:01:20.464000,99.0
2018-06-02 19:00:41.848000,99.0
2018-06-02 20:00:37.640000,99.0
2018-06-02 21:00:59.107000,99.0
2018-06-02 22:00:46.641000,99.0
2018-06-02 23:01:02.558000,99.0
2018-06-03 00:02:25.155000,99.0
2018-06-03 01:00:41.467000,99.0
2018-06-03 02:01:02.737000,99.0
2018-06-03 03:01:42.461000,99.0
2018-06-03 04:00:47.563000,99.0
2018-06-03 05:00:51.828000,99.0
2018-06-03 06:02:00.838000,99.0
2018-06-03 07:01:15.167000,99.0
2018-06-03 08:02:25.060000,99.0
2018-06-03 09:00:54.850000,99.0
2018-06-03 10:00:50.348000,99.0
2018-06-03 11:01:25.674000,99.0
2018-06-03 12:01:34.875000,99.0
2018-06-03 13:00:42.070000,99.0
2018-06-03 14:00:57.392000,99.0
2018-06-03 15:01:40.558000,99.0
2018-06-03 16:01:14.503000,99.0
2018-06-03 17:00:59.725000,99.0
2018-06-03 18:01:36.172000,99.0
2018-06-03 19:00:44.447000,99.0
2018-06-03 20:01:13.593000,99.0
2018-06-03 21:00:48.229000,99.0
2018-06-03 22:01:19.553000,99.0
2018-06-03 23:00:21.663000,99.0
2018-06-04 00:02:17.634000,99.0
2018-06-04 01:01:29.796000,99.0
2018-06-04 02:01:39.559000,99.0
2018-06-04 03:00:54.063000,99.0
2018-06-04 04:01:05.162000,99.0
2018-06-04 05:00:42.591000,99.0
2018-06-04 06:03:03.546000,99.0
2018-06-04 07:01:10.886000,99.0
2018-06-04 08:03:02.080000,99.0
2018-06-04 09:00:50.450000,99.0
2018-06-04 10:00:40.366000,99.0
2018-06-04 11:01:52.026000,99.0
2018-06-04 12:00:53.776000,99.0
2018-06-04 13:00:47.382000,99.0
2018-06-04 14:01:29.944000,99.0
2018-06-04 15:01:26.705000,99.0
2018-06-04 16:01:00.853000,99.0
2018-06-04 17:01:50.908000,99.0
2018-06-04 18:01:33.809000,99.0
2018-06-04 19:01:20.704000,99.0
2018-06-04 20:00:23.356000,99.0
2018-06-04 21:01:09.816000,99.0
2018-06-04 22:00:29.479000,99.0
2018-06-04 23:01:07.295000,99.0
2018-06-05 00:02:33.140000,99.0
2018-06-05 01:01:52.867000,99.0
2018-06-05 02:01:09.663000,99.0
2018-06-05 03:02:35.691000,99.0
2018-06-05 04:01:16,99.0
2018-06-05 05:03:20.983000,99.0
2018-06-05 06:02:33.553000,99.0
2018-06-05 07:01:29.865000,99.0
2018-06-05 08:02:29.937000,99.0
2018-06-05 09:01:45.216000,99.0
2018-06-05 10:01:45.289000,99.0
2018-06-05 11:00:48.032000,99.0
2018-06-05 12:01:32.867000,99.0
2018-06-05 13:00:31.018000,98.5
2018-06-05 14:01:40.604000,98.5
2018-06-05 15:01:39.495000,98.5
2018-06-05 16:01:43.480000,98.5
2018-06-05 17:01:18.840000,98.5
2018-06-05 18:00:50.386000,98.5
2018-06-05 19:01:06.196000,98.5
2018-06-05 20:01:12.285000,98.5
2018-06-05 21:00:59.649000,98.5
2018-06-05 22:01:54.716000,98.5
2018-06-05 23:00:44.762000,98.5
2018-06-06 00:01:59.850000,98.5
2018-06-06 01:01:03.902000,98.5
2018-06-06 02:01:00.262000,98.5
2018-06-06 03:01:56.509000,98.5
2018-06-06 04:01:54.326000,98.5
2018-06-06 05:01:19.977000,98.5
2018-06-06 06:02:45.729000,98.5
2018-06-06 07:01:47.655000,98.5
2018-06-06 08:02:26.467000,98.5
2018-06-06 09:00:53.916000,98.5
2018-06-06 10:01:27.918000,98.5
2018-06-06 11:01:52.089000,98.5
2018-06-06 12:01:13.016000,98.5
2018-06-06 13:01:20.901000,98.5
2018-06-06 14:01:53.529000,98.5
2018-06-06 15:01:37.921000,98.5
2018-06-06 16:00:51.805000,98.5
2018-06-06 17:02:02.030000,98.5
2018-06-06 18:01:47.354000,98.5
2018-06-06 19:01:42.258000,98.5
2018-06-06 20:00:38.986000,98.5
2018-06-06 21:01:47.796000,98.5
2018-06-06 22:01:55.698000,98.5
2018-06-06 23:01:41.146000,98.5
2018-06-07 00:02:14.093000,98.5
2018-06-07 01:00:55.270000,98.5
2018-06-07 02:01:45.694000,98.5
2018-06-07 03:01:45.197000,98.5
2018-06-07 04:01:51.312000,98.5
2018-06-07 05:01:49.082000,98.5
2018-06-07 06:02:46.767000,98.5
2018-06-07 07:00:42.677000,98.5
2018-06-07 08:03:01.239000,98.5
2018-06-07 09:00:57.135000,98.5
2018-06-07 10:01:32.235000,98.5
2018-06-07 11:00:34.390000,98.5
2018-06-07 12:00:47.443000,98.5
2018-06-07 13:01:43.507000,98.5
2018-06-07 14:01:27.811000,98.5
2018-06-07 15:01:15.325000,98.5
2018-06-07 16:01:31.973000,98.5
2018-06-07 17:01:37.233000,98.5
2018-06-07 18:00:58.016000,98.5
2018-06-07 19:01:32.512000,98.5
2018-06-07 20:01:13.803000,98.5
2018-06-07 21:01:33.919000,98.5
2018-06-07 22:01:17.476000,98.5
2018-06-07 23:00:39.394000,98.5
2018-06-08 00:02:06.937000,98.5
2018-06-08 01:00:53.637000,98.5
2018-06-08 02:00:49.543000,98.5
2018-06-08 03:01:20.631000,98.5
2018-06-08 04:01:40.858000,98.5
2018-06-08 05:00:28.951000,98.5
2018-06-08 06:01:59.917000,98.5
2018-06-08 07:01:28.082000,98.5
2018-06-08 08:03:03.126000,98.5
2018-06-08 09:00:43.231000,98.5
2018-06-08 10:01:47.076000,98.5
2018-06-08 11:00:58.313000,98.5
2018-06-08 12:00:58.227000,98.5
2018-06-08 13:01:42.627000,98.5
2018-06-08 14:00:33.101000,98.5
2018-06-08 15:01:52.119000,98.5
2018-06-08 16:01:26.947000,98.5
2018-06-08 17:01:49.929000,98.5
2018-06-08 18:01:30.711000,98.5
2018-06-08 19:01:38.040000,98.5
2018-06-08 20:01:15.033000,98.5
2018-06-08 21:01:24.757000,98.5
2018-06-08 22:00:48.617000,98.5
2018-06-08 23:01:29.901000,98.5
2018-06-09 00:03:06.842000,98.5
2018-06-09 01:01:19.259000,98.5
2018-06-09 02:01:31.967000,98.5
2018-06-09 03:00:51.856000,98.5
2018-06-09 04:01:35.083000,98.5
2018-06-09 05:00:28.894000,98.5
2018-06-09 06:02:03.138000,98.5
2018-06-09 07:01:12.737000,98.5
2018-06-09 08:01:57.043000,98.5
2018-06-09 09:01:44.970000,98.5
2018-06-09 10:01:37.417000,98.5
2018-06-09 11:00:38.361000,98.5
2018-06-09 12:00:47.543000,98.5
2018-06-09 13:00:35.045000,98.5
2018-06-09 14:01:29.183000,98.5
2018-06-09 15:01:50.922000,98.5
2018-06-09 16:00:41.715000,98.5
2018-06-09 17:00:43.913000,98.5
2018-06-09 18:00:29.836000,98.5
2018-06-09 19:01:32.313000,98.5
2018-06-09 20:00:22.170000,98.5
2018-06-09 21:01:20.320000,98.5
2018-06-09 22:00:29.209000,98.5
2018-06-09 23:01:01.071000,98.5
2018-06-10 00:02:28.239000,98.5
2018-06-10 01:01:41.613000,98.5
2018-06-10 02:01:36.590000,98.5
2018-06-10 03:01:48.083000,98.5
2018-06-10 04:00:51.201000,98.5
2018-06-10 05:01:40.259000,98.5
2018-06-10 06:01:54.981000,98.5
2018-06-10 07:02:13.809000,98.5
2018-06-10 08:01:24.566000,98.5
2018-06-10 09:01:49.686000,98.5
2018-06-10 10:03:12.501000,98.5
2018-06-10 11:02:24.746000,98.5
2018-06-10 12:02:31.999000,98.5
2018-06-10 13:02:06.964000,98.5
2018-06-10 14:01:58.940000,98.5
2018-06-10 15:02:04.934000,98.5
2018-06-10 16:02:05.561000,98.5
2018-06-10 17:03:04.225000,98.5
2018-06-10 18:02:09.166000,98.5
2018-06-10 19:02:15.622000,98.5
2018-06-10 20:01:46.327000,98.5
2018-06-10 21:02:27.672000,98.5
2018-06-10 22:01:44.050000,98.5
2018-06-10 23:01:45.480000,98.5
2018-06-11 00:02:20.041000,98.5
2018-06-11 01:03:01.527000,98.5
2018-06-11 02:02:21.353000,98.5
2018-06-11 03:02:26.958000,98.5
2018-06-11 04:02:30.405000,98.5
2018-06-11 05:03:00.086000,98.5
2018-06-11 06:03:11.663000,98.5
2018-06-11 07:02:23.698000,98.5
2018-06-11 08:00:45.382000,98.5
2018-06-11 09:01:59.435000,98.5
2018-06-11 10:02:19.624000,98.5
2018-06-11 11:02:02.277000,98.5
2018-06-11 12:03:06.512000,98.5
2018-06-11 13:02:13.165000,98.5
2018-06-11 14:02:02.023000,98.5
2018-06-11 15:02:14.320000,98.5
2018-06-11 16:02:15.365000,98.5
2018-06-11 17:02:15.956000,98.5
2018-06-11 18:00:52.758000,98.5
2018-06-11 19:03:00.805000,98.5
2018-06-11 20:02:00.042000,98.5
2018-06-11 21:02:06.017000,98.5
2018-06-11 22:02:02.513000,98.5
2018-06-11 23:02:21.599000,98.5
2018-06-12 00:02:03.869000,98.5
2018-06-12 01:02:02.195000,98.5
2018-06-12 02:01:56.721000,98.5
2018-06-12 03:01:49.965000,98.5
2018-06-12 04:01:44.140000,98.5
2018-06-12 05:02:17.913000,98.5
2018-06-12 06:03:12.968000,98.5
2018-06-12 07:02:03.305000,98.5
2018-06-12 08:01:10.419000,98.5
2018-06-12 09:03:01.666000,98.5
2018-06-12 10:02:54.976000,98.5
2018-06-12 11:01:48.111000,98.5
2018-06-12 12:03:04.863000,98.5
2018-06-12 13:02:03.173000,98.5
2018-06-12 14:02:30.327000,98.5
2018-06-12 15:02:30.799000,98.5
2018-06-12 16:03:07.643000,98.5
2018-06-12 17:02:24.981000,98.5
2018-06-12 18:02:35.161000,98.5
2018-06-12 19:02:35.265000,98.5
2018-06-12 20:02:05.854000,98.5
2018-06-12 21:01:09.841000,98.5
2018-06-12 22:02:21.708000,98.5
2018-06-12 23:01:57.446000,98.5
2018-06-13 00:03:12.027000,98.5
2018-06-13 01:02:56.151000,98.5
2018-06-13 02:02:22.659000,98.5
2018-06-13 03:02:53.072000,98.5
2018-06-13 04:02:23.576000,98.5
2018-06-13 05:02:12.680000,98.5
2018-06-13 06:03:05.092000,98.5
2018-06-13 07:01:56.171000,98.5
2018-06-13 08:02:00.687000,98.5
2018-06-13 09:02:48.811000,98.5
2018-06-13 10:01:52.809000,98.5
2018-06-13 11:02:18.412000,98.5
2018-06-13 12:02:18.832000,98.5
2018-06-13 13:02:02.871000,98.5
2018-06-13 14:02:06.066000,98.5
2018-06-13 15:02:48.394000,98.5
2018-06-13 16:02:55.498000,98.5
2018-06-13 17:02:26.108000,98.5
2018-06-13 18:01:49.398000,98.5
2018-06-13 19:02:11.944000,98.5
2018-06-13 20:02:38.023000,98.5
2018-06-13 21:02:35.674000,98.5
2018-06-13 22:02:30.639000,98.5
2018-06-13 23:02:09.693000,98.5
2018-06-14 00:02:56.189000,98.5
2018-06-14 01:02:46.235000,98.5
2018-06-14 02:02:34.956000,98.5
2018-06-14 03:02:59.397000,98.5
2018-06-14 04:02:07.894000,98.5
2018-06-14 05:02:09.427000,98.5
2018-06-14 06:02:52.114000,98.5
2018-06-14 07:01:45.633000,98.5
2018-06-14 08:02:50.512000,98.5
2018-06-14 09:02:02.752000,98.5
2018-06-14 10:01:52.200000,98.5
2018-06-14 11:02:44.900000,98.5
2018-06-14 12:02:05.381000,98.5
2018-06-14 13:02:39.492000,98.5
2018-06-14 14:02:57.091000,98.5
2018-06-14 15:02:30.041000,98.5
2018-06-14 16:02:40.290000,98.5
2018-06-14 17:02:57.358000,98.5
2018-06-14 18:02:26.116000,98.5
2018-06-14 19:02:12.197000,98.5
2018-06-14 20:02:55.238000,98.5
2018-06-14 21:02:44.754000,98.5
2018-06-14 22:02:04.575000,98.5
2018-06-14 23:02:49.436000,98.5
2018-06-15 00:02:33.393000,98.5
2018-06-15 01:03:10.514000,98.5
2018-06-15 02:02:23.564000,98.5
2018-06-15 03:02:15.710000,98.5
2018-06-15 04:02:22.994000,98.5
2018-06-15 05:03:09.830000,98.5
2018-06-15 06:02:54.928000,98.5
2018-06-15 07:02:13.869000,98.5
2018-06-15 08:02:13.991000,98.5
2018-06-15 09:02:43.016000,98.5
2018-06-15 10:02:01.716000,98.5
2018-06-15 11:02:08.198000,98.5
2018-06-15 12:02:25.894000,98.5
2018-06-15 13:02:27.013000,98.5
2018-06-15 14:02:45.635000,98.5
2018-06-15 15:02:53.576000,98.5
2018-06-15 16:02:27.220000,98.5
2018-06-15 17:02:53.097000,98.5
2018-06-15 18:02:51.788000,98.5
2018-06-15 19:02:03.737000,98.5
2018-06-15 20:02:16.428000,98.5
2018-06-15 21:01:53.998000,98.5
2018-06-15 22:01:59.665000,98.5
2018-06-15 23:02:29.293000,98.5
2018-06-16 00:02:17.490000,98.5
2018-06-16 01:01:45.601000,98.5
2018-06-16 02:02:18.720000,98.5
2018-06-16 03:02:59.435000,98.5
2018-06-16 04:02:10.628000,98.5
2018-06-16 05:02:50.218000,98.5
2018-06-16 06:02:05.391000,98.5
2018-06-16 07:01:48.162000,98.5
2018-06-16 08:02:27.419000,98.5
2018-06-16 09:03:06.187000,98.5
2018-06-16 10:01:42.135000,98.5
2018-06-16 11:02:48.022000,98.5
2018-06-16 12:03:00.725000,98.5
2018-06-16 13:01:52.674000,98.5
2018-06-16 14:02:12.404000,98.5
2018-06-16 15:02:26.373000,98.5
2018-06-16 16:02:30.259000,98.5
2018-06-16 17:02:48.933000,98.5
2018-06-16 18:02:08.180000,98.5
2018-06-16 19:02:51.515000,98.5
2018-06-16 20:01:43.659000,98.5
2018-06-16 21:02:50.397000,98.5
2018-06-16 22:01:46.799000,98.5
2018-06-16 23:01:52.289000,98.5
2018-06-17 00:03:06.646000,98.5
2018-06-17 01:02:26.119000,98.5
2018-06-17 02:01:58.339000,98.5
2018-06-17 03:02:01.911000,98.5
2018-06-17 04:02:16.026000,98.5
2018-06-17 05:01:46.191000,98.5
2018-06-17 06:02:06.067000,98.5
2018-06-17 07:01:58.345000,98.5
2018-06-17 08:02:10.769000,98.5
2018-06-17 09:01:56.248000,98.5
2018-06-17 10:01:57.144000,98.5
2018-06-17 11:02:03.023000,98.5
2018-06-17 12:02:00.700000,98.5
2018-06-17 13:02:11.981000,98.5
2018-06-17 14:02:40.746000,98.5
2018-06-17 15:02:33.485000,98.5
2018-06-17 16:02:21.396000,98.5
2018-06-17 17:02:39.570000,98.5
2018-06-17 18:02:36.458000,98.5
2018-06-17 19:02:40.453000,98.5
2018-06-17 20:02:51.955000,98.5
2018-06-17 21:02:58.340000,98.5
2018-06-17 22:02:35.044000,98.5
2018-06-17 23:02:51.532000,98.5
2018-06-18 00:02:20.091000,98.5
2018-06-18 01:03:05.801000,98.5
2018-06-18 02:02:07.447000,98.5
2018-06-18 03:02:55.626000,98.5
2018-06-18 04:02:01.405000,98.5
2018-06-18 05:02:52.085000,98.5
2018-06-18 06:02:51.503000,98.5
2018-06-18 07:02:27.368000,98.5
2018-06-18 08:02:53.813000,98.5
2018-06-18 09:02:18.377000,98.5
2018-06-18 10:02:44.126000,98.5
2018-06-18 11:01:56.153000,98.5
2018-06-18 12:02:49.473000,98.5
2018-06-18 13:01:52.228000,98.5
2018-06-18 14:02:31.642000,98.5
2018-06-18 15:02:55.949000,98.5
2018-06-18 16:02:45.700000,98.5
2018-06-18 17:02:52.605000,98.5
2018-06-18 18:02:09.993000,98.5
2018-06-18 19:02:36.630000,98.5
2018-06-18 20:01:56.143000,98.5
2018-06-18 21:02:48.835000,98.5
2018-06-18 22:02:16.747000,98.5
2018-06-18 23:01:53.370000,98.5
2018-06-19 00:02:32.143000,98.5
2018-06-19 01:01:57.662000,98.5
2018-06-19 02:02:41.734000,98.5
2018-06-19 03:01:57.371000,98.5
2018-06-19 04:02:09.356000,98.5
2018-06-19 05:02:18.841000,98.5
2018-06-19 06:02:12.471000,98.5
2018-06-19 07:02:11.112000,98.5
2018-06-19 08:02:52.909000,98.5
2018-06-19 09:02:37.775000,98.5
2018-06-19 10:02:02.808000,98.5
2018-06-19 11:02:08.923000,98.5
2018-06-19 12:01:56.267000,98.5
2018-06-19 13:01:51.455000,98.5
2018-06-19 14:01:58.542000,98.5
2018-06-19 15:02:26.901000,98.5
2018-06-19 16:02:36.988000,98.5
2018-06-19 17:02:09.764000,98.5
2018-06-19 18:01:57.346000,98.5
2018-06-19 19:02:28.512000,98.5
2018-06-19 20:01:56.151000,98.5
2018-06-19 21:02:51.208000,98.5
2018-06-19 22:01:48.420000,98.5
