Date,Value
2018-07-04 12:02:07.477000,0
2018-07-04 13:01:56.468000,0
2018-07-04 14:01:40.802000,0
2018-07-04 15:01:55.105000,0
2018-07-04 16:01:45.401000,0
2018-07-04 17:02:02.187000,0
2018-07-04 18:01:54.077000,0
2018-07-04 19:02:33.314000,0
2018-07-04 20:02:14.604000,0
2018-07-04 21:01:50.181000,0
2018-07-04 22:02:02.850000,0
2018-07-04 23:02:38.325000,0
2018-07-05 00:02:54.593000,0
2018-07-05 01:01:47.287000,0
2018-07-05 02:02:59.039000,0
2018-07-05 03:02:05.126000,0
2018-07-05 04:01:58.982000,0
2018-07-05 05:02:34.110000,0
2018-07-05 06:02:07.899000,0
2018-07-05 07:01:53.415000,0
2018-07-05 08:01:56.487000,0
2018-07-05 09:02:53.180000,0
2018-07-05 10:01:41.773000,0
2018-07-05 11:01:46.512000,0
2018-07-05 12:02:34.253000,0
2018-07-05 13:02:35.436000,0
2018-07-05 14:01:50.232000,0
2018-07-05 15:02:24.225000,0
2018-07-05 16:02:12.153000,0
2018-07-05 17:02:44.898000,0
2018-07-05 18:02:31.066000,0
2018-07-05 19:01:46.501000,0
2018-07-05 20:02:47.346000,0
2018-07-05 21:02:08.443000,0
2018-07-05 22:01:58.819000,0
2018-07-05 23:01:59.736000,0
2018-07-06 00:02:39.366000,0
2018-07-06 01:02:06.052000,0
2018-07-06 02:01:56.412000,0
2018-07-06 03:01:55.031000,0
2018-07-06 04:01:55.339000,0
2018-07-06 05:02:25.137000,0
2018-07-06 06:02:28.619000,0
2018-07-06 07:01:44.559000,0
2018-07-06 08:02:31.161000,0
2018-07-06 09:02:39.986000,0
2018-07-06 10:02:44.230000,0
2018-07-06 11:02:00.471000,0
2018-07-06 12:01:51.186000,0
2018-07-06 13:02:23.434000,0
2018-07-06 14:01:57.964000,0
2018-07-06 15:02:13.500000,0
2018-07-06 16:02:17.631000,0
2018-07-06 17:02:11.826000,0
2018-07-06 18:01:59.591000,0
2018-07-06 19:01:47.160000,0
2018-07-06 20:01:53.001000,0
2018-07-06 21:02:09.365000,0
2018-07-06 22:01:42.855000,0
2018-07-06 23:01:52.478000,0
2018-07-07 00:02:05.278000,0
2018-07-07 01:02:22.810000,0
2018-07-07 02:01:55.762000,0
2018-07-07 03:02:50.654000,0
2018-07-07 04:01:52.909000,0
2018-07-07 05:02:00.841000,0
2018-07-07 06:02:40.212000,0
2018-07-07 07:02:30.028000,0
2018-07-07 08:02:27.045000,0
2018-07-07 09:01:39.963000,0
2018-07-07 10:02:19.716000,0
2018-07-07 11:02:05.973000,0
2018-07-07 12:01:36.169000,0
2018-07-07 13:02:25.290000,0
2018-07-07 14:02:30.781000,0
2018-07-07 15:02:32.718000,0
2018-07-07 16:02:20.973000,0
2018-07-07 17:02:35.479000,0
2018-07-07 18:02:04.146000,0
2018-07-07 19:01:52.325000,0
2018-07-07 20:02:28.625000,0
2018-07-07 21:01:42.396000,0
2018-07-07 22:02:25.853000,0
2018-07-07 23:01:46.945000,0
2018-07-08 00:02:34.271000,0
2018-07-08 01:02:31.837000,0
2018-07-08 02:01:55.359000,0
2018-07-08 03:02:20.649000,0
2018-07-08 04:02:38.777000,0
2018-07-08 05:01:31.684000,0
2018-07-08 06:01:50.451000,0
2018-07-08 07:02:13.588000,0
2018-07-08 08:02:29.265000,0
2018-07-08 09:01:57.820000,0
2018-07-08 10:01:45.977000,0
2018-07-08 11:01:38.520000,0
2018-07-08 12:01:39.892000,0
2018-07-08 13:01:55.551000,0
2018-07-08 14:02:26.442000,0
2018-07-08 15:01:36.364000,0
2018-07-08 16:02:08.949000,0
2018-07-08 17:01:53.117000,0
2018-07-08 18:02:25.538000,0
2018-07-08 19:01:44.789000,0
2018-07-08 20:02:21.420000,0
2018-07-08 21:01:49.932000,0
2018-07-08 22:01:46.487000,0
2018-07-08 23:02:05.034000,0
2018-07-09 00:02:44.879000,0
2018-07-09 01:02:21.070000,0
2018-07-09 02:01:43.738000,0
2018-07-09 03:02:07.934000,0
2018-07-09 04:02:37.066000,0
2018-07-09 05:01:36.880000,0
2018-07-09 06:02:11.119000,0
2018-07-09 07:01:33.515000,0
2018-07-09 08:02:17.346000,0
2018-07-09 09:01:52.233000,0
2018-07-09 10:02:32.964000,0
2018-07-09 11:02:27.302000,0
2018-07-09 12:02:30.512000,0
2018-07-09 13:02:37.119000,0
2018-07-09 14:02:34.267000,0
2018-07-09 15:02:12.638000,0
2018-07-09 16:02:21.272000,0
2018-07-09 17:01:52.555000,0
2018-07-09 18:01:48.599000,0
2018-07-09 19:02:28.171000,0
2018-07-09 20:02:36.314000,0
2018-07-09 21:02:28.837000,0
2018-07-09 22:01:44.845000,0
2018-07-09 23:02:35.478000,0
2018-07-10 00:02:13.644000,0
2018-07-10 01:02:21.068000,0
2018-07-10 02:02:29.302000,0
2018-07-10 03:02:29.532000,0
2018-07-10 04:01:06.872000,0
2018-07-10 05:01:47.188000,0
2018-07-10 06:01:49.927000,0
2018-07-10 07:01:42.664000,0
2018-07-10 08:02:36.754000,0
2018-07-10 09:02:07.989000,0
2018-07-10 10:02:07.796000,0
2018-07-10 11:02:03.633000,0
2018-07-10 12:01:53.669000,0
2018-07-10 13:02:17.258000,0
2018-07-10 14:01:53.276000,0
2018-07-10 15:01:42.151000,0
2018-07-10 16:01:35.216000,0
2018-07-10 17:01:39.531000,0
2018-07-10 18:02:36.981000,0
2018-07-10 19:02:26.208000,0
2018-07-10 20:01:44.851000,0
2018-07-10 21:02:01.029000,0
2018-07-10 22:02:24.091000,0
2018-07-10 23:01:47.499000,0
2018-07-11 00:02:24.448000,0
2018-07-11 01:02:23.191000,0
2018-07-11 02:01:54.952000,0
2018-07-11 03:02:05.944000,0
2018-07-11 04:01:51.792000,0
2018-07-11 05:01:42.216000,0
2018-07-11 06:01:49.523000,0
2018-07-11 07:02:27.810000,0
2018-07-11 08:02:49.130000,0
2018-07-11 09:01:49.843000,0
2018-07-11 10:02:41.371000,0
2018-07-11 11:01:43.442000,0
2018-07-11 12:02:27.875000,0
2018-07-11 13:02:28.351000,0
2018-07-11 14:02:02.590000,0
2018-07-11 15:01:50.535000,0
2018-07-11 16:01:59.766000,0
2018-07-11 17:01:53.363000,0
2018-07-11 18:02:04.210000,0
2018-07-11 19:02:24.976000,0
2018-07-11 20:02:02.706000,0
2018-07-11 21:02:04.357000,0
2018-07-11 22:01:50.831000,0
2018-07-11 23:01:51.975000,0
2018-07-12 00:02:45.578000,0
2018-07-12 01:02:33.159000,0
2018-07-12 02:02:01.380000,0
2018-07-12 03:02:30.458000,0
2018-07-12 04:02:31.239000,0
2018-07-12 05:01:51.577000,0
2018-07-12 06:02:42.108000,0
2018-07-12 07:02:25.067000,0
2018-07-12 08:02:11.023000,0
2018-07-12 09:01:42.128000,0
2018-07-12 10:02:27.486000,0
2018-07-12 11:02:00.644000,0
2018-07-12 12:01:52.915000,0
2018-07-12 13:01:35.537000,0
2018-07-12 14:02:17.787000,0
2018-07-12 15:02:14.592000,0
2018-07-12 16:01:54.543000,0
2018-07-12 17:02:12.441000,0
2018-07-12 18:02:38.355000,0
2018-07-12 19:02:13.205000,0
2018-07-12 20:02:14.643000,0
2018-07-12 21:02:29.979000,0
2018-07-12 22:01:51.920000,0
2018-07-12 23:01:33.216000,0
2018-07-13 00:02:13.025000,0
2018-07-13 01:02:30.072000,0
2018-07-13 02:01:53.710000,0
2018-07-13 03:02:01.200000,0
2018-07-13 04:02:40.718000,0
2018-07-13 05:02:11.935000,0
2018-07-13 06:02:01.568000,0
2018-07-13 07:01:33.202000,0
2018-07-13 08:02:12.154000,0
2018-07-13 09:01:40.470000,0
2018-07-13 10:01:50.804000,0
2018-07-13 11:02:28.914000,0
2018-07-13 12:02:35.835000,0
2018-07-13 13:02:00.106000,0
2018-07-13 14:01:38.922000,0
2018-07-13 15:00:40.444000,0
2018-07-13 16:02:03.400000,0
2018-07-13 17:02:07.130000,0
2018-07-13 18:01:39.490000,0
2018-07-13 19:01:45.755000,0
2018-07-13 20:02:02.091000,0
2018-07-13 21:00:33.872000,0
2018-07-13 22:02:06.066000,0
2018-07-13 23:01:52.773000,0
2018-07-14 00:02:50.571000,0
2018-07-14 01:01:55.148000,0
2018-07-14 02:02:02.080000,0
2018-07-14 03:02:09.928000,0
2018-07-14 04:02:43.272000,0
2018-07-14 05:01:54.526000,0
2018-07-14 06:02:03.021000,0
2018-07-14 07:01:55.748000,0
2018-07-14 08:02:08.775000,0
2018-07-14 09:02:45.734000,0
2018-07-14 10:02:04.431000,0
2018-07-14 11:02:17.399000,0
2018-07-14 12:01:58.502000,0
2018-07-14 13:02:00.956000,0
2018-07-14 14:01:55.816000,0
2018-07-14 15:01:53.767000,0
2018-07-14 16:02:18.987000,0
2018-07-14 17:02:09.017000,0
2018-07-14 18:00:55.590000,0
2018-07-14 19:02:16.454000,0
2018-07-14 20:01:46.045000,0
2018-07-14 21:01:50.281000,0
2018-07-14 22:01:51.088000,0
2018-07-14 23:02:01.654000,0
2018-07-15 00:02:09.151000,0
2018-07-15 01:02:30.320000,0
2018-07-15 02:01:58.528000,0
2018-07-15 03:02:01.214000,0
2018-07-15 04:02:36.750000,0
2018-07-15 05:02:07.874000,0
2018-07-15 06:02:09.614000,0
2018-07-15 07:02:23.551000,0
2018-07-15 08:02:21.486000,0
2018-07-15 09:01:47.910000,0
2018-07-15 10:02:14.573000,0
2018-07-15 11:02:13.369000,0
2018-07-15 12:02:21.017000,0
2018-07-15 13:01:53.223000,0
2018-07-15 14:02:20.174000,0
2018-07-15 15:01:49.917000,0
2018-07-15 16:02:13.230000,0
2018-07-15 17:02:22.913000,0
2018-07-15 18:01:43.832000,0
2018-07-15 19:01:53.941000,0
2018-07-15 20:02:06.198000,0
2018-07-15 21:02:25.411000,0
2018-07-15 22:01:47.454000,0
2018-07-15 23:01:35.961000,0
2018-07-16 00:02:35.614000,0
2018-07-16 01:02:07.153000,0
2018-07-16 02:02:01.574000,0
2018-07-16 03:02:39.175000,0
2018-07-16 04:01:55.088000,0
2018-07-16 05:02:18.921000,0
2018-07-16 06:01:18.507000,0
2018-07-16 07:02:12.941000,0
2018-07-16 08:02:41.725000,0
2018-07-16 09:02:06.044000,0
2018-07-16 10:01:50.728000,0
2018-07-16 11:02:45.156000,0
2018-07-16 12:01:49.709000,0
2018-07-16 13:01:58.727000,0
2018-07-16 14:01:54.956000,0
2018-07-16 15:02:01.119000,0
2018-07-16 16:02:25.828000,0
2018-07-16 17:02:16.617000,0
2018-07-16 18:01:59.979000,0
2018-07-16 19:01:40.093000,0
2018-07-16 20:02:06.442000,0
2018-07-16 21:01:58.526000,0
2018-07-16 22:02:38.246000,0
2018-07-16 23:02:36.437000,0
2018-07-17 00:02:59.122000,0
2018-07-17 01:02:40.387000,0
2018-07-17 02:02:10.242000,0
2018-07-17 03:01:41.788000,0
2018-07-17 04:02:38.034000,0
2018-07-17 05:01:51.675000,0
2018-07-17 06:01:35.259000,0
2018-07-17 07:01:48.389000,0
2018-07-17 08:02:42.714000,0
2018-07-17 09:01:52.873000,0
2018-07-17 10:02:47.872000,0
2018-07-17 11:01:40.986000,0
2018-07-17 12:02:29.813000,0
2018-07-17 13:01:39.426000,0
2018-07-17 14:02:24.387000,0
2018-07-17 15:01:58.625000,0
2018-07-17 16:01:44.396000,0
2018-07-17 17:01:59.735000,0
2018-07-17 18:01:30.093000,0
2018-07-17 19:01:41.961000,0
2018-07-17 20:01:54.464000,0
2018-07-17 21:02:43.175000,0
2018-07-17 22:02:28.889000,0
2018-07-17 23:01:45.241000,0
2018-07-18 00:02:03.983000,0
2018-07-18 01:02:15.587000,0
2018-07-18 02:02:08.360000,0
2018-07-18 03:02:41.160000,0
2018-07-18 04:01:36.082000,0
2018-07-18 05:02:44.255000,0
2018-07-18 06:00:55.802000,0
2018-07-18 07:01:53.372000,0
2018-07-18 08:01:46.176000,0
2018-07-18 09:01:58.245000,0
2018-07-18 10:02:37.128000,0
2018-07-18 11:01:35.505000,0
2018-07-18 12:02:10.967000,0
2018-07-18 13:02:41.535000,0
2018-07-18 14:02:04.566000,0
2018-07-18 15:02:22.799000,0
2018-07-18 16:02:39.589000,0
2018-07-18 17:02:26.494000,0
2018-07-18 18:00:21.813000,0
2018-07-18 19:02:13.782000,0
2018-07-18 20:01:53.091000,0
2018-07-18 21:02:00.751000,0
2018-07-18 22:02:36.534000,0
2018-07-18 23:02:07.764000,0
2018-07-19 00:02:12.674000,0
2018-07-19 01:02:01.697000,0
2018-07-19 02:02:07.342000,0
2018-07-19 03:01:37.465000,0
2018-07-19 04:02:55.289000,0
2018-07-19 05:02:14.943000,0
2018-07-19 06:01:00.825000,0
2018-07-19 07:02:47.199000,0
2018-07-19 08:02:24.890000,0
2018-07-19 09:02:47.089000,0
2018-07-19 10:02:43.967000,0
2018-07-19 11:02:32.425000,0
2018-07-19 12:02:22.881000,0
2018-07-19 13:01:29.793000,0
2018-07-19 14:01:38.320000,0
2018-07-19 15:01:33.769000,0
2018-07-19 16:02:23.696000,0
2018-07-19 17:02:34.148000,0
2018-07-19 18:01:02.803000,0
2018-07-19 19:01:49.153000,0
2018-07-19 20:01:33.256000,0
2018-07-19 21:01:52.001000,0
2018-07-19 22:01:41.100000,0
2018-07-19 23:01:48.502000,0
2018-07-20 00:02:44.743000,0
2018-07-20 01:01:54.046000,0
2018-07-20 02:02:15.821000,0
2018-07-20 03:02:30.177000,0
2018-07-20 04:02:41.376000,0
2018-07-20 05:02:49.718000,0
2018-07-20 06:01:54.216000,0
2018-07-20 07:00:39.077000,0
2018-07-20 08:01:54.394000,0
2018-07-20 09:01:50.734000,0
2018-07-20 10:01:51.546000,0
2018-07-20 11:01:37.385000,0
2018-07-20 12:01:39.128000,0
2018-07-20 13:01:45.860000,0
2018-07-20 14:01:57.031000,0
2018-07-20 15:01:45.956000,0
2018-07-20 16:01:37.331000,0
2018-07-20 17:02:11.191000,0
2018-07-20 18:01:42.783000,0
2018-07-20 19:02:15.596000,0
2018-07-20 20:01:45.826000,0
2018-07-20 21:01:44.923000,0
2018-07-20 22:02:45.973000,0
2018-07-20 23:01:44.829000,0
2018-07-21 00:02:52.762000,0
2018-07-21 01:01:45.699000,0
2018-07-21 02:02:24.623000,0
2018-07-21 03:01:50.293000,0
2018-07-21 04:02:32.605000,0
2018-07-21 05:02:45.974000,0
2018-07-21 06:01:44.491000,0
2018-07-21 07:01:53.843000,0
2018-07-21 08:02:48.567000,0
2018-07-21 09:01:41.524000,0
2018-07-21 10:02:22.727000,0
2018-07-21 11:02:08.086000,0
2018-07-21 12:01:48.117000,0
2018-07-21 13:02:07.893000,0
2018-07-21 14:02:26.445000,0
2018-07-21 15:01:38.848000,0
2018-07-21 16:01:37.988000,0
2018-07-21 17:02:01.602000,0
2018-07-21 18:00:25.258000,0
2018-07-21 19:02:12.290000,0
2018-07-21 20:01:37.840000,0
2018-07-21 21:02:39.539000,0
2018-07-21 22:02:24.923000,0
2018-07-21 23:02:35.089000,0
2018-07-22 00:02:50.863000,0
2018-07-22 01:02:13.336000,0
2018-07-22 02:01:56.649000,0
2018-07-22 03:01:33.530000,0
2018-07-22 04:02:28.067000,0
2018-07-22 05:00:58.154000,0
2018-07-22 06:01:33.035000,0
2018-07-22 07:01:55.385000,0
2018-07-22 08:01:58.088000,0
2018-07-22 09:01:52.789000,0
2018-07-22 10:02:40.882000,0
2018-07-22 11:02:15.248000,0
2018-07-22 12:02:35.750000,0
2018-07-22 13:01:42.574000,0
2018-07-22 14:02:27.049000,0
2018-07-22 15:02:41.339000,0
2018-07-22 16:02:24.490000,0
2018-07-22 17:02:03.626000,0
2018-07-22 18:00:38.694000,0
2018-07-22 19:02:35.741000,0
2018-07-22 20:01:54.281000,0
2018-07-22 21:01:58.141000,0
2018-07-22 22:02:01.598000,0
2018-07-22 23:01:50.573000,0
2018-07-23 00:02:01.028000,0
2018-07-23 01:01:44.287000,0
2018-07-23 02:02:35.267000,0
2018-07-23 03:01:53.635000,0
2018-07-23 04:02:04.825000,0
2018-07-23 05:02:28.411000,0
2018-07-23 06:01:24.206000,0
2018-07-23 07:02:15.493000,0
2018-07-23 08:01:51.467000,0
2018-07-23 09:02:40.049000,0
2018-07-23 10:01:29.542000,0
2018-07-23 11:02:27.012000,0
2018-07-23 12:02:54.560000,0
2018-07-23 13:02:37.580000,0
2018-07-23 14:02:10.697000,0
2018-07-23 15:02:17.829000,0
2018-07-23 16:02:32.374000,0
2018-07-23 17:02:44.584000,0
2018-07-23 18:01:53.614000,0
2018-07-23 19:02:24.982000,0
2018-07-23 20:02:43.221000,0
2018-07-23 21:02:07.045000,0
2018-07-23 22:02:37.603000,0
2018-07-23 23:01:55.811000,0
2018-07-24 00:02:49.844000,0
2018-07-24 01:01:52.525000,0
2018-07-24 02:01:42.870000,0
2018-07-24 03:02:52.287000,0
2018-07-24 04:02:12.836000,0
2018-07-24 05:00:39.154000,0
2018-07-24 06:00:33.908000,0
2018-07-24 07:02:28.973000,0
2018-07-24 08:01:48.199000,0
2018-07-24 09:01:46.526000,0
2018-07-24 10:02:21.197000,0
2018-07-24 11:02:15.976000,0
2018-07-24 12:02:06.290000,0
2018-07-24 13:01:59.884000,0
2018-07-24 14:02:17.074000,0
2018-07-24 15:02:14.309000,0
2018-07-24 16:02:30.797000,0
2018-07-24 17:01:49.943000,0
2018-07-24 18:02:27.757000,0
2018-07-24 19:02:15.493000,0
2018-07-24 20:02:21.223000,0
2018-07-24 21:02:03.145000,0
2018-07-24 22:02:28.315000,0
2018-07-24 23:02:41.921000,0
2018-07-25 00:02:37.804000,0
2018-07-25 01:01:44.571000,0
2018-07-25 02:02:12.113000,0
2018-07-25 03:02:39.966000,0
2018-07-25 04:02:14.499000,0
2018-07-25 05:01:22.031000,0
2018-07-25 06:01:33.781000,0
2018-07-25 07:01:45.515000,0
2018-07-25 08:02:34.930000,0
2018-07-25 09:02:37.390000,0
2018-07-25 10:01:50.252000,0
2018-07-25 11:01:52.908000,0
2018-07-25 12:02:02.052000,0
2018-07-25 13:02:34.612000,0
2018-07-25 14:02:41.962000,0
2018-07-25 15:02:19.438000,0
2018-07-25 16:02:18.989000,0
2018-07-25 17:01:44.065000,0
2018-07-25 18:02:24.995000,0
2018-07-25 19:02:13.625000,0
2018-07-25 20:02:36.381000,0
2018-07-25 21:02:29.997000,0
2018-07-25 22:02:24.979000,0
2018-07-25 23:01:38.108000,0
2018-07-26 00:02:16.822000,0
2018-07-26 01:02:04.455000,0
2018-07-26 02:01:43.702000,0
2018-07-26 03:02:21.747000,0
2018-07-26 04:01:42.424000,0
2018-07-26 05:00:44.442000,0
2018-07-26 06:00:24.475000,0
2018-07-26 07:02:03.255000,0
2018-07-26 08:02:33.209000,0
2018-07-26 09:02:34.430000,0
2018-07-26 10:02:01.607000,0
2018-07-26 11:01:53.841000,0
2018-07-26 12:01:47.983000,0
2018-07-26 13:02:11.949000,0
2018-07-26 14:02:04.716000,0
2018-07-26 15:02:18.288000,0
2018-07-26 16:01:35.302000,0
2018-07-26 17:01:39.797000,0
2018-07-26 18:02:11.544000,0
2018-07-26 19:02:18.898000,0
2018-07-26 20:01:39.939000,0
2018-07-26 21:01:48.670000,0
2018-07-26 22:01:59.242000,0
2018-07-26 23:01:32.519000,0
2018-07-27 00:02:27.760000,0
2018-07-27 01:02:05.680000,0
2018-07-27 02:02:00.442000,0
2018-07-27 03:01:48.628000,0
2018-07-27 04:02:07.563000,0
2018-07-27 05:00:19.265000,0
2018-07-27 06:00:38.775000,0
2018-07-27 07:02:32.567000,0
2018-07-27 08:01:18.626000,0
2018-07-27 09:01:48.248000,0
2018-07-27 10:02:16.369000,0
2018-07-27 11:02:31.729000,0
2018-07-27 12:01:48.464000,0
2018-07-27 13:02:04.665000,0
2018-07-27 14:01:35.863000,0
2018-07-27 15:01:57.972000,0
2018-07-27 16:01:40.684000,0
2018-07-27 17:02:33.844000,0
2018-07-27 18:02:22.257000,0
2018-07-27 19:02:22.930000,0
2018-07-27 20:01:38.429000,0
2018-07-27 21:02:03.074000,0
2018-07-27 22:00:59.299000,0
2018-07-27 23:01:46.683000,0
2018-07-28 00:02:39.046000,0
2018-07-28 01:01:46.322000,0
2018-07-28 02:02:28.430000,0
2018-07-28 03:01:50.679000,0
2018-07-28 04:01:42.733000,0
2018-07-28 05:01:34.622000,0
2018-07-28 06:01:36.408000,0
2018-07-28 07:02:36.681000,0
2018-07-28 08:00:26.388000,0
2018-07-28 09:01:59.130000,0
2018-07-28 10:03:00.425000,0
2018-07-28 11:01:45.898000,0
2018-07-28 12:01:38.521000,0
2018-07-28 13:02:01.619000,0
2018-07-28 14:02:36.430000,0
2018-07-28 15:02:37.250000,0
2018-07-28 16:02:07.645000,0
2018-07-28 17:02:21.425000,0
2018-07-28 18:01:43.674000,0
2018-07-28 19:02:05.138000,0
2018-07-28 20:01:49.391000,0
2018-07-28 21:02:16.589000,0
2018-07-28 22:01:47.072000,0
2018-07-28 23:02:30.876000,0
2018-07-29 00:02:46.776000,0
2018-07-29 01:01:42.818000,0
2018-07-29 02:02:36.716000,0
2018-07-29 03:02:14.427000,0
2018-07-29 04:02:41.625000,0
2018-07-29 05:00:34.768000,0
2018-07-29 06:00:45.102000,0
2018-07-29 07:02:50.141000,0
2018-07-29 08:01:08.559000,0
2018-07-29 09:01:53.150000,0
2018-07-29 10:01:51.314000,0
2018-07-29 11:02:27.466000,0
2018-07-29 12:01:52.312000,0
2018-07-29 13:02:09.104000,0
2018-07-29 14:01:40.382000,0
2018-07-29 15:01:51.858000,0
2018-07-29 16:02:43.479000,0
2018-07-29 17:01:43.232000,0
2018-07-29 18:01:36.711000,0
2018-07-29 19:02:13.222000,0
2018-07-29 20:01:38.326000,0
2018-07-29 21:01:34.716000,0
2018-07-29 22:02:36.135000,0
2018-07-29 23:01:36.306000,0
2018-07-30 00:01:53.192000,0
2018-07-30 01:01:45.853000,0
2018-07-30 02:01:52.920000,0
2018-07-30 03:01:45.236000,0
2018-07-30 04:01:40.934000,0
2018-07-30 05:00:27.794000,0
2018-07-30 06:00:43.415000,0
2018-07-30 07:01:38.603000,0
2018-07-30 08:00:23.705000,0
2018-07-30 09:02:28.707000,0
2018-07-30 10:01:55.132000,0
2018-07-30 11:02:18.653000,0
2018-07-30 12:02:06.959000,0
2018-07-30 13:02:09.408000,0
2018-07-30 14:02:14.252000,0
2018-07-30 15:02:34.808000,0
2018-07-30 16:02:14.288000,0
2018-07-30 17:02:24.166000,0
2018-07-30 18:02:15.041000,0
2018-07-30 19:02:28.772000,0
2018-07-30 20:02:00.258000,0
2018-07-30 21:01:53.890000,0
2018-07-30 22:01:55.484000,0
2018-07-30 23:02:26.878000,0
2018-07-31 00:02:37.170000,0
2018-07-31 01:01:54.822000,0
2018-07-31 02:02:00.175000,0
2018-07-31 03:02:30.579000,0
2018-07-31 04:02:15.619000,0
2018-07-31 05:00:34.249000,0
2018-07-31 06:01:12.614000,0
2018-07-31 07:02:03.992000,0
2018-07-31 08:01:09.301000,0
2018-07-31 09:02:51.359000,0
2018-07-31 10:02:53.090000,0
2018-07-31 11:01:55.086000,0
2018-07-31 12:01:48.815000,0
2018-07-31 13:01:49.882000,0
2018-07-31 14:02:59.790000,0
2018-07-31 15:02:14.614000,0
2018-07-31 16:01:56.800000,0
2018-07-31 17:01:57.499000,0
2018-07-31 18:02:26.387000,0
2018-07-31 19:02:01.792000,0
2018-07-31 20:02:45.221000,0
2018-07-31 21:01:46.830000,0
2018-07-31 22:01:49.265000,0
2018-07-31 23:02:38.237000,0
2018-08-01 00:01:52.969000,0
2018-08-01 01:02:43.595000,0
2018-08-01 02:01:51.699000,0
2018-08-01 03:02:02.100000,0
2018-08-01 04:02:00.311000,0
2018-08-01 05:01:32.259000,0
2018-08-01 06:00:37.572000,0
2018-08-01 07:02:30.040000,0
2018-08-01 08:01:09.901000,0
2018-08-01 09:02:10.698000,0
2018-08-01 10:01:44.049000,0
2018-08-01 11:01:46.314000,0
2018-08-01 12:02:32.996000,0
2018-08-01 13:02:46.238000,0
2018-08-01 14:02:13.033000,0
2018-08-01 15:02:41.623000,0
2018-08-01 16:01:56.198000,0
2018-08-01 17:01:48.992000,0
2018-08-01 18:02:06.421000,0
2018-08-01 19:01:37.588000,0
2018-08-01 20:02:29.599000,0
2018-08-01 21:02:07.993000,0
2018-08-01 22:02:38.765000,0
2018-08-01 23:02:39.612000,0
2018-08-02 00:02:45.397000,0
2018-08-02 01:00:47.336000,0
2018-08-02 02:02:01.308000,0
2018-08-02 03:01:56.212000,0
2018-08-02 04:02:48.732000,0
2018-08-02 05:00:49.558000,0
2018-08-02 06:00:55.224000,0
2018-08-02 07:02:04.281000,0
2018-08-02 08:00:48.973000,0
2018-08-02 09:02:01.233000,0
2018-08-02 10:02:47.580000,0
2018-08-02 11:01:29.887000,0
2018-08-02 12:01:36.724000,0
2018-08-02 13:02:02.765000,0
2018-08-02 14:02:00.661000,0
2018-08-02 15:02:19.876000,0
2018-08-02 16:02:20.363000,0
2018-08-02 17:03:21.835000,0
2018-08-02 18:02:05.971000,0
2018-08-02 19:02:03.324000,0
2018-08-02 20:02:32.618000,0
2018-08-02 21:02:15.210000,0
2018-08-02 22:02:12.816000,0
2018-08-02 23:02:43.196000,0
2018-08-03 00:02:54.308000,0
2018-08-03 01:02:59.560000,0
2018-08-03 02:02:27.962000,0
2018-08-03 03:02:34.769000,0
2018-08-03 04:02:51.212000,0
2018-08-03 05:01:02.643000,0
2018-08-03 06:01:38.364000,0
2018-08-03 07:02:32.565000,0
2018-08-03 08:01:07.258000,0
2018-08-03 09:02:37.241000,0
2018-08-03 10:02:06.518000,0
2018-08-03 11:02:36.554000,0
2018-08-03 12:02:54.036000,0
2018-08-03 13:01:53.130000,0
2018-08-03 14:02:10.722000,0
2018-08-03 15:02:48.421000,0
2018-08-03 16:02:41.597000,0
2018-08-03 17:02:39.854000,0
2018-08-03 18:02:10.971000,0
2018-08-03 19:02:53.373000,0
2018-08-03 20:02:03.017000,0
2018-08-03 21:02:17.496000,0
2018-08-03 22:02:59.065000,0
2018-08-03 23:02:09.649000,0
2018-08-04 00:02:36.398000,0
2018-08-04 01:01:38.574000,0
2018-08-04 02:01:57.053000,0
2018-08-04 03:01:49.868000,0
2018-08-04 04:01:56.394000,0
2018-08-04 05:00:48.746000,0
2018-08-04 06:02:16.953000,0
2018-08-04 07:02:54.618000,0
2018-08-04 08:00:49.900000,0
2018-08-04 09:03:03.861000,0
2018-08-04 10:01:43.907000,0
2018-08-04 11:02:06.363000,0
2018-08-04 12:02:02.271000,0
2018-08-04 13:01:39.899000,0
2018-08-04 14:02:25.089000,0
2018-08-04 15:01:48.251000,0
2018-08-04 16:02:04.157000,0
2018-08-04 17:01:47.759000,0
2018-08-04 18:01:58.214000,0
2018-08-04 19:02:16.956000,0
2018-08-04 20:02:26.238000,0
2018-08-04 21:02:13.661000,0
2018-08-04 22:02:14.107000,0
2018-08-04 23:01:44.295000,0
2018-08-05 00:02:20.200000,0
2018-08-05 01:01:53.845000,0
2018-08-05 02:02:15.492000,0
2018-08-05 03:02:01.571000,0
2018-08-05 04:02:12.018000,0
2018-08-05 05:01:05.827000,0
2018-08-05 06:01:38.053000,0
2018-08-05 07:02:38.524000,0
2018-08-05 08:00:27.530000,0
2018-08-05 09:02:29.978000,0
2018-08-05 10:02:09.991000,0
2018-08-05 11:02:18.320000,0
2018-08-05 12:02:16.258000,0
2018-08-05 13:02:16.514000,0
2018-08-05 14:02:19.428000,0
2018-08-05 15:01:34.826000,0
2018-08-05 16:01:32.524000,0
2018-08-05 17:15:24.838000,0
2018-08-05 18:01:39.431000,0
