Date,Value
2018-05-28 20:01:28.432000,98.78
2018-05-28 21:01:26.491000,98.78
2018-05-28 22:01:25.820000,98.78
2018-05-28 23:00:53.843000,98.78
2018-05-29 00:01:04.568000,98.78
2018-05-29 01:00:48.584000,98.78
2018-05-29 02:01:28.989000,98.78
2018-05-29 03:01:45.423000,98.78
2018-05-29 04:02:16.938000,98.78
2018-05-29 05:01:37.346000,98.78
2018-05-29 06:00:40.028000,98.78
2018-05-29 07:02:05.527000,98.78
2018-05-29 08:00:32.730000,98.78
2018-05-29 09:02:06.935000,98.78
2018-05-29 10:02:12.540000,98.78
2018-05-29 11:02:41.395000,98.78
2018-05-29 12:02:06.869000,98.78
2018-05-29 13:02:07.877000,98.78
2018-05-29 14:03:04.412000,98.78
2018-05-29 15:02:59.267000,98.78
2018-05-29 16:02:07.280000,98.78
2018-05-29 17:02:49.961000,98.78
2018-05-29 18:02:36.129000,98.78
2018-05-29 19:02:04.380000,98.78
2018-05-29 20:02:14.555000,98.78
2018-05-29 21:02:25.024000,98.78
2018-05-29 22:02:47.652000,98.78
2018-05-29 23:01:54.676000,98.78
2018-05-30 00:02:13.604000,98.78
2018-05-30 01:02:14.081000,98.78
2018-05-30 02:01:58.675000,98.78
2018-05-30 03:02:50.365000,98.78
2018-05-30 04:02:36.060000,98.78
2018-05-30 05:01:49.302000,98.78
2018-05-30 06:01:02.620000,98.78
2018-05-30 07:02:27.735000,98.78
2018-05-30 08:00:23.424000,98.78
2018-05-30 09:02:55.552000,98.78
2018-05-30 10:02:02.165000,98.78
2018-05-30 11:01:57.579000,98.78
2018-05-30 12:02:38.192000,98.78
2018-05-30 13:01:57.443000,98.78
2018-05-30 14:02:38.542000,98.78
2018-05-30 15:02:24.397000,98.78
2018-05-30 16:01:57.741000,98.78
2018-05-30 17:02:43.973000,98.78
2018-05-30 18:02:00.613000,98.78
2018-05-30 19:02:05.825000,98.78
2018-05-30 20:02:03.375000,98.78
2018-05-30 21:02:32.669000,98.78
2018-05-30 22:02:41.080000,98.78
2018-05-30 23:02:16.385000,98.78
2018-05-31 00:02:48.761000,98.78
2018-05-31 01:03:01.841000,98.78
2018-05-31 02:02:22.492000,98.78
2018-05-31 03:02:47.130000,98.78
2018-05-31 04:02:39.427000,98.78
2018-05-31 05:02:26.346000,98.78
2018-05-31 06:01:34.837000,98.78
2018-05-31 07:02:28.401000,98.78
2018-05-31 08:01:31.964000,98.78
2018-05-31 09:02:52.807000,98.78
2018-05-31 10:02:39.992000,98.78
2018-05-31 11:02:24.353000,98.78
2018-05-31 12:02:52.832000,98.78
2018-05-31 13:02:12.780000,98.78
2018-05-31 14:02:06.435000,98.78
2018-05-31 15:01:33.061000,98.78
2018-05-31 16:02:00.729000,98.78
2018-05-31 17:02:17.712000,98.78
2018-05-31 18:03:11.361000,98.78
2018-05-31 19:02:58.245000,98.78
2018-05-31 20:02:58.938000,98.78
2018-05-31 21:02:48.528000,98.78
2018-05-31 22:02:04.813000,98.78
2018-05-31 23:01:56.191000,98.78
2018-06-01 00:04:00.124000,98.78
2018-06-01 01:03:08.597000,98.78
2018-06-01 02:01:50.957000,98.78
2018-06-01 03:02:04.743000,98.78
2018-06-01 04:02:50.360000,98.78
2018-06-01 05:02:05.545000,98.78
2018-06-01 06:01:05.540000,98.78
2018-06-01 07:02:08.817000,98.78
2018-06-01 08:02:34.049000,98.78
2018-06-01 09:01:42.755000,98.78
2018-06-01 10:01:45.116000,98.78
2018-06-01 11:00:33.557000,98.78
2018-06-01 12:01:52.415000,98.78
2018-06-01 13:01:46.391000,98.78
2018-06-01 14:00:40.643000,98.78
2018-06-01 15:01:26.719000,98.78
2018-06-01 16:01:46.662000,98.78
2018-06-01 17:01:40.859000,98.78
2018-06-01 18:01:47.839000,98.78
2018-06-01 19:00:39.924000,98.78
2018-06-01 20:00:38.718000,98.78
2018-06-01 21:01:42.976000,98.78
2018-06-01 22:00:41.889000,98.78
2018-06-01 23:00:53.486000,98.78
2018-06-02 00:02:34.343000,98.78
2018-06-02 01:01:40.892000,98.78
2018-06-02 02:01:22.409000,98.78
2018-06-02 03:01:40.386000,98.78
2018-06-02 04:01:13.390000,98.78
2018-06-02 05:00:47.581000,98.78
2018-06-02 06:02:45.473000,98.78
2018-06-02 07:01:41.416000,98.78
2018-06-02 08:03:18.406000,98.78
2018-06-02 09:00:52.942000,98.78
2018-06-02 10:01:03.639000,98.78
2018-06-02 11:00:32.008000,98.78
2018-06-02 12:01:30.702000,98.78
2018-06-02 13:01:32.808000,98.78
2018-06-02 14:01:29.518000,98.78
2018-06-02 15:01:49.887000,98.78
2018-06-02 16:00:55.198000,98.78
2018-06-02 17:00:53.910000,98.78
2018-06-02 18:01:20.444000,98.78
2018-06-02 19:00:41.827000,98.78
2018-06-02 20:00:37.611000,98.78
2018-06-02 21:00:59.082000,98.78
2018-06-02 22:00:46.620000,98.78
2018-06-02 23:01:02.525000,98.78
2018-06-03 00:02:25.132000,98.78
2018-06-03 01:00:41.422000,98.78
2018-06-03 02:01:02.713000,98.78
2018-06-03 03:01:42.444000,98.78
2018-06-03 04:00:47.544000,98.78
2018-06-03 05:00:51.787000,98.78
2018-06-03 06:02:00.765000,98.78
2018-06-03 07:01:15.117000,98.78
2018-06-03 08:02:25.034000,98.78
2018-06-03 09:00:54.826000,98.78
2018-06-03 10:00:50.243000,98.78
2018-06-03 11:01:25.633000,98.78
2018-06-03 12:01:34.859000,98.78
2018-06-03 13:00:42.054000,98.78
2018-06-03 14:00:57.377000,98.78
2018-06-03 15:01:39.947000,98.78
2018-06-03 16:01:14.448000,98.78
2018-06-03 17:00:59.635000,98.78
2018-06-03 18:01:36.140000,98.78
2018-06-03 19:00:44.418000,98.78
2018-06-03 20:01:13.569000,98.78
2018-06-03 21:00:48.213000,98.78
2018-06-03 22:01:19.482000,98.78
2018-06-03 23:00:21.641000,98.78
2018-06-04 00:02:17.611000,98.78
2018-06-04 01:01:29.753000,98.78
2018-06-04 02:01:39.540000,98.78
2018-06-04 03:00:54.002000,98.78
2018-06-04 04:01:05.135000,98.78
2018-06-04 05:00:42.574000,98.78
2018-06-04 06:03:03.526000,98.78
2018-06-04 07:01:10.865000,98.78
2018-06-04 08:03:02.057000,98.78
2018-06-04 09:00:50.434000,98.78
2018-06-04 10:00:40.347000,98.78
2018-06-04 11:01:51.984000,98.78
2018-06-04 12:00:53.755000,98.78
2018-06-04 13:00:47.358000,98.78
2018-06-04 14:01:29.900000,98.78
2018-06-04 15:01:26.683000,97.89
2018-06-04 16:01:00.823000,97.89
2018-06-04 17:01:50.855000,97.89
2018-06-04 18:01:33.729000,97.89
2018-06-04 19:01:20.670000,97.89
2018-06-04 20:00:23.335000,97.89
2018-06-04 21:01:09.783000,97.89
2018-06-04 22:00:29.452000,97.89
2018-06-04 23:01:07.272000,97.89
2018-06-05 00:02:33.123000,97.89
2018-06-05 01:01:52.845000,97.89
2018-06-05 02:01:09.569000,97.89
2018-06-05 03:02:35.663000,97.89
2018-06-05 04:01:15.980000,97.89
2018-06-05 05:03:20.949000,97.89
2018-06-05 06:02:33.525000,97.89
2018-06-05 07:01:29.801000,97.89
2018-06-05 08:02:29.917000,97.89
2018-06-05 09:01:45.179000,97.89
2018-06-05 10:01:45.250000,97.89
2018-06-05 11:00:48,97.89
2018-06-05 12:01:32.842000,97.89
2018-06-05 13:00:30.993000,96.19
2018-06-05 14:01:40.580000,96.19
2018-06-05 15:01:39.443000,96.19
2018-06-05 16:01:43.299000,96.19
2018-06-05 17:01:18.818000,96.19
2018-06-05 18:00:50.362000,96.19
2018-06-05 19:01:06.170000,96.19
2018-06-05 20:01:12.229000,96.19
2018-06-05 21:00:59.622000,96.19
2018-06-05 22:01:54.686000,96.19
2018-06-05 23:00:44.659000,96.19
2018-06-06 00:01:59.830000,96.19
2018-06-06 01:01:03.874000,96.19
2018-06-06 02:01:00.229000,96.19
2018-06-06 03:01:56.480000,96.19
2018-06-06 04:01:54.290000,96.19
2018-06-06 05:01:19.945000,96.19
2018-06-06 06:02:45.702000,96.19
2018-06-06 07:01:47.635000,96.19
2018-06-06 08:02:26.424000,96.19
2018-06-06 09:00:53.884000,96.19
2018-06-06 10:01:27.893000,96.19
2018-06-06 11:01:52.060000,96.19
2018-06-06 12:01:12.986000,96.19
2018-06-06 13:01:20.874000,96.19
2018-06-06 14:01:53.496000,96.19
2018-06-06 15:01:37.905000,96.19
2018-06-06 16:00:51.777000,96.19
2018-06-06 17:02:01.960000,96.19
2018-06-06 18:01:47.334000,96.19
2018-06-06 19:01:42.221000,96.19
2018-06-06 20:00:38.941000,96.19
2018-06-06 21:01:47.754000,96.19
2018-06-06 22:01:55.664000,96.19
2018-06-06 23:01:41.127000,96.19
2018-06-07 00:02:13.968000,96.19
2018-06-07 01:00:55.130000,96.19
2018-06-07 02:01:45.669000,96.19
2018-06-07 03:01:45.153000,96.19
2018-06-07 04:01:51.290000,96.19
2018-06-07 05:01:49.022000,96.19
2018-06-07 06:02:46.747000,96.19
2018-06-07 07:00:42.658000,96.19
2018-06-07 08:03:01.220000,96.19
2018-06-07 09:00:57.109000,96.19
2018-06-07 10:01:32.202000,96.19
2018-06-07 11:00:34.366000,96.19
2018-06-07 12:00:47.425000,96.19
2018-06-07 13:01:43.482000,96.19
2018-06-07 14:01:27.736000,96.19
2018-06-07 15:01:15.275000,96.19
2018-06-07 16:01:31.904000,96.19
2018-06-07 17:01:37.191000,96.19
2018-06-07 18:00:57.984000,96.19
2018-06-07 19:01:32.430000,96.19
2018-06-07 20:01:13.787000,96.19
2018-06-07 21:01:33.872000,96.19
2018-06-07 22:01:17.430000,96.19
2018-06-07 23:00:39.347000,96.19
2018-06-08 00:02:06.918000,96.19
2018-06-08 01:00:53.582000,96.19
2018-06-08 02:00:49.523000,96.19
2018-06-08 03:01:20.600000,96.19
2018-06-08 04:01:40.828000,96.19
2018-06-08 05:00:28.924000,96.19
2018-06-08 06:01:59.890000,96.19
2018-06-08 07:01:28.056000,96.19
2018-06-08 08:03:03.037000,96.19
2018-06-08 09:00:43.211000,96.19
2018-06-08 10:01:47.054000,96.19
2018-06-08 11:00:58.279000,96.19
2018-06-08 12:00:58.191000,96.19
2018-06-08 13:01:42.530000,96.19
2018-06-08 14:00:33.075000,96.19
2018-06-08 15:01:52.059000,96.19
2018-06-08 16:01:26.879000,96.19
2018-06-08 17:01:49.872000,96.19
2018-06-08 18:01:30.680000,96.19
2018-06-08 19:01:38.021000,96.19
2018-06-08 20:01:14.996000,96.19
2018-06-08 21:01:24.741000,96.19
2018-06-08 22:00:48.590000,96.19
2018-06-08 23:01:29.877000,96.19
2018-06-09 00:03:06.819000,96.19
2018-06-09 01:01:19.244000,96.19
2018-06-09 02:01:31.944000,96.19
2018-06-09 03:00:51.809000,96.19
2018-06-09 04:01:35.062000,96.19
2018-06-09 05:00:28.839000,96.19
2018-06-09 06:02:03.071000,96.19
2018-06-09 07:01:12.675000,96.19
2018-06-09 08:01:56.995000,96.19
2018-06-09 09:01:44.936000,96.19
2018-06-09 10:01:37.394000,96.19
2018-06-09 11:00:38.333000,96.19
2018-06-09 12:00:47.512000,96.19
2018-06-09 13:00:35.015000,96.19
2018-06-09 14:01:29.157000,96.19
2018-06-09 15:01:50.863000,96.19
2018-06-09 16:00:41.683000,96.19
2018-06-09 17:00:43.883000,96.19
2018-06-09 18:00:29.804000,96.19
2018-06-09 19:01:32.293000,96.19
2018-06-09 20:00:22.144000,96.19
2018-06-09 21:01:20.295000,96.19
2018-06-09 22:00:29.181000,96.19
2018-06-09 23:01:01.018000,96.19
2018-06-10 00:02:28.129000,96.19
2018-06-10 01:01:41.569000,96.19
2018-06-10 02:01:36.572000,96.19
2018-06-10 03:01:48.054000,96.19
2018-06-10 04:00:51.100000,96.19
2018-06-10 05:01:40.236000,96.19
2018-06-10 06:01:54.959000,96.19
2018-06-10 07:02:13.773000,96.19
2018-06-10 08:01:24.538000,96.19
2018-06-10 09:01:49.660000,96.19
2018-06-10 10:03:12.478000,96.19
2018-06-10 11:02:24.728000,96.19
2018-06-10 12:02:31.968000,96.19
2018-06-10 13:02:06.912000,96.19
2018-06-10 14:01:58.917000,96.19
2018-06-10 15:02:04.909000,96.19
2018-06-10 16:02:05.490000,96.19
2018-06-10 17:03:04.182000,96.19
2018-06-10 18:02:09.146000,96.19
2018-06-10 19:02:15.585000,96.19
2018-06-10 20:01:46.268000,96.19
2018-06-10 21:02:27.627000,96.19
2018-06-10 22:01:44.030000,96.19
2018-06-10 23:01:45.384000,96.19
2018-06-11 00:02:20.021000,96.19
2018-06-11 01:03:01.504000,96.19
2018-06-11 02:02:21.337000,96.19
2018-06-11 03:02:26.845000,96.19
2018-06-11 04:02:30.378000,96.19
2018-06-11 05:03:00.063000,96.19
2018-06-11 06:03:11.629000,96.19
2018-06-11 07:02:23.624000,96.19
2018-06-11 08:00:45.367000,96.19
2018-06-11 09:01:59.420000,96.19
2018-06-11 10:02:19.598000,96.19
2018-06-11 11:02:02.245000,96.19
2018-06-11 12:03:06.477000,96.19
2018-06-11 13:02:13.129000,96.19
2018-06-11 14:02:01.983000,96.19
2018-06-11 15:02:14.290000,96.19
2018-06-11 16:02:15.160000,96.19
2018-06-11 17:02:15.883000,96.19
2018-06-11 18:00:52.709000,96.19
2018-06-11 19:03:00.788000,96.19
2018-06-11 20:01:59.987000,96.19
2018-06-11 21:02:05.962000,96.19
2018-06-11 22:02:02.485000,96.19
2018-06-11 23:02:21.569000,98.12
2018-06-12 00:02:03.800000,98.12
2018-06-12 01:02:02.163000,98.12
2018-06-12 02:01:56.697000,98.12
2018-06-12 03:01:49.942000,98.12
2018-06-12 04:01:44.114000,98.12
2018-06-12 05:02:17.890000,98.12
2018-06-12 06:03:12.939000,98.12
2018-06-12 07:02:03.283000,98.12
2018-06-12 08:01:10.366000,98.12
2018-06-12 09:03:01.640000,98.12
2018-06-12 10:02:54.532000,98.12
2018-06-12 11:01:48.082000,98.12
2018-06-12 12:03:00.692000,98.12
2018-06-12 13:02:03.145000,98.12
2018-06-12 14:02:30.221000,98.12
2018-06-12 15:02:30.775000,98.12
2018-06-12 16:03:07.612000,98.12
2018-06-12 17:02:24.931000,98.12
2018-06-12 18:02:35.137000,98.12
2018-06-12 19:02:35.097000,98.12
2018-06-12 20:02:05.692000,98.12
2018-06-12 21:01:09.715000,98.12
2018-06-12 22:02:21.686000,98.12
2018-06-12 23:01:57.371000,98.12
2018-06-13 00:03:12.005000,98.12
2018-06-13 01:02:56.117000,98.12
2018-06-13 02:02:22.624000,98.12
2018-06-13 03:02:53.044000,98.12
2018-06-13 04:02:23.561000,98.12
2018-06-13 05:02:12.550000,98.12
2018-06-13 06:03:05.074000,98.12
2018-06-13 07:01:56.150000,98.12
2018-06-13 08:02:00.658000,98.12
2018-06-13 09:02:48.769000,98.12
2018-06-13 10:01:52.790000,98.12
2018-06-13 11:02:18.386000,98.12
2018-06-13 12:02:18.810000,98.12
2018-06-13 13:02:02.854000,98.12
2018-06-13 14:02:05.996000,98.12
2018-06-13 15:02:48.366000,98.12
2018-06-13 16:02:55.419000,98.12
2018-06-13 17:02:26.089000,98.12
2018-06-13 18:01:49.372000,98.12
2018-06-13 19:02:11.924000,98.12
2018-06-13 20:02:37.991000,98.12
2018-06-13 21:02:35.635000,98.12
2018-06-13 22:02:30.605000,98.12
2018-06-13 23:02:09.610000,98.12
2018-06-14 00:02:56.160000,98.12
2018-06-14 01:02:46.206000,98.12
2018-06-14 02:02:34.940000,98.12
2018-06-14 03:02:59.376000,98.12
2018-06-14 04:02:07.873000,98.12
2018-06-14 05:02:09.401000,98.12
2018-06-14 06:02:52.089000,98.12
2018-06-14 07:01:45.615000,98.12
2018-06-14 08:02:50.471000,98.12
2018-06-14 09:02:02.726000,98.12
2018-06-14 10:01:52.116000,98.12
2018-06-14 11:02:44.827000,98.12
2018-06-14 12:02:05.361000,98.12
2018-06-14 13:02:39.450000,98.12
2018-06-14 14:02:57.065000,98.12
2018-06-14 15:02:30.018000,98.12
2018-06-14 16:02:40.229000,98.12
2018-06-14 17:02:57.285000,98.12
2018-06-14 18:02:26.079000,98.12
2018-06-14 19:02:12.169000,98.12
2018-06-14 20:02:55.212000,98.12
2018-06-14 21:02:44.631000,98.12
2018-06-14 22:02:04.551000,98.12
2018-06-14 23:02:49.408000,98.12
2018-06-15 00:02:33.294000,98.12
2018-06-15 01:03:10.487000,98.12
2018-06-15 02:02:23.546000,98.12
2018-06-15 03:02:15.669000,98.12
2018-06-15 04:02:22.923000,98.12
2018-06-15 05:03:09.810000,98.12
2018-06-15 06:02:54.597000,98.12
2018-06-15 07:02:13.844000,98.12
2018-06-15 08:02:13.975000,98.12
2018-06-15 09:02:42.991000,98.12
2018-06-15 10:02:01.695000,98.12
2018-06-15 11:02:08.173000,98.12
2018-06-15 12:02:25.865000,98.12
2018-06-15 13:02:26.979000,98.12
2018-06-15 14:02:45.617000,98.12
2018-06-15 15:02:53.522000,98.12
2018-06-15 16:02:27.158000,98.12
2018-06-15 17:02:53.059000,98.12
2018-06-15 18:02:51.769000,98.12
2018-06-15 19:02:03.668000,98.12
2018-06-15 20:02:16.413000,98.12
2018-06-15 21:01:53.959000,98.12
2018-06-15 22:01:59.550000,98.12
2018-06-15 23:02:29.268000,98.12
2018-06-16 00:02:17.467000,98.12
2018-06-16 01:01:45.583000,98.12
2018-06-16 02:02:18.673000,98.12
2018-06-16 03:02:59.418000,98.12
2018-06-16 04:02:10.613000,98.12
2018-06-16 05:02:50.195000,98.12
2018-06-16 06:02:05.369000,98.12
2018-06-16 07:01:48.140000,98.12
2018-06-16 08:02:27.374000,98.12
2018-06-16 09:03:06.108000,98.12
2018-06-16 10:01:42.118000,98.12
2018-06-16 11:02:47.890000,98.12
2018-06-16 12:03:00.696000,98.12
2018-06-16 13:01:52.620000,98.12
2018-06-16 14:02:12.288000,98.12
2018-06-16 15:02:26.356000,98.12
2018-06-16 16:02:30.132000,98.12
2018-06-16 17:02:48.887000,98.12
2018-06-16 18:02:08.143000,98.12
2018-06-16 19:02:51.495000,98.12
2018-06-16 20:01:43.632000,98.12
2018-06-16 21:02:50.317000,98.12
2018-06-16 22:01:46.779000,98.12
2018-06-16 23:01:52.263000,98.12
2018-06-17 00:03:06.625000,98.12
2018-06-17 01:02:26.104000,98.12
2018-06-17 02:01:58.314000,98.12
2018-06-17 03:02:01.847000,98.12
2018-06-17 04:02:16.006000,98.12
2018-06-17 05:01:46.139000,98.12
2018-06-17 06:02:06.045000,98.12
2018-06-17 07:01:58.323000,98.12
2018-06-17 08:02:10.733000,98.12
2018-06-17 09:01:56.147000,98.12
2018-06-17 10:01:57.117000,98.12
2018-06-17 11:02:02.976000,98.12
2018-06-17 12:02:00.642000,98.12
2018-06-17 13:02:11.943000,98.12
2018-06-17 14:02:40.725000,98.12
2018-06-17 15:02:33.469000,98.12
2018-06-17 16:02:21.338000,98.12
2018-06-17 17:02:39.546000,98.12
2018-06-17 18:02:36.427000,98.12
2018-06-17 19:02:40.437000,98.12
2018-06-17 20:02:51.935000,98.12
2018-06-17 21:02:58.303000,98.12
2018-06-17 22:02:35.028000,98.12
2018-06-17 23:02:51.507000,98.12
2018-06-18 00:02:20.009000,98.12
2018-06-18 01:03:05.773000,98.12
2018-06-18 02:02:07.423000,98.12
2018-06-18 03:02:55.601000,98.12
2018-06-18 04:02:01.386000,98.12
2018-06-18 05:02:52.062000,98.12
2018-06-18 06:02:51.480000,98.12
2018-06-18 07:02:27.311000,98.12
2018-06-18 08:02:53.789000,98.12
2018-06-18 09:02:18.358000,98.12
2018-06-18 10:02:44.096000,98.12
2018-06-18 11:01:56.123000,98.12
2018-06-18 12:02:49.454000,98.12
2018-06-18 13:01:52.166000,98.12
2018-06-18 14:02:31.619000,98.12
2018-06-18 15:02:55.928000,98.12
2018-06-18 16:02:45.620000,98.12
2018-06-18 17:02:52.573000,98.12
2018-06-18 18:02:09.918000,98.12
2018-06-18 19:02:36.607000,98.12
2018-06-18 20:01:56.122000,98.12
2018-06-18 21:02:48.745000,98.12
2018-06-18 22:02:16.721000,98.12
2018-06-18 23:01:53.343000,98.12
2018-06-19 00:02:32.115000,98.12
2018-06-19 01:01:57.601000,98.12
2018-06-19 02:02:41.717000,98.12
2018-06-19 03:01:57.342000,98.12
2018-06-19 04:02:09.331000,98.12
2018-06-19 05:02:18.812000,98.12
2018-06-19 06:02:12.445000,98.12
2018-06-19 07:02:11.073000,98.12
2018-06-19 08:02:52.891000,98.12
2018-06-19 09:02:37.728000,98.12
2018-06-19 10:02:02.745000,98.12
2018-06-19 11:02:08.843000,98.12
2018-06-19 12:01:56.245000,98.12
2018-06-19 13:01:51.433000,98.12
2018-06-19 14:01:58.525000,98.12
2018-06-19 15:02:26.825000,98.12
2018-06-19 16:02:36.930000,98.12
2018-06-19 17:02:09.741000,98.12
2018-06-19 18:01:57.329000,98.12
2018-06-19 19:02:28.493000,98.12
2018-06-19 20:01:56.128000,98.12
2018-06-19 21:02:51.174000,98.12
2018-06-19 22:01:48.392000,98.12
2018-06-19 23:02:11.646000,98.12
2018-06-20 00:03:08.324000,98.12
2018-06-20 01:02:34.410000,98.12
2018-06-20 02:02:35.665000,98.12
2018-06-20 03:03:00.686000,98.12
2018-06-20 04:01:47.114000,98.12
2018-06-20 05:01:41.515000,98.12
2018-06-20 06:02:16.371000,98.12
2018-06-20 07:02:42.304000,98.12
2018-06-20 08:02:44.357000,98.12
2018-06-20 09:02:18.579000,98.12
2018-06-20 10:01:55.116000,98.12
2018-06-20 11:02:55.325000,98.12
2018-06-20 12:01:47.854000,98.12
2018-06-20 13:02:32.118000,98.12
2018-06-20 14:02:17.422000,98.12
2018-06-20 15:02:03.754000,98.12
2018-06-20 16:02:51.763000,98.12
2018-06-20 17:02:07.989000,98.12
2018-06-20 18:02:27.203000,98.12
2018-06-20 19:02:24.130000,98.12
2018-06-20 20:01:55.087000,98.12
2018-06-20 21:02:33.633000,98.12
2018-06-20 22:02:34.613000,98.12
2018-06-20 23:02:17.590000,98.12
2018-06-21 00:03:14.576000,98.12
2018-06-21 01:02:46.903000,98.12
2018-06-21 02:02:52.579000,98.12
2018-06-21 03:02:52.671000,98.12
2018-06-21 04:01:49.448000,98.12
2018-06-21 05:02:40.805000,98.12
2018-06-21 06:02:10.162000,98.12
2018-06-21 07:02:02.434000,98.12
2018-06-21 08:02:51.585000,98.12
2018-06-21 09:02:38.660000,98.12
2018-06-21 10:02:02.910000,98.12
2018-06-21 11:02:42.016000,98.12
2018-06-21 12:02:25.015000,98.12
2018-06-21 13:01:43.840000,98.12
2018-06-21 14:02:34.989000,98.12
2018-06-21 15:02:00.123000,98.12
2018-06-21 16:02:31.178000,98.12
2018-06-21 17:02:03.619000,98.12
2018-06-21 18:02:01.419000,98.12
2018-06-21 19:01:46.151000,98.12
2018-06-21 20:02:05.632000,98.12
2018-06-21 21:02:17.727000,98.12
2018-06-21 22:01:47.688000,98.12
2018-06-21 23:02:10.708000,98.12
2018-06-22 00:02:51.535000,98.12
2018-06-22 01:01:58.489000,98.12
2018-06-22 02:02:32.995000,98.12
2018-06-22 03:01:53.774000,98.12
2018-06-22 04:02:58.273000,98.12
2018-06-22 05:01:40.019000,98.12
2018-06-22 06:02:05.346000,98.12
2018-06-22 07:01:53.067000,98.12
2018-06-22 08:02:38.925000,98.12
2018-06-22 09:02:48.689000,98.12
2018-06-22 10:01:50.240000,98.12
2018-06-22 11:01:59.685000,98.12
2018-06-22 12:01:51.549000,98.12
2018-06-22 13:02:45.795000,98.12
2018-06-22 14:02:41.481000,98.12
2018-06-22 15:02:21.822000,98.12
2018-06-22 16:01:51.171000,98.12
2018-06-22 17:01:53.914000,98.12
2018-06-22 18:01:47.111000,98.12
2018-06-22 19:02:18.559000,98.12
2018-06-22 20:01:54.637000,98.12
2018-06-22 21:02:08.080000,98.12
2018-06-22 22:02:38.080000,98.12
2018-06-22 23:01:52.302000,98.12
2018-06-23 00:02:37.954000,98.12
2018-06-23 01:02:33.392000,98.12
2018-06-23 02:01:49.450000,98.12
2018-06-23 03:02:26.327000,98.12
2018-06-23 04:02:26.961000,98.12
2018-06-23 05:02:25.624000,98.12
2018-06-23 06:02:18.442000,98.12
2018-06-23 07:01:43.926000,98.12
2018-06-23 08:02:41.629000,98.12
2018-06-23 09:02:36.223000,98.12
2018-06-23 10:02:35.062000,98.12
2018-06-23 11:02:15.259000,98.12
2018-06-23 12:01:52.534000,98.12
2018-06-23 13:02:08.838000,98.12
2018-06-23 14:02:34.820000,98.12
2018-06-23 15:02:25.695000,98.12
2018-06-23 16:01:44.130000,98.12
2018-06-23 17:01:51.667000,98.12
2018-06-23 18:01:42.896000,98.12
2018-06-23 19:01:55.676000,98.12
2018-06-23 20:02:36.007000,98.12
2018-06-23 21:01:51.656000,98.12
2018-06-23 22:02:09.837000,98.12
2018-06-23 23:01:45.200000,98.12
2018-06-24 00:02:50.175000,98.12
2018-06-24 01:02:33.894000,98.12
2018-06-24 02:02:10.598000,98.12
2018-06-24 03:02:14.937000,98.12
2018-06-24 04:01:45.958000,98.12
2018-06-24 05:02:15.085000,98.12
2018-06-24 06:01:55.449000,98.12
2018-06-24 07:01:47.010000,98.12
2018-06-24 08:01:51.949000,98.12
2018-06-24 09:01:46.129000,98.12
2018-06-24 10:02:01.965000,98.12
2018-06-24 11:02:15.919000,98.12
2018-06-24 12:02:09.055000,98.12
2018-06-24 13:01:45.292000,98.12
2018-06-24 14:01:47.434000,98.12
2018-06-24 15:02:00.948000,98.12
2018-06-24 16:02:31.214000,98.12
2018-06-24 17:02:37.805000,98.12
2018-06-24 18:01:49.563000,98.12
2018-06-24 19:01:39.861000,98.12
2018-06-24 20:02:09.081000,98.12
2018-06-24 21:01:50.408000,98.12
2018-06-24 22:01:46.363000,98.12
2018-06-24 23:02:33.748000,98.12
2018-06-25 01:01:41.549000,98.12
2018-06-25 02:01:38.307000,98.12
2018-06-25 03:02:45.828000,98.12
2018-06-25 04:01:43.214000,98.12
2018-06-25 05:02:39.408000,98.12
2018-06-25 06:00:58.829000,98.12
2018-06-25 07:00:38.396000,98.12
2018-06-25 08:02:37.992000,98.12
2018-06-25 09:01:39.427000,98.12
2018-06-25 10:00:50.475000,98.12
2018-06-25 11:00:42.246000,98.12
2018-06-25 12:02:25.357000,98.12
2018-06-25 13:00:41.615000,98.12
