Date,Value
2018-06-01 10:01:45.156000,68
2018-06-01 11:00:33.716000,68
2018-06-01 12:01:52.447000,68
2018-06-01 13:01:46.417000,68
2018-06-01 14:00:40.678000,68
2018-06-01 15:01:26.786000,68
2018-06-01 16:01:47.074000,68
2018-06-01 17:01:40.958000,68
2018-06-01 18:01:47.959000,68
2018-06-01 19:00:40.196000,68
2018-06-01 20:00:38.761000,68
2018-06-01 21:01:43.012000,68
2018-06-01 22:00:41.914000,68
2018-06-01 23:00:53.519000,68
2018-06-02 00:02:34.386000,68
2018-06-02 01:01:40.962000,68
2018-06-02 02:01:22.508000,68
2018-06-02 03:01:40.415000,68
2018-06-02 04:01:13.442000,68
2018-06-02 05:00:47.620000,68
2018-06-02 06:02:45.499000,68
2018-06-02 07:01:41.464000,68
2018-06-02 08:03:18.443000,68
2018-06-02 09:00:52.972000,68
2018-06-02 10:01:03.681000,68
2018-06-02 11:00:32.035000,68
2018-06-02 12:01:30.745000,68
2018-06-02 13:01:32.955000,68
2018-06-02 14:01:29.582000,68
2018-06-02 15:01:49.927000,68
2018-06-02 16:00:55.279000,68
2018-06-02 17:00:53.944000,68
2018-06-02 18:01:20.483000,68
2018-06-02 19:00:41.864000,68
2018-06-02 20:00:37.658000,68
2018-06-02 21:00:59.127000,68
2018-06-02 22:00:46.656000,68
2018-06-02 23:01:02.579000,68
2018-06-03 00:02:25.171000,68
2018-06-03 01:00:41.502000,68
2018-06-03 02:01:02.753000,68
2018-06-03 03:01:42.474000,68
2018-06-03 04:00:47.588000,68
2018-06-03 05:00:51.856000,68
2018-06-03 06:02:00.939000,68
2018-06-03 07:01:15.203000,68
2018-06-03 08:02:25.076000,68
2018-06-03 09:00:54.869000,68
2018-06-03 10:00:50.456000,68
2018-06-03 11:01:25.734000,68
2018-06-03 12:01:34.884000,68
2018-06-03 13:00:42.081000,68
2018-06-03 14:00:57.401000,68
2018-06-03 15:01:41.256000,68
2018-06-03 16:01:14.551000,68
2018-06-03 17:00:59.803000,68
2018-06-03 18:01:36.192000,68
2018-06-03 19:00:44.463000,68
2018-06-03 20:01:13.609000,68
2018-06-03 21:00:48.238000,68
2018-06-03 22:01:19.595000,68
2018-06-03 23:00:21.679000,68
2018-06-04 00:02:17.648000,68
2018-06-04 01:01:29.840000,68
2018-06-04 02:01:39.575000,68
2018-06-04 03:00:54.096000,68
2018-06-04 04:01:05.181000,68
2018-06-04 05:00:42.601000,68
2018-06-04 06:03:03.570000,68
2018-06-04 07:01:10.913000,68
2018-06-04 08:03:02.094000,68
2018-06-04 09:00:50.459000,68
2018-06-04 10:00:40.381000,68
2018-06-04 11:01:52.044000,68
2018-06-04 12:00:53.793000,68
2018-06-04 13:00:47.393000,68
2018-06-04 14:01:29.977000,68
2018-06-04 15:01:26.726000,68
2018-06-04 16:01:00.915000,68
2018-06-04 17:01:50.948000,68
2018-06-04 18:01:33.899000,68
2018-06-04 19:01:20.715000,68
2018-06-04 20:00:23.376000,68
2018-06-04 21:01:09.845000,68
2018-06-04 22:00:29.498000,68
2018-06-04 23:01:07.311000,68
2018-06-05 00:02:33.152000,68
2018-06-05 01:01:52.883000,68
2018-06-05 02:01:09.814000,68
2018-06-05 03:02:35.754000,68
2018-06-05 04:01:16.027000,68
2018-06-05 05:03:21.020000,68
2018-06-05 06:02:33.573000,68
2018-06-05 07:01:29.913000,68
2018-06-05 08:02:29.950000,68
2018-06-05 09:01:45.242000,68
2018-06-05 10:01:45.314000,68
2018-06-05 11:00:48.047000,68
2018-06-05 12:01:32.886000,68
2018-06-05 13:00:31.032000,68
2018-06-05 14:01:40.628000,68
2018-06-05 15:01:39.558000,68
2018-06-05 16:01:43.504000,68
2018-06-05 17:01:18.856000,68
2018-06-05 18:00:50.414000,68
2018-06-05 19:01:06.213000,68
2018-06-05 20:01:12.320000,68
2018-06-05 21:00:59.666000,68
2018-06-05 22:01:54.739000,68
2018-06-05 23:00:44.846000,68
2018-06-06 00:01:59.862000,68
2018-06-06 01:01:03.917000,68
2018-06-06 02:01:00.284000,68
2018-06-06 03:01:56.526000,68
2018-06-06 04:01:54.359000,68
2018-06-06 05:01:20.001000,68
2018-06-06 06:02:45.745000,68
2018-06-06 07:01:47.684000,68
2018-06-06 08:02:26.503000,68
2018-06-06 09:00:53.941000,68
2018-06-06 10:01:27.940000,68
2018-06-06 11:01:52.126000,68
2018-06-06 12:01:13.029000,68
2018-06-06 13:01:20.921000,68
2018-06-06 14:01:53.541000,68
2018-06-06 15:01:37.930000,68
2018-06-06 16:00:51.841000,68
2018-06-06 17:02:02.062000,68
2018-06-06 18:01:47.368000,68
2018-06-06 19:01:42.293000,68
2018-06-06 20:00:39.087000,68
2018-06-06 21:01:47.831000,68
2018-06-06 22:01:55.737000,68
2018-06-06 23:01:41.169000,68
2018-06-07 00:02:14.132000,68
2018-06-07 01:00:55.352000,68
2018-06-07 02:01:45.711000,68
2018-06-07 03:01:45.233000,68
2018-06-07 04:01:51.326000,68
2018-06-07 05:01:49.172000,68
2018-06-07 06:02:46.780000,68
2018-06-07 07:00:42.691000,68
2018-06-07 08:03:01.249000,68
2018-06-07 09:00:57.151000,68
2018-06-07 10:01:32.252000,68
2018-06-07 11:00:34.402000,68
2018-06-07 12:00:47.456000,68
2018-06-07 13:01:43.523000,68
2018-06-07 14:01:27.851000,68
2018-06-07 15:01:15.405000,68
2018-06-07 16:01:31.994000,68
2018-06-07 17:01:37.279000,68
2018-06-07 18:00:58.028000,68
2018-06-07 19:01:32.565000,68
2018-06-07 20:01:13.812000,68
2018-06-07 21:01:33.946000,68
2018-06-07 22:01:17.512000,68
2018-06-07 23:00:39.419000,68
2018-06-08 00:02:06.951000,68
2018-06-08 01:00:53.655000,68
2018-06-08 02:00:49.560000,68
2018-06-08 03:01:20.653000,68
2018-06-08 04:01:40.908000,68
2018-06-08 05:00:28.970000,68
2018-06-08 06:01:59.934000,68
2018-06-08 07:01:28.105000,68
2018-06-08 08:03:03.171000,68
2018-06-08 09:00:43.244000,68
2018-06-08 10:01:47.090000,68
2018-06-08 11:00:58.344000,68
2018-06-08 12:00:58.246000,68
2018-06-08 13:01:42.731000,68
2018-06-08 14:00:33.119000,68
2018-06-08 15:01:52.171000,68
2018-06-08 16:01:26.997000,68
2018-06-08 17:01:49.967000,68
2018-06-08 18:01:30.724000,68
2018-06-08 19:01:38.055000,68
2018-06-08 20:01:15.049000,68
2018-06-08 21:01:24.766000,68
2018-06-08 22:00:48.637000,68
2018-06-08 23:01:29.913000,68
2018-06-09 00:03:06.855000,68
2018-06-09 01:01:19.267000,68
2018-06-09 02:01:31.983000,68
2018-06-09 03:00:51.913000,68
2018-06-09 04:01:35.097000,68
2018-06-09 05:00:28.937000,68
2018-06-09 06:02:03.165000,68
2018-06-09 07:01:12.794000,68
2018-06-09 08:01:57.061000,68
2018-06-09 09:01:44.993000,68
2018-06-09 10:01:37.431000,68
2018-06-09 11:00:38.379000,68
2018-06-09 12:00:47.576000,68
2018-06-09 13:00:35.071000,68
2018-06-09 14:01:29.202000,68
2018-06-09 15:01:50.943000,68
2018-06-09 16:00:41.778000,68
2018-06-09 17:00:43.929000,68
2018-06-09 18:00:29.854000,68
2018-06-09 19:01:32.326000,68
2018-06-09 20:00:22.189000,68
2018-06-09 21:01:20.337000,68
2018-06-09 22:00:29.243000,68
2018-06-09 23:01:01.090000,68
2018-06-10 00:02:28.404000,68
2018-06-10 01:01:41.647000,68
2018-06-10 02:01:36.602000,68
2018-06-10 03:01:48.105000,68
2018-06-10 04:00:51.261000,68
2018-06-10 05:01:40.278000,68
2018-06-10 06:01:54.992000,68
2018-06-10 07:02:13.827000,68
2018-06-10 08:01:24.609000,68
2018-06-10 09:01:49.704000,68
2018-06-10 10:03:12.514000,68
2018-06-10 11:02:24.759000,68
2018-06-10 12:02:32.029000,68
2018-06-10 13:02:07.028000,68
2018-06-10 14:01:58.957000,68
2018-06-10 15:02:04.953000,68
2018-06-10 16:02:05.610000,68
2018-06-10 17:03:04.250000,68
2018-06-10 18:02:09.184000,68
2018-06-10 19:02:15.640000,68
2018-06-10 20:01:46.370000,68
2018-06-10 21:02:27.697000,68
2018-06-10 22:01:44.063000,68
2018-06-10 23:01:45.532000,68
2018-06-11 00:02:20.054000,68
2018-06-11 01:03:01.543000,68
2018-06-11 02:02:21.363000,68
2018-06-11 03:02:27.086000,68
2018-06-11 04:02:30.419000,68
2018-06-11 05:03:00.099000,68
2018-06-11 06:03:11.705000,68
2018-06-11 07:02:23.748000,68
2018-06-11 08:00:45.390000,68
2018-06-11 09:01:59.445000,68
2018-06-11 10:02:19.640000,68
2018-06-11 11:02:02.307000,68
2018-06-11 12:03:06.549000,68
2018-06-11 13:02:13.200000,68
2018-06-11 14:02:02.047000,68
2018-06-11 15:02:14.363000,68
2018-06-11 16:02:15.575000,68
2018-06-11 17:02:15.998000,68
2018-06-11 18:00:52.785000,68
2018-06-11 19:03:00.814000,68
2018-06-11 20:02:00.076000,68
2018-06-11 21:02:06.055000,68
2018-06-11 22:02:02.526000,68
2018-06-11 23:02:21.614000,68
2018-06-12 00:02:03.900000,68
2018-06-12 01:02:02.238000,68
2018-06-12 02:01:56.739000,68
2018-06-12 03:01:49.987000,68
2018-06-12 04:01:44.157000,68
2018-06-12 05:02:17.924000,68
2018-06-12 06:03:12.987000,68
2018-06-12 07:02:03.321000,68
2018-06-12 08:01:10.466000,68
2018-06-12 09:03:01.684000,68
2018-06-12 10:02:54.990000,68
2018-06-12 11:01:48.142000,68
2018-06-12 12:03:07.291000,68
2018-06-12 13:02:03.185000,68
2018-06-12 14:02:30.482000,68
2018-06-12 15:02:30.817000,68
2018-06-12 16:03:07.697000,68
2018-06-12 17:02:25.018000,68
2018-06-12 18:02:35.178000,68
2018-06-12 19:02:35.437000,68
2018-06-12 20:02:06.002000,68
2018-06-12 21:01:09.990000,68
2018-06-12 22:02:21.727000,68
2018-06-12 23:01:57.493000,68
2018-06-13 00:03:12.038000,68
2018-06-13 01:02:56.191000,68
2018-06-13 02:02:22.685000,68
2018-06-13 03:02:53.115000,68
2018-06-13 04:02:23.586000,68
2018-06-13 05:02:12.721000,68
2018-06-13 06:03:05.102000,68
2018-06-13 07:01:56.198000,68
2018-06-13 08:02:00.707000,68
2018-06-13 09:02:48.844000,68
2018-06-13 10:01:52.821000,68
2018-06-13 11:02:18.432000,68
2018-06-13 12:02:18.852000,68
2018-06-13 13:02:02.882000,68
2018-06-13 14:02:06.143000,68
2018-06-13 15:02:48.414000,68
2018-06-13 16:02:55.569000,68
2018-06-13 17:02:26.140000,68
2018-06-13 18:01:49.420000,68
2018-06-13 19:02:11.956000,68
2018-06-13 20:02:38.035000,68
2018-06-13 21:02:35.691000,68
2018-06-13 22:02:30.657000,68
2018-06-13 23:02:09.712000,68
2018-06-14 00:02:56.210000,68
2018-06-14 01:02:46.249000,68
2018-06-14 02:02:34.970000,68
2018-06-14 03:02:59.412000,68
2018-06-14 04:02:07.908000,68
2018-06-14 05:02:09.442000,68
2018-06-14 06:02:52.131000,68
2018-06-14 07:01:45.643000,68
2018-06-14 08:02:50.534000,68
2018-06-14 09:02:02.763000,68
2018-06-14 10:01:52.250000,68
2018-06-14 11:02:44.959000,68
2018-06-14 12:02:05.395000,68
2018-06-14 13:02:39.505000,68
2018-06-14 14:02:57.103000,68
2018-06-14 15:02:30.067000,68
2018-06-14 16:02:40.346000,68
2018-06-14 17:02:57.400000,68
2018-06-14 18:02:26.149000,68
2018-06-14 19:02:12.213000,68
2018-06-14 20:02:55.252000,68
2018-06-14 21:02:44.818000,68
2018-06-14 22:02:04.596000,68
2018-06-14 23:02:49.456000,68
2018-06-15 00:02:33.434000,68
2018-06-15 01:03:10.532000,68
2018-06-15 02:02:23.576000,68
2018-06-15 03:02:15.739000,68
2018-06-15 04:02:23.098000,68
2018-06-15 05:03:09.845000,68
2018-06-15 06:02:54.946000,68
2018-06-15 07:02:13.886000,68
2018-06-15 08:02:14.002000,68
2018-06-15 09:02:43.030000,68
2018-06-15 10:02:01.731000,68
2018-06-15 11:02:08.220000,68
2018-06-15 12:02:25.914000,68
2018-06-15 13:02:27.031000,68
2018-06-15 14:02:45.647000,68
2018-06-15 15:02:53.618000,68
2018-06-15 16:02:27.254000,68
2018-06-15 17:02:53.124000,68
2018-06-15 18:02:51.803000,68
2018-06-15 19:02:03.806000,68
2018-06-15 20:02:16.437000,68
2018-06-15 21:01:54.056000,68
2018-06-15 22:01:59.742000,68
2018-06-15 23:02:29.307000,68
2018-06-16 00:02:17.508000,68
2018-06-16 01:01:45.614000,68
2018-06-16 02:02:18.738000,68
2018-06-16 03:02:59.443000,68
2018-06-16 04:02:10.636000,68
2018-06-16 05:02:50.233000,68
2018-06-16 06:02:05.408000,68
2018-06-16 07:01:48.177000,68
2018-06-16 08:02:27.456000,68
2018-06-16 09:03:06.240000,68
2018-06-16 10:01:42.145000,68
2018-06-16 11:02:48.087000,68
2018-06-16 12:03:00.743000,68
2018-06-16 13:01:52.690000,68
2018-06-16 14:02:12.466000,68
2018-06-16 15:02:26.384000,68
2018-06-16 16:02:30.292000,68
2018-06-16 17:02:48.988000,68
2018-06-16 18:02:08.209000,68
2018-06-16 19:02:51.530000,68
2018-06-16 20:01:43.680000,68
2018-06-16 21:02:50.515000,68
2018-06-16 22:01:46.814000,68
2018-06-16 23:01:52.307000,68
2018-06-17 00:03:06.662000,68
2018-06-17 01:02:26.127000,68
2018-06-17 02:01:58.368000,68
2018-06-17 03:02:01.964000,68
2018-06-17 04:02:16.035000,68
2018-06-17 05:01:46.219000,68
2018-06-17 06:02:06.083000,68
2018-06-17 07:01:58.358000,68
2018-06-17 08:02:10.784000,68
2018-06-17 09:01:56.388000,68
2018-06-17 10:01:57.175000,68
2018-06-17 11:02:03.052000,68
2018-06-17 12:02:00.733000,68
2018-06-17 13:02:12.026000,68
2018-06-17 14:02:40.759000,68
2018-06-17 15:02:33.494000,68
2018-06-17 16:02:21.442000,68
2018-06-17 17:02:39.585000,68
2018-06-17 18:02:36.490000,68
2018-06-17 19:02:40.462000,68
2018-06-17 20:02:51.965000,68
2018-06-17 21:02:58.358000,68
2018-06-17 22:02:35.057000,68
2018-06-17 23:02:51.549000,68
2018-06-18 00:02:20.142000,68
2018-06-18 01:03:05.821000,68
2018-06-18 02:02:07.466000,68
2018-06-18 03:02:55.641000,68
2018-06-18 04:02:01.416000,68
2018-06-18 05:02:52.104000,68
2018-06-18 06:02:51.515000,68
2018-06-18 07:02:27.422000,68
2018-06-18 08:02:53.831000,68
2018-06-18 09:02:18.390000,68
2018-06-18 10:02:44.150000,68
2018-06-18 11:01:56.174000,68
2018-06-18 12:02:49.485000,68
2018-06-18 13:01:52.261000,68
2018-06-18 14:02:31.659000,68
2018-06-18 15:02:55.963000,68
2018-06-18 16:02:45.734000,68
2018-06-18 17:02:52.625000,68
2018-06-18 18:02:10.084000,68
2018-06-18 19:02:36.647000,68
2018-06-18 20:01:56.160000,68
2018-06-18 21:02:48.855000,68
2018-06-18 22:02:16.769000,68
2018-06-18 23:01:53.389000,68
2018-06-19 00:02:32.164000,68
2018-06-19 01:01:57.686000,68
2018-06-19 02:02:41.744000,68
2018-06-19 03:01:57.389000,68
2018-06-19 04:02:09.390000,68
2018-06-19 05:02:18.866000,68
2018-06-19 06:02:12.487000,68
2018-06-19 07:02:11.144000,68
2018-06-19 08:02:52.924000,68
2018-06-19 09:02:37.805000,68
2018-06-19 10:02:02.840000,68
2018-06-19 11:02:09.022000,68
2018-06-19 12:01:56.283000,68
2018-06-19 13:01:51.466000,68
2018-06-19 14:01:58.552000,68
2018-06-19 15:02:26.965000,68
2018-06-19 16:02:37.042000,68
2018-06-19 17:02:09.778000,68
2018-06-19 18:01:57.357000,68
2018-06-19 19:02:28.526000,68
2018-06-19 20:01:56.181000,68
2018-06-19 21:02:51.230000,68
2018-06-19 22:01:48.437000,68
2018-06-19 23:02:11.687000,68
2018-06-20 00:03:08.352000,68
2018-06-20 01:02:34.465000,68
2018-06-20 02:02:35.746000,68
2018-06-20 03:03:00.781000,68
2018-06-20 04:01:47.155000,68
2018-06-20 05:01:41.549000,68
2018-06-20 06:02:16.408000,68
2018-06-20 07:02:42.358000,68
2018-06-20 08:02:44.590000,68
2018-06-20 09:02:18.698000,68
2018-06-20 10:01:55.153000,68
2018-06-20 11:02:55.395000,68
2018-06-20 12:01:47.895000,68
2018-06-20 13:02:32.145000,68
2018-06-20 14:02:17.470000,68
2018-06-20 15:02:03.837000,68
2018-06-20 16:02:51.897000,68
2018-06-20 17:02:08.206000,68
2018-06-20 18:02:27.344000,68
2018-06-20 19:02:24.196000,68
2018-06-20 20:01:55.169000,68
2018-06-20 21:02:33.689000,68
2018-06-20 22:02:34.658000,68
2018-06-20 23:02:17.625000,68
2018-06-21 00:03:14.611000,68
2018-06-21 01:02:46.947000,68
2018-06-21 02:02:52.607000,68
2018-06-21 03:02:52.720000,68
2018-06-21 04:01:49.524000,68
2018-06-21 05:02:40.840000,68
2018-06-21 06:02:10.196000,68
2018-06-21 07:02:02.485000,68
2018-06-21 08:02:51.626000,68
2018-06-21 09:02:38.686000,68
2018-06-21 10:02:02.947000,68
2018-06-21 11:02:42.728000,68
2018-06-21 12:02:25.067000,68
2018-06-21 13:01:43.922000,68
2018-06-21 14:02:35.024000,68
2018-06-21 15:02:00.414000,68
2018-06-21 16:02:31.260000,68
2018-06-21 17:02:03.665000,68
2018-06-21 18:02:01.480000,68
2018-06-21 19:01:46.182000,68
2018-06-21 20:02:05.699000,68
2018-06-21 21:02:17.766000,68
2018-06-21 22:01:47.713000,68
2018-06-21 23:02:10.917000,68
2018-06-22 00:02:51.568000,68
2018-06-22 01:01:58.533000,68
2018-06-22 02:02:33.138000,68
2018-06-22 03:01:53.842000,68
2018-06-22 04:02:58.309000,68
2018-06-22 05:01:40.094000,68
2018-06-22 06:02:05.383000,68
2018-06-22 07:01:53.195000,68
2018-06-22 08:02:38.954000,68
2018-06-22 09:02:48.724000,68
2018-06-22 10:01:50.348000,68
2018-06-22 11:01:59.923000,68
2018-06-22 12:01:51.590000,68
2018-06-22 13:02:45.898000,68
2018-06-22 14:02:41.514000,68
2018-06-22 15:02:21.853000,68
2018-06-22 16:01:51.279000,68
2018-06-22 17:01:54.104000,68
2018-06-22 18:01:47.172000,68
2018-06-22 19:02:18.598000,68
2018-06-22 20:01:54.671000,68
2018-06-22 21:02:08.242000,68
2018-06-22 22:02:38.263000,68
2018-06-22 23:01:52.341000,68
2018-06-23 00:02:38.022000,68
2018-06-23 01:02:33.681000,68
2018-06-23 02:01:49.519000,68
2018-06-23 03:02:26.364000,68
2018-06-23 04:02:26.998000,68
2018-06-23 05:02:25.675000,68
2018-06-23 06:02:18.478000,68
2018-06-23 07:01:43.961000,68
2018-06-23 08:02:41.676000,68
2018-06-23 09:02:36.258000,68
2018-06-23 10:02:35.223000,68
2018-06-23 11:02:15.302000,68
2018-06-23 12:01:52.571000,68
2018-06-23 13:02:08.875000,68
2018-06-23 14:02:34.905000,68
2018-06-23 15:02:25.736000,68
2018-06-23 16:01:44.392000,68
2018-06-23 17:01:51.710000,68
2018-06-23 18:01:42.963000,68
2018-06-23 19:01:55.738000,68
2018-06-23 20:02:36.063000,68
2018-06-23 21:01:51.723000,68
2018-06-23 22:02:10.077000,68
2018-06-23 23:01:45.244000,68
2018-06-24 00:02:50.205000,68
2018-06-24 01:02:33.933000,68
2018-06-24 02:02:10.627000,68
2018-06-24 03:02:14.972000,68
2018-06-24 04:01:46.002000,68
2018-06-24 05:02:15.129000,68
2018-06-24 06:01:55.492000,68
2018-06-24 07:01:47.043000,68
2018-06-24 08:01:52.011000,68
2018-06-24 09:01:46.173000,68
2018-06-24 10:02:02.077000,68
2018-06-24 11:02:15.953000,68
2018-06-24 12:02:09.117000,68
2018-06-24 13:01:45.430000,68
2018-06-24 14:01:47.496000,68
2018-06-24 15:02:01.104000,68
2018-06-24 16:02:31.441000,68
2018-06-24 17:02:37.845000,68
2018-06-24 18:01:49.600000,68
2018-06-24 19:01:39.908000,68
2018-06-24 20:02:09.118000,68
2018-06-24 21:01:50.524000,68
2018-06-24 22:01:46.397000,68
2018-06-24 23:02:33.786000,68
2018-06-25 01:01:41.575000,68
2018-06-25 02:01:38.341000,68
2018-06-25 03:02:45.883000,68
2018-06-25 04:01:43.275000,68
2018-06-25 05:02:39.465000,68
2018-06-25 06:00:58.870000,68
2018-06-25 07:00:38.428000,68
2018-06-25 08:02:38.084000,68
2018-06-25 09:01:39.526000,68
2018-06-25 10:00:50.513000,68
2018-06-25 11:00:42.332000,68
2018-06-25 12:02:25.407000,68
2018-06-25 13:00:41.650000,68
2018-06-25 14:01:36.607000,68
2018-06-25 15:01:17.855000,68
2018-06-25 16:00:48.760000,68
2018-06-25 17:01:03.133000,68
2018-06-25 18:00:24.156000,68
2018-06-25 19:01:29.717000,68
2018-06-25 20:01:26.307000,68
2018-06-25 21:01:08.088000,68
2018-06-25 22:00:53.175000,68
2018-06-25 23:00:26.978000,68
2018-06-26 00:02:50.622000,68
2018-06-26 01:02:49.394000,68
2018-06-26 02:02:56.618000,68
2018-06-26 03:02:52.680000,68
2018-06-26 04:02:37.294000,68
2018-06-26 05:02:50.066000,68
2018-06-26 06:01:51.126000,68
2018-06-26 07:02:28.650000,68
2018-06-26 08:02:33.419000,68
2018-06-26 09:02:49.368000,68
2018-06-26 10:02:19.051000,68
2018-06-26 11:01:45.569000,68
2018-06-26 12:01:56.116000,68
2018-06-26 13:01:47.704000,68
2018-06-26 14:02:35.648000,68
2018-06-26 15:02:39.018000,68
2018-06-26 16:01:59.868000,68
2018-06-26 17:02:35.057000,68
2018-06-26 18:02:46.755000,68
2018-06-26 19:01:42.872000,68
2018-06-26 20:02:03.175000,68
2018-06-26 21:02:22.923000,68
2018-06-26 22:02:19.095000,68
2018-06-26 23:02:50.123000,68
2018-06-27 00:02:34.398000,68
2018-06-27 01:02:25.270000,68
2018-06-27 02:01:53.970000,68
2018-06-27 03:02:40.845000,68
2018-06-27 04:01:53.171000,68
2018-06-27 05:01:46.234000,68
2018-06-27 06:02:48.536000,68
2018-06-27 07:02:07.345000,68
2018-06-27 08:02:43.417000,68
2018-06-27 09:01:54.345000,68
2018-06-27 10:01:37.628000,68
2018-06-27 11:02:26.993000,68
2018-06-27 12:02:36.667000,68
2018-06-27 13:02:04.520000,68
2018-06-27 14:02:06.721000,68
2018-06-27 15:01:59.767000,68
2018-06-27 16:02:32.504000,68
2018-06-27 17:02:47.074000,68
2018-06-27 18:02:20.643000,68
2018-06-27 19:02:33.548000,68
2018-06-27 20:02:19.299000,68
2018-06-27 21:01:48.496000,68
2018-06-27 22:02:13.894000,68
2018-06-27 23:02:22.680000,68
2018-06-28 00:03:46.083000,68
2018-06-28 01:02:10.817000,68
2018-06-28 02:02:25.394000,68
2018-06-28 03:02:53.055000,68
2018-06-28 04:01:56.139000,68
2018-06-28 05:01:40.500000,68
2018-06-28 06:02:23.221000,68
2018-06-28 07:01:55.658000,68
2018-06-28 08:01:53.041000,68
2018-06-28 09:02:24.867000,68
2018-06-28 10:02:25.266000,68
2018-06-28 11:02:18.456000,68
2018-06-28 12:02:17.531000,68
2018-06-28 13:01:50.472000,68
2018-06-28 14:02:05.121000,68
2018-06-28 15:01:53.279000,68
2018-06-28 16:02:34.581000,68
2018-06-28 17:01:45.584000,68
2018-06-28 18:01:40.243000,68
2018-06-28 19:02:20.590000,68
2018-06-28 20:01:43.351000,68
2018-06-28 21:02:01.905000,68
2018-06-28 22:01:40.644000,68
2018-06-28 23:02:10.459000,68
2018-06-29 00:01:57.626000,68
2018-06-29 01:01:40.886000,68
2018-06-29 02:02:17.585000,68
2018-06-29 03:02:18.949000,68
2018-06-29 04:02:20.087000,68
2018-06-29 05:01:42.419000,68
2018-06-29 06:01:44.082000,68
2018-06-29 07:01:37.606000,68
2018-06-29 08:01:50.041000,68
2018-06-29 09:01:48.093000,68
2018-06-29 10:02:29.561000,68
2018-06-29 11:02:33.229000,68
2018-06-29 12:02:31.733000,68
2018-06-29 13:02:25.909000,68
2018-06-29 14:01:57.528000,68
2018-06-29 15:02:13.674000,68
2018-06-29 16:02:25.175000,68
2018-06-29 17:02:02.367000,68
2018-06-29 18:02:36.540000,68
2018-06-29 19:01:56.226000,68
2018-06-29 20:01:54.806000,68
2018-06-29 21:02:37.644000,68
2018-06-29 22:02:27.895000,68
2018-06-29 23:02:43.406000,68
2018-06-30 00:02:37.387000,68
2018-06-30 01:02:10.168000,68
2018-06-30 02:02:28.608000,68
2018-06-30 03:02:24.703000,68
2018-06-30 04:02:48.172000,68
2018-06-30 05:01:57.727000,68
2018-06-30 06:02:56.648000,68
2018-06-30 07:02:15.377000,68
2018-06-30 08:01:48.352000,68
2018-06-30 09:01:54.232000,68
2018-06-30 10:02:18.704000,68
2018-06-30 11:02:20.668000,68
2018-06-30 12:02:25.703000,68
2018-06-30 13:01:43.986000,68
2018-06-30 14:02:50.474000,68
2018-06-30 15:02:14.151000,68
2018-06-30 16:02:26.424000,68
2018-06-30 17:02:12.103000,68
2018-06-30 18:02:56.160000,68
2018-06-30 19:02:16.999000,68
2018-06-30 20:02:36.435000,68
2018-06-30 21:03:01.625000,68
2018-06-30 22:02:11.198000,68
2018-06-30 23:01:58.106000,68
2018-07-01 00:04:02.422000,68
2018-07-01 01:02:13.796000,68
2018-07-01 02:02:02.548000,68
2018-07-01 03:02:39.813000,68
2018-07-01 04:02:06.620000,68
2018-07-01 05:01:52.520000,68
2018-07-01 06:02:40.236000,68
2018-07-01 07:02:55.778000,68
2018-07-01 08:03:12.508000,68
2018-07-01 09:03:12.031000,68
2018-07-01 10:03:18.280000,68
2018-07-01 11:02:09.162000,68
2018-07-01 12:02:54.271000,68
2018-07-01 13:03:17.403000,68
2018-07-01 14:02:51.553000,68
