Date,Value
2018-07-24 07:02:29.001000,1163245
2018-07-24 08:01:48.218000,1163245
2018-07-24 09:01:46.541000,1163245
2018-07-24 10:02:21.224000,1163245
2018-07-24 11:02:15.992000,1163245
2018-07-24 12:02:06.309000,1163245
2018-07-24 13:01:59.904000,1163245
2018-07-24 14:02:17.092000,1163245
2018-07-24 15:02:14.462000,1163245
2018-07-24 16:02:30.826000,1163245
2018-07-24 17:01:50.031000,1163245
2018-07-24 18:02:27.782000,1163245
2018-07-24 19:02:15.521000,1163245
2018-07-24 20:02:21.240000,1163245
2018-07-24 21:02:03.183000,1163245
2018-07-24 22:02:28.337000,1163245
2018-07-24 23:02:41.935000,1163245
2018-07-25 00:02:37.821000,1163245
2018-07-25 01:01:44.585000,1163245
2018-07-25 02:02:12.130000,1163245
2018-07-25 03:02:39.989000,1163245
2018-07-25 04:02:14.551000,1163245
2018-07-25 05:01:22.134000,1163245
2018-07-25 06:01:33.802000,1163245
2018-07-25 07:01:45.542000,1163245
2018-07-25 08:02:34.945000,1163245
2018-07-25 09:02:37.404000,1163245
2018-07-25 10:01:50.266000,1163245
2018-07-25 11:01:52.971000,1163245
2018-07-25 12:02:02.066000,1163245
2018-07-25 13:02:34.626000,1163245
2018-07-25 14:02:41.982000,1163245
2018-07-25 15:02:19.453000,1163245
2018-07-25 16:02:19.011000,1163245
2018-07-25 17:01:44.085000,1163245
2018-07-25 18:02:25.024000,1163245
2018-07-25 19:02:13.643000,1163245
2018-07-25 20:02:36.413000,1163245
2018-07-25 21:02:30.029000,1163245
2018-07-25 22:02:25.022000,1163245
2018-07-25 23:01:38.124000,1163245
2018-07-26 00:02:16.833000,1163245
2018-07-26 01:02:04.651000,1163245
2018-07-26 02:01:43.752000,1163245
2018-07-26 03:02:21.767000,1163245
2018-07-26 04:01:42.441000,1163245
2018-07-26 05:00:44.455000,1163245
2018-07-26 06:00:24.487000,1163245
2018-07-26 07:02:03.352000,1163245
2018-07-26 08:02:33.284000,1163245
2018-07-26 09:02:34.444000,1163245
2018-07-26 10:02:01.622000,1163245
2018-07-26 11:01:53.850000,1163245
2018-07-26 12:01:47.996000,1163245
2018-07-26 13:02:11.959000,1163245
2018-07-26 14:02:04.733000,1163245
2018-07-26 15:02:18.315000,1163245
2018-07-26 16:01:35.343000,1163245
2018-07-26 17:01:39.814000,1163245
2018-07-26 18:02:11.690000,1163245
2018-07-26 19:02:18.918000,1163245
2018-07-26 20:01:39.954000,1163245
2018-07-26 21:01:48.710000,1163245
2018-07-26 22:01:59.260000,1163245
2018-07-26 23:01:32.549000,1163245
2018-07-27 00:02:27.797000,1163245
2018-07-27 01:02:05.739000,1163245
2018-07-27 02:02:00.470000,1163245
2018-07-27 03:01:48.669000,1163245
2018-07-27 04:02:07.586000,1163245
2018-07-27 05:00:19.280000,1163245
2018-07-27 06:00:38.808000,1163245
2018-07-27 07:02:32.631000,1163245
2018-07-27 08:01:18.640000,1163245
2018-07-27 09:01:48.324000,1163245
2018-07-27 10:02:16.439000,1163245
2018-07-27 11:02:31.744000,1163245
2018-07-27 12:01:48.560000,1163245
2018-07-27 13:02:04.681000,1163245
2018-07-27 14:01:35.881000,1163245
2018-07-27 15:01:57.990000,1163245
2018-07-27 16:01:40.725000,1163245
2018-07-27 17:02:33.892000,1163245
2018-07-27 18:02:22.276000,1163245
2018-07-27 19:02:22.952000,1163245
2018-07-27 20:01:38.447000,1163245
2018-07-27 21:02:03.113000,1163245
2018-07-27 22:00:59.395000,1163245
2018-07-27 23:01:46.723000,1163245
2018-07-28 00:02:39.055000,1163245
2018-07-28 01:01:46.380000,1163245
2018-07-28 02:02:28.472000,1163245
2018-07-28 03:01:50.840000,1163245
2018-07-28 04:01:42.789000,1163245
2018-07-28 05:01:34.647000,1163245
2018-07-28 06:01:36.428000,1163245
2018-07-28 07:02:36.699000,1163245
2018-07-28 08:00:26.411000,1163245
2018-07-28 09:01:59.254000,1163245
2018-07-28 10:03:00.444000,1163245
2018-07-28 11:01:45.933000,1163245
2018-07-28 12:01:38.533000,1163245
2018-07-28 13:02:01.634000,1163245
2018-07-28 14:02:36.444000,1163245
2018-07-28 15:02:37.285000,1163245
2018-07-28 16:02:07.683000,1163245
2018-07-28 17:02:21.438000,1163245
2018-07-28 18:01:43.687000,1163245
2018-07-28 19:02:05.162000,1163245
2018-07-28 20:01:49.521000,1163245
2018-07-28 21:02:16.608000,1163245
2018-07-28 22:01:47.086000,1163245
2018-07-28 23:02:30.908000,1163245
2018-07-29 00:02:46.786000,1163245
2018-07-29 01:01:42.834000,1163245
2018-07-29 02:02:36.736000,1163245
2018-07-29 03:02:14.443000,1163245
2018-07-29 04:02:41.639000,1163245
2018-07-29 05:00:34.799000,1163245
2018-07-29 06:00:45.125000,1163245
2018-07-29 07:02:50.154000,1163245
2018-07-29 08:01:08.577000,1163245
2018-07-29 09:01:53.162000,1163245
2018-07-29 10:01:51.329000,1163245
2018-07-29 11:02:27.810000,1163245
2018-07-29 12:01:52.327000,1163245
2018-07-29 13:02:09.120000,1163245
2018-07-29 14:01:40.456000,1163245
2018-07-29 15:01:51.885000,1163245
2018-07-29 16:02:43.518000,1163245
2018-07-29 17:01:43.296000,1163245
2018-07-29 18:01:36.729000,1163245
2018-07-29 19:02:13.300000,1163245
2018-07-29 20:01:38.342000,1163245
2018-07-29 21:01:34.749000,1163245
2018-07-29 22:02:36.153000,1163245
2018-07-29 23:01:36.325000,1163245
2018-07-30 00:01:53.210000,1163245
2018-07-30 01:01:45.865000,1163245
2018-07-30 02:01:52.953000,1163245
2018-07-30 03:01:45.325000,1163245
2018-07-30 04:01:40.996000,1163245
2018-07-30 05:00:27.806000,1163245
2018-07-30 06:00:43.491000,1163245
2018-07-30 07:01:38.626000,1163245
2018-07-30 08:00:23.720000,1163245
2018-07-30 09:02:28.733000,1163245
2018-07-30 10:01:55.150000,1163245
2018-07-30 11:02:18.666000,1163245
2018-07-30 12:02:06.973000,1163245
2018-07-30 13:02:09.442000,1163245
2018-07-30 14:02:14.264000,1163245
2018-07-30 15:02:34.819000,1163245
2018-07-30 16:02:14.448000,1163245
2018-07-30 17:02:24.176000,1163245
2018-07-30 18:02:15.212000,1163245
2018-07-30 19:02:28.794000,1163245
2018-07-30 20:02:00.288000,1163245
2018-07-30 21:01:53.911000,1163245
2018-07-30 22:01:55.517000,1163245
2018-07-30 23:02:26.942000,1163245
2018-07-31 00:02:37.199000,1163245
2018-07-31 01:01:54.838000,1163245
2018-07-31 02:02:00.200000,1163245
2018-07-31 03:02:30.598000,1163245
2018-07-31 04:02:15.703000,1163245
2018-07-31 05:00:34.265000,1163245
2018-07-31 06:01:12.670000,1163245
2018-07-31 07:02:04.064000,1163245
2018-07-31 08:01:09.329000,1163245
2018-07-31 09:02:51.399000,1163245
2018-07-31 10:02:53.175000,1163245
2018-07-31 11:01:55.100000,1163245
2018-07-31 12:01:48.847000,1163245
2018-07-31 13:01:49.896000,1163245
2018-07-31 14:02:59.805000,1163245
2018-07-31 15:02:14.630000,1163245
2018-07-31 16:01:56.828000,1163245
2018-07-31 17:01:57.520000,1163245
2018-07-31 18:02:26.418000,1163245
2018-07-31 19:02:01.818000,1163245
2018-07-31 20:02:45.236000,1163245
2018-07-31 21:01:46.872000,1163245
2018-07-31 22:01:49.281000,1163245
2018-07-31 23:02:38.249000,1163245
2018-08-01 00:01:52.986000,1163245
2018-08-01 01:02:43.632000,1163245
2018-08-01 02:01:51.708000,1163245
2018-08-01 03:02:02.125000,1163245
2018-08-01 04:02:00.360000,1163245
2018-08-01 05:01:32.323000,1163245
2018-08-01 06:00:37.627000,1163245
2018-08-01 07:02:30.052000,1163245
2018-08-01 08:01:09.924000,1163245
2018-08-01 09:02:10.719000,1163245
2018-08-01 10:01:44.063000,1163245
2018-08-01 11:01:46.335000,1163245
2018-08-01 12:02:33.044000,1163245
2018-08-01 13:02:46.257000,1163245
2018-08-01 14:02:13.054000,1163245
2018-08-01 15:02:41.673000,1163245
2018-08-01 16:01:56.238000,1163245
2018-08-01 17:01:49.034000,1163245
2018-08-01 18:02:06.442000,1163245
2018-08-01 19:01:37.610000,1163245
2018-08-01 20:02:29.624000,1163245
2018-08-01 21:02:08.014000,1163245
2018-08-01 22:02:38.783000,1163245
2018-08-01 23:02:39.692000,1163245
2018-08-02 00:02:45.413000,1163245
2018-08-02 01:00:47.359000,1163245
2018-08-02 02:02:01.365000,1163245
2018-08-02 03:01:56.276000,1163245
2018-08-02 04:02:48.933000,1163245
2018-08-02 05:00:49.608000,1163245
2018-08-02 06:00:55.303000,1163245
2018-08-02 07:02:04.318000,1163245
2018-08-02 08:00:49.029000,1163245
2018-08-02 09:02:01.293000,1163245
2018-08-02 10:02:47.617000,1163245
2018-08-02 11:01:29.936000,1163245
2018-08-02 12:01:36.770000,1163245
2018-08-02 13:02:02.797000,1163245
2018-08-02 14:02:00.677000,1163245
2018-08-02 15:02:19.890000,1163245
2018-08-02 16:02:20.451000,1163245
2018-08-02 17:03:21.903000,1163245
2018-08-02 18:02:05.984000,1163245
2018-08-02 19:02:03.363000,1163245
2018-08-02 20:02:32.670000,1163245
2018-08-02 21:02:15.243000,1163245
2018-08-02 22:02:12.847000,1163245
2018-08-02 23:02:43.273000,1163245
2018-08-03 00:02:54.329000,1163245
2018-08-03 01:02:59.641000,1163245
2018-08-03 02:02:28.058000,1163245
2018-08-03 03:02:34.800000,1163245
2018-08-03 04:02:51.225000,1163245
2018-08-03 05:01:02.694000,1163245
2018-08-03 06:01:38.450000,1163245
2018-08-03 07:02:32.596000,1163245
2018-08-03 08:01:07.276000,1163245
2018-08-03 09:02:37.289000,1163245
2018-08-03 10:02:06.542000,1163245
2018-08-03 11:02:36.603000,1163245
2018-08-03 12:02:54.048000,1163245
2018-08-03 13:01:53.139000,1163245
2018-08-03 14:02:10.737000,1163245
2018-08-03 15:02:48.483000,1163245
2018-08-03 16:02:41.638000,1163245
2018-08-03 17:02:40.122000,1163245
2018-08-03 18:02:10.995000,1163245
2018-08-03 19:02:53.400000,1163245
2018-08-03 20:02:03.067000,1163245
2018-08-03 21:02:17.516000,1163245
2018-08-03 22:02:59.112000,1163245
2018-08-03 23:02:09.734000,1163245
2018-08-04 00:02:36.598000,1163245
2018-08-04 01:01:38.593000,1163245
2018-08-04 02:01:57.095000,1163245
2018-08-04 03:01:49.895000,1163245
2018-08-04 04:01:56.421000,1163245
2018-08-04 05:00:48.763000,1163245
2018-08-04 06:02:16.985000,1163245
2018-08-04 07:02:54.639000,1163245
2018-08-04 08:00:49.936000,1163245
2018-08-04 09:03:03.886000,1163245
2018-08-04 10:01:43.930000,1163245
2018-08-04 11:02:06.403000,1163245
2018-08-04 12:02:02.289000,1163245
2018-08-04 13:01:39.959000,1163245
2018-08-04 14:02:25.122000,1163245
2018-08-04 15:01:48.274000,1163245
2018-08-04 16:02:04.211000,1163245
2018-08-04 17:01:47.799000,1163245
2018-08-04 18:01:58.271000,1163245
2018-08-04 19:02:16.980000,1163245
2018-08-04 20:02:26.262000,1163245
2018-08-04 21:02:13.671000,1163245
2018-08-04 22:02:14.167000,1163245
2018-08-04 23:01:44.308000,1163245
2018-08-05 00:02:20.228000,1163245
2018-08-05 01:01:53.869000,1163245
2018-08-05 02:02:15.515000,1163245
2018-08-05 03:02:01.661000,1163245
2018-08-05 04:02:12.051000,1163245
2018-08-05 05:01:05.863000,1163245
2018-08-05 06:01:38.144000,1163245
2018-08-05 07:02:38.563000,1163245
2018-08-05 08:00:27.553000,1163245
2018-08-05 09:02:30.018000,1163245
2018-08-05 10:02:10.023000,1163245
2018-08-05 11:02:18.362000,1163245
2018-08-05 12:02:16.307000,1163245
2018-08-05 13:02:16.536000,1163245
2018-08-05 14:02:19.463000,1163245
2018-08-05 15:01:34.858000,1163245
2018-08-05 16:01:32.535000,1163245
2018-08-05 17:15:24.872000,1163245
2018-08-05 18:01:39.478000,1163245
2018-08-05 19:01:34.569000,1163245
2018-08-05 20:01:56.167000,1163245
2018-08-05 21:01:50.300000,1163245
2018-08-05 22:02:17.948000,1163245
2018-08-05 23:02:19.219000,1163245
2018-08-06 00:01:39.307000,1163245
2018-08-06 01:02:40.021000,1163245
2018-08-06 02:02:24.270000,1163245
2018-08-06 03:01:50.426000,1163245
2018-08-06 04:02:20.048000,1163245
2018-08-06 05:00:55.475000,1163245
2018-08-06 06:01:18.179000,1163245
2018-08-06 07:02:21.228000,1163245
2018-08-06 08:01:09.422000,1163245
2018-08-06 09:01:45.938000,1163245
2018-08-06 10:02:50.208000,1163245
2018-08-06 11:02:04.271000,1163245
2018-08-06 12:01:40.931000,1163245
2018-08-06 13:02:11.893000,1163245
2018-08-06 14:01:32.616000,1163245
2018-08-06 15:02:15.740000,1163245
2018-08-06 16:01:47.167000,1163245
2018-08-06 17:01:45.630000,1163245
2018-08-06 18:01:48.895000,1163245
2018-08-06 19:01:53.831000,1163245
2018-08-06 20:02:20.661000,1163245
2018-08-06 21:01:53.520000,1163245
2018-08-06 22:01:44.390000,1163245
2018-08-06 23:02:14.199000,1163245
2018-08-07 00:01:56.362000,1163245
2018-08-07 01:01:47.504000,1163245
2018-08-07 02:01:59.483000,1163245
2018-08-07 03:02:07.681000,1163245
2018-08-07 04:01:53.374000,1163245
2018-08-07 05:01:36.835000,1163245
2018-08-07 06:02:34.041000,1163245
2018-08-07 07:02:48.136000,1163245
2018-08-07 08:01:04.323000,1163245
2018-08-07 09:01:50.189000,1163245
2018-08-07 10:02:48.971000,1163245
2018-08-07 11:01:49.541000,1163245
2018-08-07 12:01:41.005000,1163245
2018-08-07 13:02:24.097000,1163245
2018-08-07 14:02:10.846000,1163245
2018-08-07 15:02:47.040000,1163245
2018-08-07 16:02:24.506000,1163245
2018-08-07 17:02:12.720000,1163245
2018-08-07 18:02:00.328000,1163245
2018-08-07 19:02:25.780000,1163245
2018-08-07 20:02:15.078000,1163245
2018-08-07 21:02:18.265000,1163245
2018-08-07 22:01:46.240000,1163245
2018-08-07 23:02:12.696000,1163245
2018-08-08 00:02:00.723000,1163245
2018-08-08 01:02:42.791000,1163245
2018-08-08 02:01:57.123000,1163245
2018-08-08 03:01:59.626000,1163245
2018-08-08 04:02:42.027000,1163245
2018-08-08 05:01:06.518000,1163245
2018-08-08 06:00:50.962000,1163245
2018-08-08 07:02:24.031000,1163245
2018-08-08 08:00:56.098000,1163245
2018-08-08 09:01:42.931000,1163245
2018-08-08 10:02:33.048000,1163245
2018-08-08 11:01:29.754000,1163245
2018-08-08 12:02:17.786000,1163245
2018-08-08 13:02:02.904000,1163245
2018-08-08 14:01:52.382000,1163245
2018-08-08 15:01:56.959000,1163245
2018-08-08 16:02:31.056000,1163245
2018-08-08 17:01:30.419000,1163245
2018-08-08 18:02:17.105000,1163245
2018-08-08 19:02:03.280000,1163245
2018-08-08 20:02:40.881000,1163245
2018-08-08 21:02:17.328000,1163245
2018-08-08 22:02:44.168000,1163245
2018-08-08 23:01:48.237000,1163245
2018-08-09 00:01:48.422000,1163245
2018-08-09 01:02:49.652000,1163245
2018-08-09 02:01:52.571000,1163245
2018-08-09 03:02:52.893000,1163245
2018-08-09 04:01:55.051000,1163245
2018-08-09 05:00:27.838000,1163245
2018-08-09 06:01:26.821000,1163245
2018-08-09 07:02:15.167000,1163245
2018-08-09 08:00:34.165000,1163245
2018-08-09 09:02:16.090000,1163245
2018-08-09 10:02:02.998000,1163245
2018-08-09 11:02:26.468000,1163245
2018-08-09 12:02:22.568000,1163245
2018-08-09 13:01:44.981000,1163245
2018-08-09 14:02:21.964000,1163245
2018-08-09 15:02:17.211000,1163245
2018-08-09 16:02:48.270000,1163245
2018-08-09 17:02:24.789000,1163245
2018-08-09 18:02:02.065000,1163245
2018-08-09 19:01:44.569000,1163245
2018-08-09 20:01:58.369000,1163245
2018-08-09 21:02:32.530000,1163245
2018-08-09 22:01:59.337000,1163245
2018-08-09 23:02:06.041000,1163245
2018-08-10 00:02:11.644000,1163245
2018-08-10 01:01:55.884000,1163245
2018-08-10 02:02:38.620000,1163245
2018-08-10 03:01:13.086000,1163245
2018-08-10 04:02:42.819000,1163245
2018-08-10 05:01:26.266000,1163245
2018-08-10 06:00:53.865000,1163245
2018-08-10 07:02:57.346000,1163245
2018-08-10 08:01:26.314000,1163245
2018-08-10 09:02:18.448000,1163245
2018-08-10 10:02:03.164000,1163245
2018-08-10 11:01:32.331000,1163245
2018-08-10 12:02:10.783000,1163245
2018-08-10 13:02:32.040000,1163245
2018-08-10 14:02:39.575000,1163245
2018-08-10 15:01:35.928000,1163245
2018-08-10 16:01:54.036000,1163245
2018-08-10 17:02:41.556000,1163245
2018-08-10 18:01:53.173000,1163245
2018-08-10 19:02:39.136000,1163245
2018-08-10 20:01:55.300000,1163245
2018-08-10 21:01:44.834000,1163245
2018-08-10 22:02:30.427000,1163245
2018-08-10 23:02:02.292000,1163245
2018-08-11 00:02:34.061000,1163245
2018-08-11 01:02:04.799000,1163245
2018-08-11 02:01:48.279000,1163245
2018-08-11 03:02:31.302000,1163245
2018-08-11 04:02:41.009000,1163245
2018-08-11 05:01:19.488000,1163245
2018-08-11 06:00:54.968000,1163245
2018-08-11 07:01:39.378000,1163245
2018-08-11 08:01:06.543000,1163245
2018-08-11 09:02:30.767000,1163245
2018-08-11 10:02:13.206000,1163245
2018-08-11 11:02:06.429000,1163245
2018-08-11 12:01:58.974000,1163245
2018-08-11 13:02:30.859000,1163245
2018-08-11 14:02:18.654000,1163245
2018-08-11 15:01:37.901000,1163245
2018-08-11 16:01:47.718000,1163245
2018-08-11 17:02:32.084000,1163245
2018-08-11 18:01:21.749000,1163245
2018-08-11 19:02:21.023000,1163245
2018-08-11 20:02:22.973000,1163245
2018-08-11 21:02:22.141000,1163245
2018-08-11 22:01:42.810000,1163245
2018-08-11 23:01:52.181000,1163245
2018-08-12 00:02:53.997000,1163245
2018-08-12 01:02:53.006000,1163245
2018-08-12 02:02:17.582000,1163245
2018-08-12 03:02:41.264000,1163245
2018-08-12 04:02:24.923000,1163245
2018-08-12 05:01:27.766000,1163245
2018-08-12 06:01:40.627000,1163245
2018-08-12 07:02:04.859000,1163245
2018-08-12 08:01:28.365000,1163245
2018-08-12 09:02:41.254000,1163245
2018-08-12 10:02:42.308000,1163245
2018-08-12 11:01:50.148000,1163245
2018-08-12 12:02:29.622000,1163245
2018-08-12 13:02:03.674000,1163245
2018-08-12 14:02:36.473000,1163245
2018-08-12 15:02:29.373000,1163245
2018-08-12 16:02:27.133000,1163245
2018-08-12 17:02:15.864000,1163245
2018-08-12 18:01:59,1163245
2018-08-12 19:02:18.826000,1163245
2018-08-12 20:01:45.505000,1163245
2018-08-12 21:02:24.159000,1163245
2018-08-12 22:02:27.769000,1163245
2018-08-12 23:02:13.346000,1163245
2018-08-13 00:02:41.133000,1163245
2018-08-13 01:02:06.395000,1163245
2018-08-13 02:02:09.168000,1163245
2018-08-13 03:02:38.185000,1163245
2018-08-13 04:01:40.508000,1163245
2018-08-13 05:01:28.964000,1163245
2018-08-13 06:01:30.197000,1163245
2018-08-13 07:02:37.681000,1163245
2018-08-13 08:00:55.277000,1163245
2018-08-13 09:02:29.658000,1163245
2018-08-13 10:02:01.707000,1163245
2018-08-13 11:02:38.308000,1163245
2018-08-13 12:02:34.218000,1163245
2018-08-13 13:01:46.640000,1163245
2018-08-13 14:02:06.251000,1163245
2018-08-13 15:02:34.390000,1163245
2018-08-13 16:02:17.714000,1163245
2018-08-13 17:02:40.113000,1163245
2018-08-13 18:02:24.447000,1163245
2018-08-13 19:02:18.526000,1163245
2018-08-13 20:02:43.657000,1163245
2018-08-13 21:02:02.595000,1163245
2018-08-13 22:02:33.728000,1163245
2018-08-13 23:02:37.819000,1163245
2018-08-14 00:02:59.095000,1163245
2018-08-14 01:02:40.631000,1163245
2018-08-14 02:02:37.864000,1163245
2018-08-14 03:02:54.304000,1163245
2018-08-14 04:02:59.996000,1163245
2018-08-14 05:00:27.905000,1163245
2018-08-14 06:00:33.082000,1163245
2018-08-14 07:02:09.787000,1163245
2018-08-14 08:01:18.988000,1163245
2018-08-14 09:02:36.355000,1163245
2018-08-14 10:01:48.172000,1163245
2018-08-14 11:01:57.331000,1163245
2018-08-14 12:02:23.063000,1163245
2018-08-14 13:02:14.883000,1163245
2018-08-14 14:02:33.027000,1163245
2018-08-14 15:02:25.496000,1163245
2018-08-14 16:02:06.957000,1163245
2018-08-14 17:02:08.481000,1163245
2018-08-14 18:02:35.660000,1163245
2018-08-14 19:02:03.604000,1163245
2018-08-14 20:02:19.328000,1163245
2018-08-14 21:01:56.327000,1163245
2018-08-14 22:01:58.877000,1163245
2018-08-14 23:01:39.737000,1163245
2018-08-15 00:02:17.730000,1163245
2018-08-15 01:01:50.433000,1163245
2018-08-15 02:01:53.415000,1163245
2018-08-15 03:02:24.034000,1163245
2018-08-15 04:01:42.796000,1163245
2018-08-15 05:01:22.619000,1163245
2018-08-15 06:01:02.760000,1163245
2018-08-15 07:01:37.567000,1163245
2018-08-15 08:01:15.337000,1163245
2018-08-15 09:02:10.334000,1163245
2018-08-15 10:02:32.201000,1163245
2018-08-15 11:01:38.780000,1163245
2018-08-15 12:02:30.153000,1163245
2018-08-15 13:02:03.730000,1163245
2018-08-15 14:01:37.722000,1163245
2018-08-15 15:01:41.407000,1163245
2018-08-15 16:02:22.921000,1163245
2018-08-15 17:02:07.754000,1163245
2018-08-15 18:01:47.083000,1163245
2018-08-15 19:01:36.421000,1163245
2018-08-15 20:02:11.296000,1163245
2018-08-15 21:02:44.018000,1163245
2018-08-15 22:01:49.401000,1163245
2018-08-15 23:01:14.433000,1163245
2018-08-16 00:02:02.179000,1163245
2018-08-16 01:02:36.346000,1163245
2018-08-16 02:01:43.146000,1163245
2018-08-16 03:02:23.628000,1163245
2018-08-16 04:02:22.058000,1163245
2018-08-16 05:00:25.983000,1163245
2018-08-16 06:01:22.785000,1163245
2018-08-16 07:02:07.291000,1163245
2018-08-16 08:01:09.961000,1163245
2018-08-16 09:01:37.121000,1163245
2018-08-16 10:01:39.655000,1163245
2018-08-16 11:02:14.463000,1163245
2018-08-16 12:02:09.093000,1163245
2018-08-16 13:01:33.975000,1163245
2018-08-16 14:01:47.161000,1163245
2018-08-16 15:01:53.108000,1163245
2018-08-16 16:01:56.024000,1163245
2018-08-16 17:02:00.222000,1163245
2018-08-16 18:01:55.187000,1163245
2018-08-16 19:01:43.248000,1163245
2018-08-16 20:01:43.474000,1163245
2018-08-16 21:01:44.550000,1163245
2018-08-16 22:01:54.994000,1163245
2018-08-16 23:02:20.188000,1163245
2018-08-17 00:01:55.775000,1163245
2018-08-17 01:02:13.586000,1163245
2018-08-17 02:02:11.186000,1163245
2018-08-17 03:02:05.470000,1163245
2018-08-17 04:01:40.740000,1163245
2018-08-17 05:01:10.535000,1163245
2018-08-17 06:01:11.631000,1163245
2018-08-17 07:01:38.754000,1163245
2018-08-17 08:01:20.751000,1163245
2018-08-17 09:02:04.834000,1163245
2018-08-17 10:02:02.890000,1163245
2018-08-17 11:02:08.934000,1163245
2018-08-17 12:01:51.122000,1163245
2018-08-17 13:01:37.305000,1163245
2018-08-17 14:02:28.267000,1163245
2018-08-17 15:02:46.875000,1163245
2018-08-17 16:02:16.837000,1163245
2018-08-17 17:01:32.697000,1163245
