Date,Value
2018-07-23 07:02:15.530000,100.0
2018-07-23 08:01:51.475000,100.0
2018-07-23 09:02:40.071000,100.0
2018-07-23 10:01:29.560000,100.0
2018-07-23 11:02:27.024000,100.0
2018-07-23 12:02:54.579000,100.0
2018-07-23 13:02:37.598000,100.0
2018-07-23 14:02:10.726000,100.0
2018-07-23 15:02:17.848000,100.0
2018-07-23 16:02:32.388000,100.0
2018-07-23 17:02:44.595000,100.0
2018-07-23 18:01:53.626000,100.0
2018-07-23 19:02:24.990000,100.0
2018-07-23 20:02:43.277000,100.0
2018-07-23 21:02:07.072000,100.0
2018-07-23 22:02:37.615000,100.0
2018-07-23 23:01:55.852000,100.0
2018-07-24 00:02:49.872000,100.0
2018-07-24 01:01:52.541000,100.0
2018-07-24 02:01:42.883000,100.0
2018-07-24 03:02:52.300000,100.0
2018-07-24 04:02:12.856000,100.0
2018-07-24 05:00:39.169000,100.0
2018-07-24 06:00:33.924000,100.0
2018-07-24 07:02:28.998000,100.0
2018-07-24 08:01:48.215000,100.0
2018-07-24 09:01:46.539000,100.0
2018-07-24 10:02:21.220000,100.0
2018-07-24 11:02:15.990000,100.0
2018-07-24 12:02:06.307000,100.0
2018-07-24 13:01:59.902000,100.0
2018-07-24 14:02:17.089000,100.0
2018-07-24 15:02:14.443000,100.0
2018-07-24 16:02:30.824000,100.0
2018-07-24 17:01:50.023000,100.0
2018-07-24 18:02:27.780000,100.0
2018-07-24 19:02:15.518000,100.0
2018-07-24 20:02:21.237000,100.0
2018-07-24 21:02:03.181000,100.0
2018-07-24 22:02:28.333000,100.0
2018-07-24 23:02:41.934000,100.0
2018-07-25 00:02:37.819000,100.0
2018-07-25 01:01:44.583000,100.0
2018-07-25 02:02:12.128000,100.0
2018-07-25 03:02:39.987000,100.0
2018-07-25 04:02:14.548000,100.0
2018-07-25 05:01:22.118000,100.0
2018-07-25 06:01:33.800000,100.0
2018-07-25 07:01:45.538000,100.0
2018-07-25 08:02:34.943000,100.0
2018-07-25 09:02:37.403000,100.0
2018-07-25 10:01:50.264000,100.0
2018-07-25 11:01:52.968000,100.0
2018-07-25 12:02:02.064000,100.0
2018-07-25 13:02:34.624000,100.0
2018-07-25 14:02:41.979000,100.0
2018-07-25 15:02:19.452000,100.0
2018-07-25 16:02:19.009000,100.0
2018-07-25 17:01:44.083000,100.0
2018-07-25 18:02:25.021000,100.0
2018-07-25 19:02:13.641000,100.0
2018-07-25 20:02:36.410000,100.0
2018-07-25 21:02:30.027000,100.0
2018-07-25 22:02:25.014000,100.0
2018-07-25 23:01:38.122000,100.0
2018-07-26 00:02:16.832000,100.0
2018-07-26 01:02:04.643000,100.0
2018-07-26 02:01:43.743000,100.0
2018-07-26 03:02:21.765000,100.0
2018-07-26 04:01:42.439000,100.0
2018-07-26 05:00:44.453000,100.0
2018-07-26 06:00:24.486000,100.0
2018-07-26 07:02:03.333000,100.0
2018-07-26 08:02:33.277000,100.0
2018-07-26 09:02:34.442000,100.0
2018-07-26 10:02:01.620000,100.0
2018-07-26 11:01:53.849000,100.0
2018-07-26 12:01:47.995000,100.0
2018-07-26 13:02:11.958000,100.0
2018-07-26 14:02:04.731000,100.0
2018-07-26 15:02:18.313000,100.0
2018-07-26 16:01:35.340000,100.0
2018-07-26 17:01:39.812000,100.0
2018-07-26 18:02:11.678000,100.0
2018-07-26 19:02:18.916000,100.0
2018-07-26 20:01:39.952000,100.0
2018-07-26 21:01:48.706000,100.0
2018-07-26 22:01:59.258000,100.0
2018-07-26 23:01:32.546000,100.0
2018-07-27 00:02:27.789000,100.0
2018-07-27 01:02:05.736000,100.0
2018-07-27 02:02:00.466000,100.0
2018-07-27 03:01:48.660000,100.0
2018-07-27 04:02:07.578000,100.0
2018-07-27 05:00:19.279000,100.0
2018-07-27 06:00:38.807000,100.0
2018-07-27 07:02:32.627000,100.0
2018-07-27 08:01:18.638000,100.0
2018-07-27 09:01:48.322000,100.0
2018-07-27 10:02:16.437000,100.0
2018-07-27 11:02:31.742000,100.0
2018-07-27 12:01:48.548000,100.0
2018-07-27 13:02:04.679000,100.0
2018-07-27 14:01:35.879000,100.0
2018-07-27 15:01:57.987000,100.0
2018-07-27 16:01:40.714000,100.0
2018-07-27 17:02:33.887000,100.0
2018-07-27 18:02:22.274000,100.0
2018-07-27 19:02:22.943000,100.0
2018-07-27 20:01:38.444000,100.0
2018-07-27 21:02:03.110000,100.0
2018-07-27 22:00:59.388000,100.0
2018-07-27 23:01:46.719000,100.0
2018-07-28 00:02:39.054000,100.0
2018-07-28 01:01:46.375000,100.0
2018-07-28 02:02:28.465000,100.0
2018-07-28 03:01:50.828000,100.0
2018-07-28 04:01:42.781000,100.0
2018-07-28 05:01:34.643000,100.0
2018-07-28 06:01:36.426000,100.0
2018-07-28 07:02:36.697000,100.0
2018-07-28 08:00:26.409000,100.0
2018-07-28 09:01:59.189000,100.0
2018-07-28 10:03:00.442000,100.0
2018-07-28 11:01:45.928000,100.0
2018-07-28 12:01:38.532000,100.0
2018-07-28 13:02:01.632000,100.0
2018-07-28 14:02:36.442000,100.0
2018-07-28 15:02:37.280000,100.0
2018-07-28 16:02:07.678000,100.0
2018-07-28 17:02:21.437000,100.0
2018-07-28 18:01:43.685000,100.0
2018-07-28 19:02:05.160000,100.0
2018-07-28 20:01:49.498000,100.0
2018-07-28 21:02:16.606000,100.0
2018-07-28 22:01:47.085000,100.0
2018-07-28 23:02:30.905000,100.0
2018-07-29 00:02:46.785000,100.0
2018-07-29 01:01:42.832000,100.0
2018-07-29 02:02:36.734000,100.0
2018-07-29 03:02:14.441000,100.0
2018-07-29 04:02:41.637000,100.0
2018-07-29 05:00:34.797000,100.0
2018-07-29 06:00:45.121000,100.0
2018-07-29 07:02:50.153000,100.0
2018-07-29 08:01:08.575000,100.0
2018-07-29 09:01:53.160000,100.0
2018-07-29 10:01:51.327000,100.0
2018-07-29 11:02:27.799000,100.0
2018-07-29 12:01:52.325000,100.0
2018-07-29 13:02:09.118000,100.0
2018-07-29 14:01:40.452000,100.0
2018-07-29 15:01:51.882000,100.0
2018-07-29 16:02:43.516000,100.0
2018-07-29 17:01:43.282000,100.0
2018-07-29 18:01:36.727000,100.0
2018-07-29 19:02:13.295000,100.0
2018-07-29 20:01:38.340000,100.0
2018-07-29 21:01:34.746000,100.0
2018-07-29 22:02:36.151000,100.0
2018-07-29 23:01:36.321000,100.0
2018-07-30 00:01:53.208000,100.0
2018-07-30 01:01:45.864000,100.0
2018-07-30 02:01:52.951000,100.0
2018-07-30 03:01:45.312000,100.0
2018-07-30 04:01:40.989000,100.0
2018-07-30 05:00:27.804000,100.0
2018-07-30 06:00:43.472000,100.0
2018-07-30 07:01:38.623000,100.0
2018-07-30 08:00:23.718000,100.0
2018-07-30 09:02:28.728000,100.0
2018-07-30 10:01:55.148000,100.0
2018-07-30 11:02:18.665000,100.0
2018-07-30 12:02:06.971000,100.0
2018-07-30 13:02:09.439000,100.0
2018-07-30 14:02:14.263000,100.0
2018-07-30 15:02:34.817000,100.0
2018-07-30 16:02:14.447000,100.0
2018-07-30 17:02:24.175000,100.0
2018-07-30 18:02:15.207000,100.0
2018-07-30 19:02:28.791000,100.0
2018-07-30 20:02:00.283000,100.0
2018-07-30 21:01:53.909000,100.0
2018-07-30 22:01:55.513000,100.0
2018-07-30 23:02:26.939000,100.0
2018-07-31 00:02:37.196000,100.0
2018-07-31 01:01:54.836000,100.0
2018-07-31 02:02:00.195000,100.0
2018-07-31 03:02:30.595000,100.0
2018-07-31 04:02:15.693000,100.0
2018-07-31 05:00:34.263000,100.0
2018-07-31 06:01:12.666000,100.0
2018-07-31 07:02:04.056000,100.0
2018-07-31 08:01:09.326000,100.0
2018-07-31 09:02:51.396000,100.0
2018-07-31 10:02:53.163000,100.0
2018-07-31 11:01:55.098000,100.0
2018-07-31 12:01:48.842000,100.0
2018-07-31 13:01:49.894000,100.0
2018-07-31 14:02:59.803000,100.0
2018-07-31 15:02:14.628000,100.0
2018-07-31 16:01:56.825000,100.0
2018-07-31 17:01:57.518000,100.0
2018-07-31 18:02:26.415000,100.0
2018-07-31 19:02:01.815000,100.0
2018-07-31 20:02:45.234000,100.0
2018-07-31 21:01:46.869000,100.0
2018-07-31 22:01:49.279000,100.0
2018-07-31 23:02:38.248000,100.0
2018-08-01 00:01:52.984000,100.0
2018-08-01 01:02:43.629000,100.0
2018-08-01 02:01:51.707000,100.0
2018-08-01 03:02:02.122000,100.0
2018-08-01 04:02:00.352000,100.0
2018-08-01 05:01:32.315000,100.0
2018-08-01 06:00:37.624000,100.0
2018-08-01 07:02:30.051000,100.0
2018-08-01 08:01:09.922000,100.0
2018-08-01 09:02:10.715000,100.0
2018-08-01 10:01:44.061000,100.0
2018-08-01 11:01:46.333000,100.0
2018-08-01 12:02:33.040000,100.0
2018-08-01 13:02:46.255000,100.0
2018-08-01 14:02:13.051000,100.0
2018-08-01 15:02:41.667000,100.0
2018-08-01 16:01:56.237000,100.0
2018-08-01 17:01:49.031000,100.0
2018-08-01 18:02:06.440000,100.0
2018-08-01 19:01:37.608000,100.0
2018-08-01 20:02:29.622000,100.0
2018-08-01 21:02:08.013000,100.0
2018-08-01 22:02:38.781000,100.0
2018-08-01 23:02:39.684000,100.0
2018-08-02 00:02:45.411000,100.0
2018-08-02 01:00:47.357000,100.0
2018-08-02 02:02:01.357000,100.0
2018-08-02 03:01:56.273000,100.0
2018-08-02 04:02:48.896000,100.0
2018-08-02 05:00:49.606000,100.0
2018-08-02 06:00:55.283000,100.0
2018-08-02 07:02:04.314000,100.0
2018-08-02 08:00:49.025000,100.0
2018-08-02 09:02:01.288000,100.0
2018-08-02 10:02:47.612000,100.0
2018-08-02 11:01:29.925000,100.0
2018-08-02 12:01:36.765000,100.0
2018-08-02 13:02:02.795000,100.0
2018-08-02 14:02:00.675000,100.0
2018-08-02 15:02:19.888000,100.0
2018-08-02 16:02:20.435000,100.0
2018-08-02 17:03:21.894000,100.0
2018-08-02 18:02:05.982000,100.0
2018-08-02 19:02:03.356000,100.0
2018-08-02 20:02:32.666000,100.0
2018-08-02 21:02:15.240000,100.0
2018-08-02 22:02:12.845000,100.0
2018-08-02 23:02:43.261000,100.0
2018-08-03 00:02:54.326000,100.0
2018-08-03 01:02:59.632000,100.0
2018-08-03 02:02:28.045000,100.0
2018-08-03 03:02:34.798000,100.0
2018-08-03 04:02:51.223000,100.0
2018-08-03 05:01:02.690000,100.0
2018-08-03 06:01:38.436000,100.0
2018-08-03 07:02:32.591000,100.0
2018-08-03 08:01:07.274000,100.0
2018-08-03 09:02:37.280000,100.0
2018-08-03 10:02:06.540000,100.0
2018-08-03 11:02:36.598000,100.0
2018-08-03 12:02:54.047000,100.0
2018-08-03 13:01:53.138000,100.0
2018-08-03 14:02:10.735000,100.0
2018-08-03 15:02:48.475000,100.0
2018-08-03 16:02:41.635000,100.0
2018-08-03 17:02:40.093000,100.0
2018-08-03 18:02:10.992000,100.0
2018-08-03 19:02:53.395000,100.0
2018-08-03 20:02:03.058000,100.0
2018-08-03 21:02:17.513000,100.0
2018-08-03 22:02:59.100000,100.0
2018-08-03 23:02:09.723000,100.0
2018-08-04 00:02:36.567000,100.0
2018-08-04 01:01:38.591000,100.0
2018-08-04 02:01:57.087000,100.0
2018-08-04 03:01:49.889000,100.0
2018-08-04 04:01:56.415000,100.0
2018-08-04 05:00:48.761000,100.0
2018-08-04 06:02:16.981000,100.0
2018-08-04 07:02:54.637000,100.0
2018-08-04 08:00:49.931000,100.0
2018-08-04 09:03:03.884000,100.0
2018-08-04 10:01:43.929000,100.0
2018-08-04 11:02:06.387000,100.0
2018-08-04 12:02:02.286000,100.0
2018-08-04 13:01:39.950000,100.0
2018-08-04 14:02:25.109000,100.0
2018-08-04 15:01:48.272000,100.0
2018-08-04 16:02:04.185000,100.0
2018-08-04 17:01:47.791000,100.0
2018-08-04 18:01:58.265000,100.0
2018-08-04 19:02:16.975000,100.0
2018-08-04 20:02:26.260000,100.0
2018-08-04 21:02:13.670000,100.0
2018-08-04 22:02:14.159000,100.0
2018-08-04 23:01:44.307000,100.0
2018-08-05 00:02:20.224000,100.0
2018-08-05 01:01:53.862000,100.0
2018-08-05 02:02:15.512000,100.0
2018-08-05 03:02:01.649000,100.0
2018-08-05 04:02:12.046000,100.0
2018-08-05 05:01:05.855000,100.0
2018-08-05 06:01:38.134000,100.0
2018-08-05 07:02:38.559000,100.0
2018-08-05 08:00:27.550000,100.0
2018-08-05 09:02:30.015000,100.0
2018-08-05 10:02:10.020000,100.0
2018-08-05 11:02:18.360000,100.0
2018-08-05 12:02:16.304000,100.0
2018-08-05 13:02:16.534000,100.0
2018-08-05 14:02:19.454000,100.0
2018-08-05 15:01:34.854000,100.0
2018-08-05 16:01:32.533000,100.0
2018-08-05 17:15:24.866000,100.0
2018-08-05 18:01:39.475000,100.0
2018-08-05 19:01:34.566000,100.0
2018-08-05 20:01:56.165000,100.0
2018-08-05 21:01:50.278000,100.0
2018-08-05 22:02:17.947000,100.0
2018-08-05 23:02:19.216000,100.0
2018-08-06 00:01:39.281000,100.0
2018-08-06 01:02:40.019000,100.0
2018-08-06 02:02:24.269000,100.0
2018-08-06 03:01:50.420000,100.0
2018-08-06 04:02:20.047000,100.0
2018-08-06 05:00:55.473000,100.0
2018-08-06 06:01:18.177000,100.0
2018-08-06 07:02:21.225000,100.0
2018-08-06 08:01:09.415000,100.0
2018-08-06 09:01:45.931000,100.0
2018-08-06 10:02:50.188000,100.0
2018-08-06 11:02:04.267000,100.0
2018-08-06 12:01:40.912000,100.0
2018-08-06 13:02:11.875000,100.0
2018-08-06 14:01:32.610000,100.0
2018-08-06 15:02:15.739000,100.0
2018-08-06 16:01:47.164000,100.0
2018-08-06 17:01:45.627000,100.0
2018-08-06 18:01:48.893000,100.0
2018-08-06 19:01:53.828000,100.0
2018-08-06 20:02:20.645000,100.0
2018-08-06 21:01:53.516000,100.0
2018-08-06 22:01:44.388000,100.0
2018-08-06 23:02:14.190000,100.0
2018-08-07 00:01:56.359000,100.0
2018-08-07 01:01:47.501000,100.0
2018-08-07 02:01:59.481000,100.0
2018-08-07 03:02:07.676000,100.0
2018-08-07 04:01:53.367000,100.0
2018-08-07 05:01:36.828000,100.0
2018-08-07 06:02:34.033000,100.0
2018-08-07 07:02:48.132000,100.0
2018-08-07 08:01:04.320000,100.0
2018-08-07 09:01:50.188000,100.0
2018-08-07 10:02:48.967000,100.0
2018-08-07 11:01:49.534000,100.0
2018-08-07 12:01:40.996000,100.0
2018-08-07 13:02:24.074000,100.0
2018-08-07 14:02:10.839000,100.0
2018-08-07 15:02:47.036000,100.0
2018-08-07 16:02:24.502000,100.0
2018-08-07 17:02:12.711000,100.0
2018-08-07 18:02:00.325000,100.0
2018-08-07 19:02:25.774000,100.0
2018-08-07 20:02:15.075000,100.0
2018-08-07 21:02:18.262000,100.0
2018-08-07 22:01:46.239000,100.0
2018-08-07 23:02:12.695000,100.0
2018-08-08 00:02:00.721000,100.0
2018-08-08 01:02:42.787000,100.0
2018-08-08 02:01:57.117000,100.0
2018-08-08 03:01:59.622000,100.0
2018-08-08 04:02:42.022000,100.0
2018-08-08 05:01:06.516000,100.0
2018-08-08 06:00:50.961000,100.0
2018-08-08 07:02:24.028000,100.0
2018-08-08 08:00:56.096000,100.0
2018-08-08 09:01:42.926000,100.0
2018-08-08 10:02:33.045000,100.0
2018-08-08 11:01:29.753000,100.0
2018-08-08 12:02:17.781000,100.0
2018-08-08 13:02:02.902000,100.0
2018-08-08 14:01:52.380000,100.0
2018-08-08 15:01:56.953000,100.0
2018-08-08 16:02:31.053000,100.0
2018-08-08 17:01:30.418000,100.0
2018-08-08 18:02:17.101000,100.0
2018-08-08 19:02:03.240000,100.0
2018-08-08 20:02:40.878000,100.0
2018-08-08 21:02:17.325000,100.0
2018-08-08 22:02:44.166000,100.0
2018-08-08 23:01:48.235000,100.0
2018-08-09 00:01:48.421000,100.0
2018-08-09 01:02:49.650000,100.0
2018-08-09 02:01:52.551000,100.0
2018-08-09 03:02:52.883000,100.0
2018-08-09 04:01:55.050000,100.0
2018-08-09 05:00:27.836000,100.0
2018-08-09 06:01:26.819000,100.0
2018-08-09 07:02:15.165000,100.0
2018-08-09 08:00:34.164000,100.0
2018-08-09 09:02:16.088000,100.0
2018-08-09 10:02:02.996000,100.0
2018-08-09 11:02:26.467000,100.0
2018-08-09 12:02:22.566000,100.0
2018-08-09 13:01:44.979000,100.0
2018-08-09 14:02:21.962000,100.0
2018-08-09 15:02:17.208000,100.0
2018-08-09 16:02:48.263000,100.0
2018-08-09 17:02:24.786000,100.0
2018-08-09 18:02:02.059000,100.0
2018-08-09 19:01:44.565000,100.0
2018-08-09 20:01:58.364000,100.0
2018-08-09 21:02:32.526000,100.0
2018-08-09 22:01:59.335000,100.0
2018-08-09 23:02:06.038000,100.0
2018-08-10 00:02:11.641000,100.0
2018-08-10 01:01:55.882000,100.0
2018-08-10 02:02:38.618000,100.0
2018-08-10 03:01:13.084000,100.0
2018-08-10 04:02:42.817000,100.0
2018-08-10 05:01:26.265000,100.0
2018-08-10 06:00:53.863000,100.0
2018-08-10 07:02:57.344000,100.0
2018-08-10 08:01:26.311000,100.0
2018-08-10 09:02:18.446000,100.0
2018-08-10 10:02:03.157000,100.0
2018-08-10 11:01:32.329000,100.0
2018-08-10 12:02:10.745000,100.0
2018-08-10 13:02:32.037000,100.0
2018-08-10 14:02:39.572000,100.0
2018-08-10 15:01:35.926000,100.0
2018-08-10 16:01:54.034000,100.0
2018-08-10 17:02:41.554000,100.0
2018-08-10 18:01:53.172000,100.0
2018-08-10 19:02:39.130000,100.0
2018-08-10 20:01:55.297000,100.0
2018-08-10 21:01:44.832000,100.0
2018-08-10 22:02:30.424000,100.0
2018-08-10 23:02:02.289000,100.0
2018-08-11 00:02:34.058000,100.0
2018-08-11 01:02:04.798000,100.0
2018-08-11 02:01:48.272000,100.0
2018-08-11 03:02:31.300000,100.0
2018-08-11 04:02:40.968000,100.0
2018-08-11 05:01:19.486000,100.0
2018-08-11 06:00:54.958000,100.0
2018-08-11 07:01:39.376000,100.0
2018-08-11 08:01:06.541000,100.0
2018-08-11 09:02:30.765000,100.0
2018-08-11 10:02:13.204000,100.0
2018-08-11 11:02:06.421000,100.0
2018-08-11 12:01:58.970000,100.0
2018-08-11 13:02:30.851000,100.0
2018-08-11 14:02:18.650000,100.0
2018-08-11 15:01:37.897000,100.0
2018-08-11 16:01:47.716000,100.0
2018-08-11 17:02:32.082000,100.0
2018-08-11 18:01:21.741000,100.0
2018-08-11 19:02:21.003000,100.0
2018-08-11 20:02:22.969000,100.0
2018-08-11 21:02:22.139000,100.0
2018-08-11 22:01:42.808000,100.0
2018-08-11 23:01:52.179000,100.0
2018-08-12 00:02:53.978000,100.0
2018-08-12 01:02:53,100.0
2018-08-12 02:02:17.580000,100.0
2018-08-12 03:02:41.252000,100.0
2018-08-12 04:02:24.919000,100.0
2018-08-12 05:01:27.763000,100.0
2018-08-12 06:01:40.625000,100.0
2018-08-12 07:02:04.858000,100.0
2018-08-12 08:01:28.363000,100.0
2018-08-12 09:02:41.252000,100.0
2018-08-12 10:02:42.304000,100.0
2018-08-12 11:01:50.145000,100.0
2018-08-12 12:02:29.614000,100.0
2018-08-12 13:02:03.672000,100.0
2018-08-12 14:02:36.472000,100.0
2018-08-12 15:02:29.371000,100.0
2018-08-12 16:02:27.131000,100.0
2018-08-12 17:02:15.861000,100.0
2018-08-12 18:01:58.987000,100.0
2018-08-12 19:02:18.824000,100.0
2018-08-12 20:01:45.476000,100.0
2018-08-12 21:02:24.157000,100.0
2018-08-12 22:02:27.767000,100.0
2018-08-12 23:02:13.344000,100.0
2018-08-13 00:02:41.130000,100.0
2018-08-13 01:02:06.386000,100.0
2018-08-13 02:02:09.166000,100.0
2018-08-13 03:02:38.182000,100.0
2018-08-13 04:01:40.504000,100.0
2018-08-13 05:01:28.954000,100.0
2018-08-13 06:01:30.195000,100.0
2018-08-13 07:02:37.679000,100.0
2018-08-13 08:00:55.275000,100.0
2018-08-13 09:02:29.651000,100.0
2018-08-13 10:02:01.705000,100.0
2018-08-13 11:02:38.292000,100.0
2018-08-13 12:02:34.214000,100.0
2018-08-13 13:01:46.626000,100.0
2018-08-13 14:02:06.249000,100.0
2018-08-13 15:02:34.376000,100.0
2018-08-13 16:02:17.711000,100.0
2018-08-13 17:02:40.105000,100.0
2018-08-13 18:02:24.425000,100.0
2018-08-13 19:02:18.524000,100.0
2018-08-13 20:02:43.656000,100.0
2018-08-13 21:02:02.593000,100.0
2018-08-13 22:02:33.724000,100.0
2018-08-13 23:02:37.802000,100.0
2018-08-14 00:02:59.093000,100.0
2018-08-14 01:02:40.629000,100.0
2018-08-14 02:02:37.849000,100.0
2018-08-14 03:02:54.302000,100.0
2018-08-14 04:02:59.994000,100.0
2018-08-14 05:00:27.904000,100.0
2018-08-14 06:00:33.063000,100.0
2018-08-14 07:02:09.783000,100.0
2018-08-14 08:01:18.985000,100.0
2018-08-14 09:02:36.351000,100.0
2018-08-14 10:01:48.170000,100.0
2018-08-14 11:01:57.328000,100.0
2018-08-14 12:02:23.061000,100.0
2018-08-14 13:02:14.881000,100.0
2018-08-14 14:02:32.966000,100.0
2018-08-14 15:02:25.494000,100.0
2018-08-14 16:02:06.954000,100.0
2018-08-14 17:02:08.479000,100.0
2018-08-14 18:02:35.658000,100.0
2018-08-14 19:02:03.602000,100.0
2018-08-14 20:02:19.327000,100.0
2018-08-14 21:01:56.326000,100.0
2018-08-14 22:01:58.874000,100.0
2018-08-14 23:01:39.716000,100.0
2018-08-15 00:02:17.721000,100.0
2018-08-15 01:01:50.411000,100.0
2018-08-15 02:01:53.410000,100.0
2018-08-15 03:02:24.033000,100.0
2018-08-15 04:01:42.794000,100.0
2018-08-15 05:01:22.616000,100.0
2018-08-15 06:01:02.759000,100.0
2018-08-15 07:01:37.560000,100.0
2018-08-15 08:01:15.332000,100.0
2018-08-15 09:02:10.332000,100.0
2018-08-15 10:02:32.195000,100.0
2018-08-15 11:01:38.759000,100.0
2018-08-15 12:02:30.152000,100.0
2018-08-15 13:02:03.728000,100.0
2018-08-15 14:01:37.712000,100.0
2018-08-15 15:01:41.399000,100.0
2018-08-15 16:02:22.913000,100.0
2018-08-15 17:02:07.752000,100.0
2018-08-15 18:01:47.081000,100.0
2018-08-15 19:01:36.408000,100.0
2018-08-15 20:02:11.293000,100.0
2018-08-15 21:02:44.002000,100.0
2018-08-15 22:01:49.395000,100.0
2018-08-15 23:01:14.420000,100.0
2018-08-16 00:02:02.169000,100.0
2018-08-16 01:02:36.342000,100.0
2018-08-16 02:01:43.143000,100.0
2018-08-16 03:02:23.626000,100.0
2018-08-16 04:02:22.054000,100.0
2018-08-16 05:00:25.982000,100.0
2018-08-16 06:01:22.784000,100.0
2018-08-16 07:02:07.289000,100.0
2018-08-16 08:01:09.959000,100.0
2018-08-16 09:01:37.120000,100.0
2018-08-16 10:01:39.646000,100.0
2018-08-16 11:02:14.456000,100.0
2018-08-16 12:02:09.092000,100.0
2018-08-16 13:01:33.974000,100.0
2018-08-16 14:01:47.136000,100.0
2018-08-16 15:01:53.105000,100.0
2018-08-16 16:01:56.022000,100.0
2018-08-16 17:02:00.219000,100.0
2018-08-16 18:01:55.181000,100.0
2018-08-16 19:01:43.245000,100.0
2018-08-16 20:01:43.468000,100.0
2018-08-16 21:01:44.548000,100.0
2018-08-16 22:01:54.991000,100.0
2018-08-16 23:02:20.186000,100.0
2018-08-17 00:01:55.771000,100.0
2018-08-17 01:02:13.581000,100.0
2018-08-17 02:02:11.184000,100.0
2018-08-17 03:02:05.466000,100.0
2018-08-17 04:01:40.735000,100.0
2018-08-17 05:01:10.531000,100.0
2018-08-17 06:01:11.628000,100.0
2018-08-17 07:01:38.736000,100.0
2018-08-17 08:01:20.750000,100.0
2018-08-17 09:02:04.832000,100.0
2018-08-17 10:02:02.876000,100.0
2018-08-17 11:02:08.932000,100.0
2018-08-17 12:01:51.116000,100.0
2018-08-17 13:01:37.302000,100.0
2018-08-17 14:02:28.266000,100.0
2018-08-17 15:02:46.872000,100.0
2018-08-17 16:02:16.832000,100.0
2018-08-17 17:01:32.695000,100.0
2018-08-17 18:02:15.576000,100.0
2018-08-17 19:02:11.305000,100.0
2018-08-17 20:01:45.762000,100.0
2018-08-17 21:02:34.684000,100.0
2018-08-17 22:01:40.063000,100.0
2018-08-17 23:02:23.707000,100.0
2018-08-18 00:01:35.634000,100.0
2018-08-18 01:02:30.682000,100.0
2018-08-18 02:02:09.624000,100.0
2018-08-18 03:02:31.563000,100.0
2018-08-18 04:01:50.689000,100.0
2018-08-18 05:02:24.622000,100.0
2018-08-18 06:00:44.207000,100.0
2018-08-18 07:01:30.467000,100.0
2018-08-18 08:01:05.556000,100.0
2018-08-18 09:01:33.608000,100.0
2018-08-18 10:01:47.011000,100.0
2018-08-18 11:02:23.094000,100.0
2018-08-18 12:02:32.545000,100.0
2018-08-18 13:01:53.088000,100.0
2018-08-18 14:02:29.076000,100.0
2018-08-18 15:02:44.177000,100.0
2018-08-18 16:02:29.974000,100.0
2018-08-18 17:01:33.846000,100.0
2018-08-18 18:02:39.776000,100.0
2018-08-18 19:02:21.903000,100.0
2018-08-18 20:01:39.386000,100.0
2018-08-18 21:02:21.065000,100.0
2018-08-18 22:01:51.455000,100.0
2018-08-18 23:01:33.201000,100.0
2018-08-19 00:02:37.439000,100.0
2018-08-19 01:02:34.387000,100.0
2018-08-19 02:02:21.205000,100.0
2018-08-19 03:02:53.136000,100.0
2018-08-19 04:02:23.215000,100.0
2018-08-19 05:01:46.131000,100.0
2018-08-19 06:00:49.189000,100.0
2018-08-19 07:02:45.374000,100.0
2018-08-19 08:01:13.722000,100.0
2018-08-19 09:01:54.235000,100.0
2018-08-19 10:02:07.259000,100.0
2018-08-19 11:01:55.893000,100.0
2018-08-19 12:02:01.959000,100.0
2018-08-19 13:01:47.657000,100.0
2018-08-19 14:01:49.338000,100.0
2018-08-19 15:01:44.288000,100.0
2018-08-19 16:02:21.477000,100.0
2018-08-19 17:01:56.346000,100.0
2018-08-19 18:02:42.117000,100.0
2018-08-19 19:01:51.308000,100.0
2018-08-19 20:01:45.190000,100.0
2018-08-19 21:02:26.577000,100.0
2018-08-19 22:02:12.414000,100.0
2018-08-19 23:02:16.113000,100.0
