Date,Value
2018-11-02 00:02:13.262000,45
2018-11-02 01:01:31.846000,45
2018-11-02 02:01:43.397000,45
2018-11-02 03:01:45.446000,45
2018-11-02 04:01:50.938000,45
2018-11-02 05:02:15.865000,45
2018-11-02 06:02:33.053000,45
2018-11-02 07:02:16.958000,45
2018-11-02 08:02:37.336000,45
2018-11-02 09:02:34.607000,45
2018-11-02 10:02:43.638000,45
2018-11-02 11:02:34.833000,45
2018-11-02 12:01:49.901000,45
2018-11-02 13:02:25.605000,45
2018-11-02 14:01:43.993000,45
2018-11-02 15:01:52.356000,45
2018-11-02 16:02:05.294000,45
2018-11-02 17:02:47.978000,45
2018-11-02 18:02:55.553000,45
2018-11-02 19:01:48.885000,45
2018-11-02 20:02:19.688000,45
2018-11-02 21:02:27.692000,45
2018-11-02 22:02:28.542000,45
2018-11-02 23:01:57.877000,45
2018-11-03 00:02:14.845000,45
2018-11-03 01:01:47.151000,45
2018-11-03 02:01:41.677000,45
2018-11-03 03:02:41.235000,45
2018-11-03 04:02:41.038000,45
2018-11-03 05:02:13.753000,45
2018-11-03 06:02:53.710000,45
2018-11-03 07:02:37.781000,45
2018-11-03 08:02:42.252000,45
2018-11-03 09:01:50.585000,45
2018-11-03 10:01:52.421000,45
2018-11-03 11:02:24.580000,45
2018-11-03 12:01:43.343000,45
2018-11-03 13:01:45.811000,45
2018-11-03 14:02:34.026000,45
2018-11-03 15:02:03.205000,45
2018-11-03 16:02:17.827000,45
2018-11-03 17:01:42.204000,45
2018-11-03 18:02:18.098000,45
2018-11-03 19:01:56.271000,45
2018-11-03 20:02:23.884000,45
2018-11-03 21:02:17.530000,45
2018-11-03 22:01:44.202000,45
2018-11-03 23:02:48.957000,45
2018-11-04 00:02:45.279000,45
2018-11-04 01:02:52.940000,45
2018-11-04 02:02:45.840000,45
2018-11-04 03:02:52.346000,45
2018-11-04 04:02:14.221000,45
2018-11-04 05:01:57.978000,45
2018-11-04 06:02:44.694000,45
2018-11-04 07:02:37.609000,45
2018-11-04 08:02:34.834000,45
2018-11-04 09:01:58.195000,45
2018-11-04 10:02:43.982000,45
2018-11-04 11:01:39.512000,45
2018-11-04 12:02:16.157000,45
2018-11-04 13:02:37.423000,45
2018-11-04 14:02:03.699000,45
2018-11-04 15:02:22.284000,45
2018-11-04 16:02:35.684000,45
2018-11-04 17:01:59.835000,45
2018-11-04 18:01:35.683000,45
2018-11-04 19:02:26.325000,45
2018-11-04 20:02:36.520000,45
2018-11-04 21:01:38.629000,45
2018-11-04 22:01:46.555000,45
2018-11-04 23:01:40.512000,45
2018-11-05 00:02:39.302000,45
2018-11-05 01:02:58.607000,45
2018-11-05 02:01:58.397000,45
2018-11-05 03:02:38.877000,45
2018-11-05 04:02:10.741000,45
2018-11-05 05:02:17.863000,45
2018-11-05 06:02:12.219000,45
2018-11-05 07:01:42.311000,45
2018-11-05 08:02:31.957000,45
2018-11-05 09:01:51.693000,45
2018-11-05 10:01:50.651000,45
2018-11-05 11:02:02.959000,45
2018-11-05 12:02:32.540000,45
2018-11-05 13:01:32.603000,45
2018-11-05 14:02:10.797000,45
2018-11-05 15:02:37.609000,45
2018-11-05 16:02:55.069000,45
2018-11-05 17:02:04.666000,45
2018-11-05 18:02:22.029000,45
2018-11-05 19:01:45.716000,45
2018-11-05 20:01:46.833000,45
2018-11-05 21:02:43.042000,45
2018-11-05 22:02:03.755000,45
2018-11-05 23:02:15.395000,45
2018-11-06 00:03:03.858000,45
2018-11-06 01:02:40.164000,45
2018-11-06 02:01:55.433000,45
2018-11-06 03:02:02.917000,45
2018-11-06 04:02:07.600000,45
2018-11-06 05:02:48.448000,45
2018-11-06 06:02:19.105000,45
2018-11-06 07:02:11.472000,45
2018-11-06 08:01:56.965000,45
2018-11-06 09:02:28.111000,45
2018-11-06 10:02:34.988000,45
2018-11-06 11:01:56.098000,45
2018-11-06 12:03:02.276000,45
2018-11-06 13:01:53.990000,45
2018-11-06 14:01:42.673000,45
2018-11-06 15:01:50.351000,45
2018-11-06 16:01:57.532000,45
2018-11-06 17:02:27.721000,45
2018-11-06 18:02:12.736000,45
2018-11-06 19:01:37.176000,45
2018-11-06 20:01:49.821000,45
2018-11-06 21:01:39.175000,45
2018-11-06 22:02:04.985000,45
2018-11-06 23:02:05.508000,45
2018-11-07 00:02:11.808000,45
2018-11-07 01:02:02.052000,45
2018-11-07 02:02:08.625000,45
2018-11-07 03:01:49.202000,45
2018-11-07 04:03:24.149000,45
2018-11-07 05:02:36.674000,45
2018-11-07 06:01:04.891000,45
2018-11-07 07:02:02.425000,45
2018-11-07 08:02:20.518000,45
2018-11-07 09:01:48.261000,45
2018-11-07 10:01:40.218000,45
2018-11-07 11:01:11.482000,45
2018-11-07 12:01:44.528000,45
2018-11-07 13:01:06.809000,45
2018-11-07 14:00:36.352000,45
2018-11-07 15:00:47.198000,45
2018-11-07 16:00:40.242000,45
2018-11-07 17:00:39.337000,45
2018-11-07 18:00:51.708000,45
2018-11-07 19:00:34.505000,45
2018-11-07 20:00:31.287000,45
2018-11-07 21:00:35.171000,45
2018-11-07 22:01:40.810000,45
2018-11-07 23:00:49.904000,45
2018-11-08 00:02:18.531000,45
2018-11-08 01:02:17.680000,45
2018-11-08 02:02:38.657000,45
2018-11-08 03:01:43.383000,45
2018-11-08 04:02:17.443000,45
2018-11-08 05:02:21.413000,45
2018-11-08 06:02:05.363000,45
2018-11-08 07:01:44.726000,45
2018-11-08 08:01:44.164000,45
2018-11-08 09:02:08.628000,45
2018-11-08 10:02:10.937000,45
2018-11-08 11:01:10.199000,45
2018-11-08 12:01:58.271000,45
2018-11-08 13:01:19.652000,45
2018-11-08 14:00:32.341000,45
2018-11-08 15:00:22.408000,45
2018-11-08 16:01:30.048000,45
2018-11-08 17:00:34.379000,45
2018-11-08 18:00:37.749000,45
2018-11-08 19:01:13.825000,45
2018-11-08 20:01:30.469000,45
2018-11-08 21:00:55.757000,45
2018-11-08 22:00:50.344000,45
2018-11-08 23:00:51.733000,45
2018-11-09 00:02:18.267000,45
2018-11-09 01:02:15.017000,45
2018-11-09 02:02:37.537000,45
2018-11-09 03:01:41.099000,45
2018-11-09 04:02:11.719000,45
2018-11-09 05:01:37.332000,45
2018-11-09 06:01:37.921000,45
2018-11-09 07:02:29.135000,45
2018-11-09 08:01:53.210000,45
2018-11-09 09:02:19.831000,45
2018-11-09 10:01:41.265000,45
2018-11-09 11:01:31.157000,45
2018-11-09 12:02:31.636000,45
2018-11-09 13:01:26.701000,45
2018-11-09 14:01:21.782000,45
2018-11-09 15:01:07.498000,45
2018-11-09 16:00:56.324000,45
2018-11-09 17:01:36.141000,45
2018-11-09 18:01:00.859000,45
2018-11-09 19:01:33.711000,45
2018-11-09 20:01:25.792000,45
2018-11-09 21:00:49.860000,45
2018-11-09 22:01:33.828000,45
2018-11-09 23:00:59.249000,45
2018-11-10 00:01:47.752000,45
2018-11-10 01:02:26.134000,45
2018-11-10 02:02:42.020000,45
2018-11-10 03:02:37.835000,45
2018-11-10 04:02:11.836000,45
2018-11-10 05:01:42.735000,45
2018-11-10 06:02:18.795000,45
2018-11-10 07:02:30.190000,45
2018-11-10 08:02:30.091000,45
2018-11-10 09:02:28.340000,45
2018-11-10 10:01:58.978000,45
2018-11-10 11:01:09.012000,45
2018-11-10 12:02:27.609000,45
2018-11-10 13:00:46.666000,45
2018-11-10 14:00:53.604000,45
2018-11-10 15:01:20.078000,45
2018-11-10 16:01:22.833000,45
2018-11-10 17:01:26.376000,45
2018-11-10 18:02:39.557000,45
2018-11-10 19:01:04.697000,45
2018-11-10 20:00:53.748000,45
2018-11-10 21:01:30.050000,45
2018-11-10 22:01:20.460000,45
2018-11-10 23:01:28.030000,45
2018-11-11 00:01:41.611000,45
2018-11-11 01:02:07.067000,45
2018-11-11 02:02:51.258000,45
2018-11-11 03:02:39.374000,45
2018-11-11 04:02:39.586000,45
2018-11-11 05:02:26.858000,45
2018-11-11 06:02:13.966000,45
2018-11-11 07:01:53.189000,45
2018-11-11 08:01:45.244000,45
2018-11-11 09:01:53.889000,45
2018-11-11 10:02:31.976000,45
2018-11-11 11:01:27.121000,45
2018-11-11 12:01:56.954000,45
2018-11-11 13:00:56.886000,45
2018-11-11 14:01:08.502000,45
2018-11-11 15:01:22.330000,45
2018-11-11 16:01:18.067000,45
2018-11-11 17:00:50.111000,45
2018-11-11 18:00:40.722000,45
2018-11-11 19:00:38.865000,45
2018-11-11 20:01:19.342000,45
2018-11-11 21:00:36.613000,45
2018-11-11 22:00:47.924000,45
2018-11-11 23:01:27.134000,45
2018-11-12 00:01:58.215000,45
2018-11-12 01:01:40.052000,45
2018-11-12 02:01:54.060000,45
2018-11-12 03:01:49.575000,45
2018-11-12 04:01:52.017000,45
2018-11-12 05:01:33.889000,45
2018-11-12 06:01:54.815000,45
2018-11-12 07:01:39.446000,45
2018-11-12 08:01:46.084000,45
2018-11-12 09:02:10.292000,45
2018-11-12 10:02:41.094000,45
2018-11-12 11:01:02.630000,45
2018-11-12 12:01:47.515000,45
2018-11-12 13:00:46.601000,45
2018-11-12 14:00:40.035000,45
2018-11-12 15:00:24.993000,45
2018-11-12 16:01:45.095000,45
2018-11-12 17:00:22.973000,45
2018-11-12 18:01:24.613000,45
2018-11-12 19:00:34.373000,45
2018-11-12 20:00:30.869000,45
2018-11-12 21:00:36.402000,45
2018-11-12 22:01:06.027000,45
2018-11-12 23:00:45.179000,45
2018-11-13 00:02:31.472000,45
2018-11-13 01:02:29.646000,45
2018-11-13 02:01:54.283000,45
2018-11-13 03:01:43.307000,45
2018-11-13 04:02:21.931000,45
2018-11-13 05:22:24.277000,45
2018-11-13 06:06:26.700000,45
2018-11-13 07:01:34.736000,45
2018-11-13 08:02:41.822000,45
2018-11-13 09:02:34.419000,45
2018-11-13 10:01:48.696000,45
2018-11-13 11:00:48.405000,45
2018-11-13 12:02:15.555000,45
2018-11-13 13:01:30.108000,45
2018-11-13 14:00:58.307000,45
2018-11-13 15:01:04.050000,45
2018-11-13 16:00:58.666000,45
2018-11-13 17:01:38.594000,45
2018-11-13 18:00:32.793000,45
2018-11-13 19:00:33.958000,45
2018-11-13 20:00:38.440000,45
2018-11-13 21:00:56.316000,45
2018-11-13 22:01:15.044000,45
2018-11-13 23:00:57.854000,45
2018-11-14 00:02:53.879000,45
2018-11-14 01:02:40.910000,45
2018-11-14 02:02:38.551000,45
2018-11-14 03:02:26.568000,45
2018-11-14 04:02:38.993000,45
2018-11-14 05:02:03.245000,45
2018-11-14 06:02:58.066000,45
2018-11-14 07:02:10.383000,45
2018-11-14 08:02:31.217000,45
2018-11-14 09:01:39.089000,45
2018-11-14 10:02:51.726000,45
2018-11-14 11:01:09.188000,45
2018-11-14 12:02:38.595000,45
2018-11-14 13:01:05.632000,45
2018-11-14 14:01:44.049000,45
2018-11-14 15:01:57.736000,45
2018-11-14 16:00:28.110000,45
2018-11-14 17:01:11.465000,45
2018-11-14 18:01:12.549000,45
2018-11-14 19:01:26.388000,45
2018-11-14 20:00:53.789000,45
2018-11-14 21:00:19.628000,45
2018-11-14 22:01:21.090000,45
2018-11-14 23:01:11.019000,45
2018-11-15 00:01:54.447000,45
2018-11-15 01:02:50.456000,45
2018-11-15 02:02:38.543000,45
2018-11-15 03:02:33.635000,45
2018-11-15 04:02:31.870000,45
2018-11-15 05:01:43.468000,45
2018-11-15 06:03:26.667000,45
2018-11-15 07:02:34.382000,45
2018-11-15 08:02:25.210000,45
2018-11-15 09:02:41.298000,45
2018-11-15 10:02:35.994000,45
2018-11-15 11:00:50.061000,45
2018-11-15 12:01:47.725000,45
2018-11-15 13:01:27.170000,45
2018-11-15 14:00:44.120000,45
2018-11-15 15:01:29.513000,45
2018-11-15 16:01:09.614000,45
2018-11-15 17:00:58.004000,45
2018-11-15 18:01:03.970000,45
2018-11-15 19:00:22.971000,45
2018-11-15 20:01:37.760000,45
2018-11-15 21:00:55.431000,45
2018-11-15 22:00:44.463000,45
2018-11-15 23:01:35.820000,45
2018-11-16 00:02:14.761000,45
2018-11-16 01:02:08.255000,45
2018-11-16 02:02:15.543000,45
2018-11-16 03:01:58.437000,45
2018-11-16 04:01:56.537000,45
2018-11-16 05:02:39.384000,45
2018-11-16 06:02:23.236000,45
2018-11-16 07:03:05.517000,45
2018-11-16 08:02:19.921000,45
2018-11-16 09:03:14.513000,45
2018-11-16 10:02:27.695000,45
2018-11-16 11:01:55.689000,45
2018-11-16 12:02:33.905000,45
2018-11-16 13:01:51.777000,45
2018-11-16 14:01:01.536000,45
2018-11-16 15:01:03.460000,45
2018-11-16 16:02:22.738000,45
2018-11-16 17:00:20.968000,45
2018-11-16 18:00:31.505000,45
2018-11-16 19:00:24.988000,45
2018-11-16 20:01:50.724000,45
2018-11-16 21:00:49.308000,45
2018-11-16 22:00:27.246000,45
2018-11-16 23:00:57.212000,45
2018-11-17 00:01:55.191000,45
2018-11-17 01:02:45.243000,45
2018-11-17 02:02:11.085000,45
2018-11-17 03:02:46.567000,45
2018-11-17 04:02:10.466000,45
2018-11-17 05:02:01.424000,45
2018-11-17 06:02:33.220000,45
2018-11-17 07:02:57.942000,45
2018-11-17 08:01:47.738000,45
2018-11-17 09:02:20.564000,45
2018-11-17 10:02:01.968000,45
2018-11-17 11:01:03.646000,45
2018-11-17 12:01:54.357000,45
2018-11-17 13:00:53.542000,45
2018-11-17 14:01:21.555000,45
2018-11-17 15:01:30.499000,45
2018-11-17 16:01:26.859000,45
2018-11-17 17:01:28.676000,45
2018-11-17 18:01:00.485000,45
2018-11-17 19:00:59.428000,45
2018-11-17 20:01:00.442000,45
2018-11-17 21:02:08.683000,45
2018-11-17 22:00:41.055000,45
2018-11-17 23:00:42.585000,45
2018-11-18 00:03:13.680000,45
2018-11-18 01:01:59.316000,45
2018-11-18 02:02:54.179000,45
2018-11-18 03:01:58.654000,45
2018-11-18 04:02:04.055000,45
2018-11-18 05:02:28.138000,45
2018-11-18 06:02:18.277000,45
2018-11-18 07:02:46.887000,45
2018-11-18 08:02:45.453000,45
2018-11-18 09:02:44.851000,45
2018-11-18 10:02:01.387000,45
2018-11-18 11:01:03.810000,45
2018-11-18 12:02:22.204000,45
2018-11-18 13:01:12.624000,45
2018-11-18 14:00:53.873000,45
2018-11-18 15:01:30.803000,45
2018-11-18 16:00:36.695000,45
2018-11-18 17:00:54.213000,45
2018-11-18 18:00:52.439000,45
2018-11-18 19:00:35.678000,45
2018-11-18 20:01:28.386000,45
2018-11-18 21:01:20.043000,45
2018-11-18 22:00:50.969000,45
2018-11-18 23:00:22.358000,45
2018-11-19 00:01:55.069000,45
2018-11-19 01:02:56.538000,45
2018-11-19 02:02:15.084000,45
2018-11-19 03:02:26.733000,45
2018-11-19 04:01:46.540000,45
2018-11-19 05:02:54.383000,45
2018-11-19 06:02:54.600000,45
2018-11-19 07:02:45.869000,45
2018-11-19 08:03:21.113000,45
2018-11-19 09:01:57.475000,45
2018-11-19 10:02:21.304000,45
2018-11-19 11:01:31.611000,45
2018-11-19 12:03:39.761000,45
2018-11-19 13:01:53.258000,45
2018-11-19 14:00:21.340000,45
2018-11-19 15:01:00.048000,45
2018-11-19 16:01:42.822000,45
2018-11-19 17:00:51.513000,45
2018-11-19 18:00:57.414000,45
2018-11-19 19:01:21.929000,45
2018-11-19 20:00:44.699000,45
2018-11-19 21:01:13.548000,45
2018-11-19 22:00:48.706000,45
2018-11-19 23:01:19.515000,45
2018-11-20 00:02:02.090000,45
2018-11-20 01:02:56.943000,45
2018-11-20 02:01:58.359000,45
2018-11-20 03:02:05.083000,45
2018-11-20 04:01:44.681000,45
2018-11-20 05:02:12.167000,45
2018-11-20 06:02:44.270000,45
2018-11-20 07:02:43.386000,45
2018-11-20 08:02:09.054000,45
2018-11-20 09:01:59.545000,45
2018-11-20 10:01:41.692000,45
2018-11-20 11:00:48.923000,45
2018-11-20 12:01:57.236000,45
2018-11-20 13:00:26.903000,45
2018-11-20 14:00:51.436000,45
2018-11-20 15:01:34.778000,45
2018-11-20 16:00:50.487000,45
2018-11-20 17:00:25.806000,45
2018-11-20 18:00:52.413000,45
2018-11-20 19:00:19.726000,45
2018-11-20 20:00:48.518000,45
2018-11-20 21:01:22.926000,45
2018-11-20 22:00:53.486000,45
2018-11-20 23:01:16.740000,45
2018-11-21 00:02:15.464000,45
2018-11-21 01:01:59.016000,45
2018-11-21 02:01:47.521000,45
2018-11-21 03:01:55.234000,45
2018-11-21 04:01:51.729000,45
2018-11-21 05:01:32.285000,45
2018-11-21 06:01:39.336000,45
2018-11-21 07:01:42.003000,45
2018-11-21 08:01:39.243000,45
2018-11-21 09:01:33.661000,45
2018-11-21 10:01:48.216000,45
2018-11-21 11:00:21.899000,45
2018-11-21 12:01:51.565000,45
2018-11-21 13:01:30.858000,45
2018-11-21 14:01:17.756000,45
2018-11-21 15:00:50.227000,45
2018-11-21 16:00:43.540000,45
2018-11-21 17:00:45.789000,45
2018-11-21 18:01:13.978000,45
2018-11-21 19:00:45.131000,45
2018-11-21 20:00:42.159000,45
2018-11-21 21:00:50.051000,45
2018-11-21 22:01:11.638000,45
2018-11-21 23:01:20.569000,45
2018-11-22 00:02:01.445000,45
2018-11-22 01:02:20.186000,45
2018-11-22 02:01:58.333000,45
2018-11-22 03:02:48.220000,45
2018-11-22 04:01:49.501000,45
2018-11-22 05:02:02.077000,45
2018-11-22 06:02:11.587000,45
2018-11-22 07:02:21.458000,45
2018-11-22 08:02:44.463000,45
2018-11-22 09:01:49.485000,45
2018-11-22 10:02:07.090000,45
2018-11-22 11:00:39.398000,45
2018-11-22 12:02:20.185000,45
2018-11-22 13:00:25.357000,45
2018-11-22 14:00:54.630000,45
2018-11-22 15:01:19.938000,45
2018-11-22 16:00:48.271000,45
2018-11-22 17:01:10.338000,45
2018-11-22 18:01:10.695000,45
2018-11-22 19:01:19.363000,45
2018-11-22 20:00:30.336000,45
2018-11-22 21:01:13.064000,45
2018-11-22 22:00:56.413000,45
2018-11-22 23:00:56.696000,45
2018-11-23 00:02:13.226000,45
2018-11-23 01:01:36.415000,45
2018-11-23 02:02:21.430000,45
2018-11-23 03:02:06.723000,45
2018-11-23 04:01:54.112000,45
2018-11-23 05:01:47.886000,45
2018-11-23 06:02:09.743000,45
2018-11-23 07:02:46.849000,45
2018-11-23 08:01:40.754000,45
2018-11-23 09:01:58.553000,45
2018-11-23 10:01:57.859000,45
2018-11-23 11:00:51.090000,45
2018-11-23 12:01:37.662000,45
2018-11-23 13:00:24.711000,45
2018-11-23 14:01:27.242000,45
2018-11-23 15:00:54.884000,45
2018-11-23 16:00:55.430000,45
2018-11-23 17:00:22.226000,45
2018-11-23 18:00:38.079000,45
2018-11-23 19:00:49.898000,45
2018-11-23 20:01:24.796000,45
2018-11-23 21:00:29.904000,45
2018-11-23 22:01:28.945000,45
2018-11-23 23:00:30.908000,45
2018-11-24 00:02:02.581000,45
2018-11-24 01:02:03.350000,45
2018-11-24 02:01:38.999000,45
2018-11-24 03:02:10.464000,45
2018-11-24 04:02:29.637000,45
2018-11-24 05:02:17.533000,45
2018-11-24 06:02:04.738000,45
2018-11-24 07:02:49.979000,45
2018-11-24 08:02:42.622000,45
2018-11-24 09:01:48.914000,45
2018-11-24 10:01:49.036000,45
2018-11-24 11:01:21.995000,45
2018-11-24 12:02:32.203000,45
2018-11-24 13:00:29.449000,45
2018-11-24 14:01:21.662000,45
2018-11-24 15:01:37.764000,45
2018-11-24 16:01:19.602000,45
2018-11-24 17:01:02.602000,45
2018-11-24 18:00:30.886000,45
2018-11-24 19:01:10.974000,45
2018-11-24 20:01:31.667000,45
2018-11-24 21:01:27.664000,45
2018-11-24 22:00:49.897000,45
2018-11-24 23:00:49.364000,45
2018-11-25 00:02:16.920000,45
2018-11-25 01:02:25.923000,45
2018-11-25 02:02:29.504000,45
2018-11-25 03:02:07.734000,45
2018-11-25 04:02:26.441000,45
2018-11-25 05:02:05.534000,45
2018-11-25 06:01:51.523000,45
2018-11-25 07:01:50.580000,45
2018-11-25 08:02:17.382000,45
2018-11-25 09:01:37.142000,45
2018-11-25 10:02:15.722000,45
2018-11-25 11:00:24.901000,45
2018-11-25 12:01:45.654000,45
2018-11-25 13:01:32.245000,45
2018-11-25 14:01:11.996000,45
2018-11-25 15:01:00.121000,45
2018-11-25 16:00:59.086000,45
2018-11-25 17:01:12.613000,45
2018-11-25 18:00:19.166000,45
2018-11-25 19:01:06.004000,45
2018-11-25 20:01:12.527000,45
2018-11-25 21:01:02.886000,45
2018-11-25 22:00:56.775000,45
2018-11-25 23:01:21.409000,45
2018-11-26 00:02:03.820000,45
2018-11-26 01:01:50.467000,45
2018-11-26 02:02:52.613000,45
2018-11-26 03:02:03.755000,45
2018-11-26 04:01:49.796000,45
2018-11-26 05:02:29.535000,45
2018-11-26 06:01:59.701000,45
2018-11-26 07:01:42.380000,45
2018-11-26 08:02:55.846000,45
2018-11-26 09:02:40.544000,45
2018-11-26 10:01:49.735000,45
2018-11-26 11:00:40.966000,45
2018-11-26 12:02:07.557000,45
2018-11-26 13:01:37.588000,45
2018-11-26 14:00:29.956000,45
2018-11-26 15:02:04.079000,45
2018-11-26 16:01:34.711000,45
2018-11-26 17:00:50.253000,45
2018-11-26 18:00:55.438000,45
2018-11-26 19:00:33.455000,45
2018-11-26 20:00:34.416000,45
2018-11-26 21:00:57.158000,45
2018-11-26 22:01:25.800000,45
2018-11-26 23:00:39.516000,45
2018-11-27 00:01:54.856000,45
2018-11-27 01:01:45.838000,45
2018-11-27 02:01:36.310000,45
2018-11-27 03:01:55.661000,45
2018-11-27 04:02:51.106000,45
2018-11-27 05:02:43.888000,45
2018-11-27 06:02:27.070000,45
2018-11-27 07:02:52.893000,45
2018-11-27 08:02:17.687000,45
2018-11-27 09:02:28.842000,45
2018-11-27 10:01:45.635000,45
2018-11-27 11:01:10.393000,45
2018-11-27 12:02:04.221000,45
2018-11-27 13:01:25.884000,45
2018-11-27 14:01:13.952000,45
2018-11-27 15:01:04.578000,45
2018-11-27 16:01:40.987000,45
2018-11-27 17:01:33.075000,45
2018-11-27 18:00:31.414000,45
2018-11-27 19:01:30.903000,45
2018-11-27 20:00:56.230000,45
2018-11-27 21:00:34.327000,45
2018-11-27 22:01:21.211000,45
2018-11-27 23:01:03.862000,45
2018-11-28 00:02:46.317000,45
2018-11-28 01:02:42.780000,45
2018-11-28 02:01:56.294000,45
2018-11-28 03:01:58.175000,45
2018-11-28 04:01:52.828000,45
2018-11-28 05:02:02.807000,45
2018-11-28 06:01:36.807000,45
2018-11-28 07:02:53.511000,45
2018-11-28 08:01:50.715000,45
2018-11-28 09:02:14.255000,45
2018-11-28 10:01:37.491000,45
2018-11-28 11:01:25.519000,45
2018-11-28 12:01:44.457000,45
2018-11-28 13:01:10.368000,45
2018-11-28 14:00:20.518000,45
2018-11-28 15:01:31.036000,45
2018-11-28 16:01:07.743000,45
2018-11-28 17:01:21.182000,45
2018-11-28 18:00:50.646000,45
2018-11-28 19:00:39.314000,45
2018-11-28 20:00:24.212000,45
2018-11-28 21:01:31.466000,45
2018-11-28 22:00:20.924000,45
2018-11-28 23:00:51.709000,45
2018-11-29 00:02:45.825000,45
2018-11-29 01:02:47.515000,45
2018-11-29 02:01:49.579000,45
2018-11-29 03:02:07.453000,45
2018-11-29 04:02:07.295000,45
2018-11-29 05:01:47.642000,45
2018-11-29 06:02:55.554000,45
2018-11-29 07:02:26.919000,45
2018-11-29 08:02:48.432000,45
2018-11-29 09:03:04.312000,45
2018-11-29 10:02:06.072000,45
2018-11-29 11:01:25.622000,45
2018-11-29 12:03:04.081000,45
2018-11-29 13:00:26.405000,45
2018-11-29 14:00:37.310000,45
2018-11-29 15:01:33.112000,45
2018-11-29 16:00:46.159000,45
2018-11-29 17:00:53.560000,45
2018-11-29 18:01:31.291000,45
2018-11-29 19:00:56.601000,45
2018-11-29 20:00:58.349000,45
2018-11-29 21:00:26.922000,45
2018-11-29 22:00:22.590000,45
2018-11-29 23:01:19.335000,45
2018-11-30 00:02:39.544000,45
2018-11-30 01:01:56.842000,45
2018-11-30 02:02:16.519000,45
2018-11-30 03:02:50.140000,45
2018-11-30 04:02:13.488000,45
2018-11-30 05:02:02.789000,45
2018-11-30 06:01:57.620000,45
2018-11-30 07:02:01.472000,45
2018-11-30 08:02:35.932000,45
2018-11-30 09:02:10.830000,45
2018-11-30 10:01:51.198000,45
2018-11-30 11:01:05.035000,45
2018-11-30 12:02:00.587000,45
2018-11-30 13:00:48.977000,45
2018-11-30 14:00:56.028000,45
2018-11-30 15:00:33.185000,45
2018-11-30 16:01:21.093000,45
2018-11-30 17:00:47.781000,45
2018-11-30 18:00:51.802000,45
2018-11-30 19:00:28.332000,45
2018-11-30 20:01:30.435000,45
2018-11-30 21:00:29.616000,45
2018-11-30 22:00:42.263000,45
2018-11-30 23:01:00.289000,45
2018-12-01 00:02:50.923000,45
2018-12-01 01:02:30.959000,45
2018-12-01 02:02:15.891000,45
2018-12-01 03:02:24.654000,45
2018-12-01 04:01:51.941000,45
2018-12-01 05:01:43.712000,45
2018-12-01 06:02:42.460000,45
2018-12-01 07:01:52.255000,45
2018-12-01 08:02:28.886000,45
2018-12-01 09:01:52.443000,45
2018-12-01 10:01:36.630000,45
2018-12-01 11:00:33.031000,45
2018-12-01 12:01:50.973000,45
2018-12-01 13:01:24.191000,45
2018-12-01 14:01:05.436000,45
2018-12-01 15:00:50.297000,45
2018-12-01 16:00:32.134000,45
2018-12-01 17:00:43.110000,45
2018-12-01 18:00:48.910000,45
2018-12-01 19:00:40.421000,45
2018-12-01 20:00:18.433000,45
2018-12-01 21:00:25.703000,45
2018-12-01 22:01:11.255000,45
2018-12-01 23:01:33.930000,45
2018-12-02 00:02:43.502000,45
2018-12-02 01:00:28.811000,45
2018-12-02 02:01:54.562000,45
2018-12-02 03:01:46.438000,45
