Date,Value
2018-06-05 02:01:09.721000,92.0
2018-06-05 03:02:35.736000,92.0
2018-06-05 04:01:16.016000,92.0
2018-06-05 05:03:20.990000,92.0
2018-06-05 06:02:33.559000,92.0
2018-06-05 07:01:29.900000,92.0
2018-06-05 08:02:29.942000,92.0
2018-06-05 09:01:45.223000,92.0
2018-06-05 10:01:45.298000,92.0
2018-06-05 11:00:48.038000,92.0
2018-06-05 12:01:32.872000,92.0
2018-06-05 13:00:31.023000,92.0
2018-06-05 14:01:40.615000,92.0
2018-06-05 15:01:39.513000,92.0
2018-06-05 16:01:43.494000,92.0
2018-06-05 17:01:18.846000,92.0
2018-06-05 18:00:50.394000,92.0
2018-06-05 19:01:06.201000,92.0
2018-06-05 20:01:12.299000,92.0
2018-06-05 21:00:59.656000,92.0
2018-06-05 22:01:54.723000,92.0
2018-06-05 23:00:44.799000,92.0
2018-06-06 00:01:59.854000,92.0
2018-06-06 01:01:03.908000,92.0
2018-06-06 02:01:00.271000,92.0
2018-06-06 03:01:56.516000,92.0
2018-06-06 04:01:54.338000,92.0
2018-06-06 05:01:19.990000,92.0
2018-06-06 06:02:45.735000,92.0
2018-06-06 07:01:47.664000,92.0
2018-06-06 08:02:26.479000,92.0
2018-06-06 09:00:53.924000,92.0
2018-06-06 10:01:27.927000,92.0
2018-06-06 11:01:52.099000,92.0
2018-06-06 12:01:13.021000,92.0
2018-06-06 13:01:20.909000,92.0
2018-06-06 14:01:53.534000,92.0
2018-06-06 15:01:37.924000,92.0
2018-06-06 16:00:51.830000,92.0
2018-06-06 17:02:02.040000,92.0
2018-06-06 18:01:47.360000,92.0
2018-06-06 19:01:42.273000,92.0
2018-06-06 20:00:39.031000,92.0
2018-06-06 21:01:47.808000,92.0
2018-06-06 22:01:55.708000,92.0
2018-06-06 23:01:41.150000,92.0
2018-06-07 00:02:14.108000,92.0
2018-06-07 01:00:55.317000,92.0
2018-06-07 02:01:45.700000,92.0
2018-06-07 03:01:45.223000,92.0
2018-06-07 04:01:51.317000,92.0
2018-06-07 05:01:49.109000,92.0
2018-06-07 06:02:46.772000,92.0
2018-06-07 07:00:42.681000,92.0
2018-06-07 08:03:01.243000,92.0
2018-06-07 09:00:57.141000,92.0
2018-06-07 10:01:32.242000,92.0
2018-06-07 11:00:34.395000,92.0
2018-06-07 12:00:47.448000,92.0
2018-06-07 13:01:43.513000,92.0
2018-06-07 14:01:27.831000,92.0
2018-06-07 15:01:15.345000,92.0
2018-06-07 16:01:31.982000,92.0
2018-06-07 17:01:37.255000,92.0
2018-06-07 18:00:58.020000,92.0
2018-06-07 19:01:32.534000,92.0
2018-06-07 20:01:13.807000,92.0
2018-06-07 21:01:33.929000,92.0
2018-06-07 22:01:17.488000,92.0
2018-06-07 23:00:39.403000,92.0
2018-06-08 00:02:06.942000,92.0
2018-06-08 01:00:53.645000,92.0
2018-06-08 02:00:49.550000,92.0
2018-06-08 03:01:20.639000,92.0
2018-06-08 04:01:40.868000,92.0
2018-06-08 05:00:28.958000,92.0
2018-06-08 06:01:59.923000,92.0
2018-06-08 07:01:28.089000,92.0
2018-06-08 08:03:03.144000,92.0
2018-06-08 09:00:43.236000,92.0
2018-06-08 10:01:47.081000,92.0
2018-06-08 11:00:58.320000,92.0
2018-06-08 12:00:58.235000,92.0
2018-06-08 13:01:42.641000,92.0
2018-06-08 14:00:33.108000,92.0
2018-06-08 15:01:52.132000,92.0
2018-06-08 16:01:26.975000,92.0
2018-06-08 17:01:49.944000,92.0
2018-06-08 18:01:30.716000,92.0
2018-06-08 19:01:38.046000,92.0
2018-06-08 20:01:15.040000,92.0
2018-06-08 21:01:24.760000,92.0
2018-06-08 22:00:48.623000,92.0
2018-06-08 23:01:29.905000,92.0
2018-06-09 00:03:06.847000,92.0
2018-06-09 01:01:19.262000,92.0
2018-06-09 02:01:31.973000,92.0
2018-06-09 03:00:51.868000,92.0
2018-06-09 04:01:35.088000,92.0
2018-06-09 05:00:28.907000,92.0
2018-06-09 06:02:03.146000,92.0
2018-06-09 07:01:12.767000,92.0
2018-06-09 08:01:57.051000,92.0
2018-06-09 09:01:44.978000,92.0
2018-06-09 10:01:37.423000,92.0
2018-06-09 11:00:38.368000,92.0
2018-06-09 12:00:47.557000,92.0
2018-06-09 13:00:35.055000,92.0
2018-06-09 14:01:29.191000,92.0
2018-06-09 15:01:50.934000,92.0
2018-06-09 16:00:41.748000,92.0
2018-06-09 17:00:43.919000,92.0
2018-06-09 18:00:29.843000,92.0
2018-06-09 19:01:32.318000,92.0
2018-06-09 20:00:22.177000,92.0
2018-06-09 21:01:20.326000,92.0
2018-06-09 22:00:29.232000,92.0
2018-06-09 23:01:01.078000,92.0
2018-06-10 00:02:28.302000,92.0
2018-06-10 01:01:41.630000,92.0
2018-06-10 02:01:36.595000,92.0
2018-06-10 03:01:48.090000,92.0
2018-06-10 04:00:51.229000,92.0
2018-06-10 05:01:40.265000,92.0
2018-06-10 06:01:54.985000,92.0
2018-06-10 07:02:13.815000,92.0
2018-06-10 08:01:24.572000,92.0
2018-06-10 09:01:49.693000,92.0
2018-06-10 10:03:12.507000,92.0
2018-06-10 11:02:24.751000,92.0
2018-06-10 12:02:32.021000,92.0
2018-06-10 13:02:06.980000,92.0
2018-06-10 14:01:58.947000,92.0
2018-06-10 15:02:04.940000,92.0
2018-06-10 16:02:05.590000,92.0
2018-06-10 17:03:04.235000,92.0
2018-06-10 18:02:09.171000,92.0
2018-06-10 19:02:15.629000,92.0
2018-06-10 20:01:46.339000,92.0
2018-06-10 21:02:27.684000,92.0
2018-06-10 22:01:44.055000,92.0
2018-06-10 23:01:45.504000,92.0
2018-06-11 00:02:20.046000,92.0
2018-06-11 01:03:01.533000,92.0
2018-06-11 02:02:21.357000,92.0
2018-06-11 03:02:27.006000,92.0
2018-06-11 04:02:30.410000,92.0
2018-06-11 05:03:00.091000,92.0
2018-06-11 06:03:11.669000,92.0
2018-06-11 07:02:23.708000,92.0
2018-06-11 08:00:45.385000,92.0
2018-06-11 09:01:59.439000,92.0
2018-06-11 10:02:19.630000,92.0
2018-06-11 11:02:02.289000,92.0
2018-06-11 12:03:06.524000,92.0
2018-06-11 13:02:13.183000,92.0
2018-06-11 14:02:02.030000,92.0
2018-06-11 15:02:14.337000,92.0
2018-06-11 16:02:15.401000,92.0
2018-06-11 17:02:15.983000,92.0
2018-06-11 18:00:52.770000,92.0
2018-06-11 19:03:00.809000,92.0
2018-06-11 20:02:00.052000,92.0
2018-06-11 21:02:06.031000,92.0
2018-06-11 22:02:02.518000,92.0
2018-06-11 23:02:21.606000,92.0
2018-06-12 00:02:03.881000,92.0
2018-06-12 01:02:02.208000,92.0
2018-06-12 02:01:56.728000,92.0
2018-06-12 03:01:49.971000,92.0
2018-06-12 04:01:44.146000,92.0
2018-06-12 05:02:17.918000,92.0
2018-06-12 06:03:12.975000,92.0
2018-06-12 07:02:03.312000,92.0
2018-06-12 08:01:10.436000,92.0
2018-06-12 09:03:01.672000,92.0
2018-06-12 10:02:54.982000,92.0
2018-06-12 11:01:48.120000,92.0
2018-06-12 12:03:05.544000,92.0
2018-06-12 13:02:03.178000,92.0
2018-06-12 14:02:30.392000,92.0
2018-06-12 15:02:30.806000,92.0
2018-06-12 16:03:07.664000,92.0
2018-06-12 17:02:24.991000,92.0
2018-06-12 18:02:35.168000,92.0
2018-06-12 19:02:35.296000,92.0
2018-06-12 20:02:05.881000,92.0
2018-06-12 21:01:09.895000,92.0
2018-06-12 22:02:21.716000,92.0
2018-06-12 23:01:57.464000,92.0
2018-06-13 00:03:12.031000,92.0
2018-06-13 01:02:56.156000,92.0
2018-06-13 02:02:22.664000,92.0
2018-06-13 03:02:53.099000,92.0
2018-06-13 04:02:23.580000,92.0
2018-06-13 05:02:12.693000,92.0
2018-06-13 06:03:05.095000,92.0
2018-06-13 07:01:56.188000,92.0
2018-06-13 08:02:00.695000,92.0
2018-06-13 09:02:48.820000,92.0
2018-06-13 10:01:52.813000,92.0
2018-06-13 11:02:18.420000,92.0
2018-06-13 12:02:18.839000,92.0
2018-06-13 13:02:02.875000,92.0
2018-06-13 14:02:06.097000,92.0
2018-06-13 15:02:48.402000,92.0
2018-06-13 16:02:55.544000,92.0
2018-06-13 17:02:26.111000,92.0
2018-06-13 18:01:49.407000,92.0
2018-06-13 19:02:11.949000,92.0
2018-06-13 20:02:38.028000,92.0
2018-06-13 21:02:35.680000,92.0
2018-06-13 22:02:30.646000,92.0
2018-06-13 23:02:09.699000,92.0
2018-06-14 00:02:56.198000,92.0
2018-06-14 01:02:46.243000,92.0
2018-06-14 02:02:34.959000,92.0
2018-06-14 03:02:59.403000,92.0
2018-06-14 04:02:07.898000,92.0
2018-06-14 05:02:09.433000,92.0
2018-06-14 06:02:52.120000,92.0
2018-06-14 07:01:45.637000,92.0
2018-06-14 08:02:50.522000,92.0
2018-06-14 09:02:02.756000,92.0
2018-06-14 10:01:52.228000,92.0
2018-06-14 11:02:44.918000,92.0
2018-06-14 12:02:05.386000,92.0
2018-06-14 13:02:39.497000,92.0
2018-06-14 14:02:57.095000,92.0
2018-06-14 15:02:30.056000,92.0
2018-06-14 16:02:40.318000,92.0
2018-06-14 17:02:57.379000,92.0
2018-06-14 18:02:26.123000,92.0
2018-06-14 19:02:12.203000,92.0
2018-06-14 20:02:55.244000,92.0
2018-06-14 21:02:44.783000,92.0
2018-06-14 22:02:04.586000,92.0
2018-06-14 23:02:49.445000,92.0
2018-06-15 00:02:33.404000,92.0
2018-06-15 01:03:10.521000,92.0
2018-06-15 02:02:23.568000,92.0
2018-06-15 03:02:15.728000,92.0
2018-06-15 04:02:23.020000,92.0
2018-06-15 05:03:09.836000,92.0
2018-06-15 06:02:54.935000,92.0
2018-06-15 07:02:13.876000,92.0
2018-06-15 08:02:13.995000,92.0
2018-06-15 09:02:43.021000,92.0
2018-06-15 10:02:01.722000,92.0
2018-06-15 11:02:08.206000,92.0
2018-06-15 12:02:25.902000,92.0
2018-06-15 13:02:27.020000,92.0
2018-06-15 14:02:45.639000,92.0
2018-06-15 15:02:53.589000,92.0
2018-06-15 16:02:27.240000,92.0
2018-06-15 17:02:53.114000,92.0
2018-06-15 18:02:51.794000,92.0
2018-06-15 19:02:03.756000,92.0
2018-06-15 20:02:16.431000,92.0
2018-06-15 21:01:54.035000,92.0
2018-06-15 22:01:59.706000,92.0
2018-06-15 23:02:29.299000,92.0
2018-06-16 00:02:17.497000,92.0
2018-06-16 01:01:45.606000,92.0
2018-06-16 02:02:18.726000,92.0
2018-06-16 03:02:59.438000,92.0
2018-06-16 04:02:10.631000,92.0
2018-06-16 05:02:50.224000,92.0
2018-06-16 06:02:05.397000,92.0
2018-06-16 07:01:48.168000,92.0
2018-06-16 08:02:27.426000,92.0
2018-06-16 09:03:06.198000,92.0
2018-06-16 10:01:42.138000,92.0
2018-06-16 11:02:48.061000,92.0
2018-06-16 12:03:00.732000,92.0
2018-06-16 13:01:52.681000,92.0
2018-06-16 14:02:12.430000,92.0
2018-06-16 15:02:26.377000,92.0
2018-06-16 16:02:30.280000,92.0
2018-06-16 17:02:48.961000,92.0
2018-06-16 18:02:08.189000,92.0
2018-06-16 19:02:51.521000,92.0
2018-06-16 20:01:43.668000,92.0
2018-06-16 21:02:50.459000,92.0
2018-06-16 22:01:46.805000,92.0
2018-06-16 23:01:52.295000,92.0
2018-06-17 00:03:06.652000,92.0
2018-06-17 01:02:26.122000,92.0
2018-06-17 02:01:58.354000,92.0
2018-06-17 03:02:01.932000,92.0
2018-06-17 04:02:16.030000,92.0
2018-06-17 05:01:46.202000,92.0
2018-06-17 06:02:06.073000,92.0
2018-06-17 07:01:58.350000,92.0
2018-06-17 08:02:10.776000,92.0
2018-06-17 09:01:56.303000,92.0
2018-06-17 10:01:57.156000,92.0
2018-06-17 11:02:03.033000,92.0
2018-06-17 12:02:00.711000,92.0
2018-06-17 13:02:11.994000,92.0
2018-06-17 14:02:40.751000,92.0
2018-06-17 15:02:33.488000,92.0
2018-06-17 16:02:21.420000,92.0
2018-06-17 17:02:39.575000,92.0
2018-06-17 18:02:36.470000,92.0
2018-06-17 19:02:40.456000,92.0
2018-06-17 20:02:51.959000,92.0
2018-06-17 21:02:58.349000,92.0
2018-06-17 22:02:35.047000,92.0
2018-06-17 23:02:51.538000,92.0
2018-06-18 00:02:20.098000,92.0
2018-06-18 01:03:05.808000,92.0
2018-06-18 02:02:07.454000,92.0
2018-06-18 03:02:55.632000,92.0
2018-06-18 04:02:01.409000,92.0
2018-06-18 05:02:52.095000,92.0
2018-06-18 06:02:51.508000,92.0
2018-06-18 07:02:27.383000,92.0
2018-06-18 08:02:53.821000,92.0
2018-06-18 09:02:18.382000,92.0
2018-06-18 10:02:44.135000,92.0
2018-06-18 11:01:56.161000,92.0
2018-06-18 12:02:49.478000,92.0
2018-06-18 13:01:52.248000,92.0
2018-06-18 14:02:31.649000,92.0
2018-06-18 15:02:55.954000,92.0
2018-06-18 16:02:45.716000,92.0
2018-06-18 17:02:52.612000,92.0
2018-06-18 18:02:10.021000,92.0
2018-06-18 19:02:36.637000,92.0
2018-06-18 20:01:56.148000,92.0
2018-06-18 21:02:48.843000,92.0
2018-06-18 22:02:16.757000,92.0
2018-06-18 23:01:53.378000,92.0
2018-06-19 00:02:32.151000,92.0
2018-06-19 01:01:57.673000,92.0
2018-06-19 02:02:41.738000,92.0
2018-06-19 03:01:57.378000,92.0
2018-06-19 04:02:09.362000,92.0
2018-06-19 05:02:18.852000,92.0
2018-06-19 06:02:12.477000,92.0
2018-06-19 07:02:11.124000,92.0
2018-06-19 08:02:52.914000,92.0
2018-06-19 09:02:37.794000,92.0
2018-06-19 10:02:02.822000,92.0
2018-06-19 11:02:08.949000,92.0
2018-06-19 12:01:56.272000,92.0
2018-06-19 13:01:51.459000,92.0
2018-06-19 14:01:58.546000,92.0
2018-06-19 15:02:26.918000,92.0
2018-06-19 16:02:37.015000,92.0
2018-06-19 17:02:09.768000,92.0
2018-06-19 18:01:57.350000,92.0
2018-06-19 19:02:28.518000,92.0
2018-06-19 20:01:56.155000,92.0
2018-06-19 21:02:51.217000,92.0
2018-06-19 22:01:48.427000,92.0
2018-06-19 23:02:11.675000,92.0
2018-06-20 00:03:08.346000,92.0
2018-06-20 01:02:34.455000,92.0
2018-06-20 02:02:35.725000,92.0
2018-06-20 03:03:00.761000,92.0
2018-06-20 04:01:47.144000,92.0
2018-06-20 05:01:41.540000,92.0
2018-06-20 06:02:16.400000,92.0
2018-06-20 07:02:42.344000,92.0
2018-06-20 08:02:44.553000,92.0
2018-06-20 09:02:18.673000,92.0
2018-06-20 10:01:55.145000,92.0
2018-06-20 11:02:55.385000,92.0
2018-06-20 12:01:47.886000,92.0
2018-06-20 13:02:32.138000,92.0
2018-06-20 14:02:17.458000,92.0
2018-06-20 15:02:03.817000,92.0
2018-06-20 16:02:51.848000,92.0
2018-06-20 17:02:08.176000,92.0
2018-06-20 18:02:27.304000,92.0
2018-06-20 19:02:24.171000,92.0
2018-06-20 20:01:55.148000,92.0
2018-06-20 21:02:33.664000,92.0
2018-06-20 22:02:34.647000,92.0
2018-06-20 23:02:17.616000,92.0
2018-06-21 00:03:14.602000,92.0
2018-06-21 01:02:46.937000,92.0
2018-06-21 02:02:52.600000,92.0
2018-06-21 03:02:52.708000,92.0
2018-06-21 04:01:49.506000,92.0
2018-06-21 05:02:40.831000,92.0
2018-06-21 06:02:10.187000,92.0
2018-06-21 07:02:02.462000,92.0
2018-06-21 08:02:51.615000,92.0
2018-06-21 09:02:38.680000,92.0
2018-06-21 10:02:02.938000,92.0
2018-06-21 11:02:42.429000,92.0
2018-06-21 12:02:25.056000,92.0
2018-06-21 13:01:43.906000,92.0
2018-06-21 14:02:35.018000,92.0
2018-06-21 15:02:00.318000,92.0
2018-06-21 16:02:31.238000,92.0
2018-06-21 17:02:03.655000,92.0
2018-06-21 18:02:01.465000,92.0
2018-06-21 19:01:46.175000,92.0
2018-06-21 20:02:05.673000,92.0
2018-06-21 21:02:17.757000,92.0
2018-06-21 22:01:47.707000,92.0
2018-06-21 23:02:10.833000,92.0
2018-06-22 00:02:51.559000,92.0
2018-06-22 01:01:58.524000,92.0
2018-06-22 02:02:33.082000,92.0
2018-06-22 03:01:53.824000,92.0
2018-06-22 04:02:58.296000,92.0
2018-06-22 05:01:40.079000,92.0
2018-06-22 06:02:05.374000,92.0
2018-06-22 07:01:53.147000,92.0
2018-06-22 08:02:38.947000,92.0
2018-06-22 09:02:48.714000,92.0
2018-06-22 10:01:50.321000,92.0
2018-06-22 11:01:59.880000,92.0
2018-06-22 12:01:51.578000,92.0
2018-06-22 13:02:45.850000,92.0
2018-06-22 14:02:41.507000,92.0
2018-06-22 15:02:21.846000,92.0
2018-06-22 16:01:51.252000,92.0
2018-06-22 17:01:54.097000,92.0
2018-06-22 18:01:47.160000,92.0
2018-06-22 19:02:18.589000,92.0
2018-06-22 20:01:54.664000,92.0
2018-06-22 21:02:08.213000,92.0
2018-06-22 22:02:38.214000,92.0
2018-06-22 23:01:52.331000,92.0
2018-06-23 00:02:37.997000,92.0
2018-06-23 01:02:33.551000,92.0
2018-06-23 02:01:49.499000,92.0
2018-06-23 03:02:26.355000,92.0
2018-06-23 04:02:26.988000,92.0
2018-06-23 05:02:25.660000,92.0
2018-06-23 06:02:18.470000,92.0
2018-06-23 07:01:43.953000,92.0
2018-06-23 08:02:41.664000,92.0
2018-06-23 09:02:36.251000,92.0
2018-06-23 10:02:35.158000,92.0
2018-06-23 11:02:15.293000,92.0
2018-06-23 12:01:52.562000,92.0
2018-06-23 13:02:08.866000,92.0
2018-06-23 14:02:34.887000,92.0
2018-06-23 15:02:25.724000,92.0
2018-06-23 16:01:44.330000,92.0
2018-06-23 17:01:51.699000,92.0
2018-06-23 18:01:42.945000,92.0
2018-06-23 19:01:55.716000,92.0
2018-06-23 20:02:36.050000,92.0
2018-06-23 21:01:51.701000,92.0
2018-06-23 22:02:10.030000,92.0
2018-06-23 23:01:45.235000,92.0
2018-06-24 00:02:50.198000,92.0
2018-06-24 01:02:33.923000,92.0
2018-06-24 02:02:10.620000,92.0
2018-06-24 03:02:14.965000,92.0
2018-06-24 04:01:45.992000,92.0
2018-06-24 05:02:15.111000,92.0
2018-06-24 06:01:55.474000,92.0
2018-06-24 07:01:47.035000,92.0
2018-06-24 08:01:51.990000,92.0
2018-06-24 09:01:46.164000,92.0
2018-06-24 10:02:02.050000,92.0
2018-06-24 11:02:15.944000,92.0
2018-06-24 12:02:09.105000,92.0
2018-06-24 13:01:45.406000,92.0
2018-06-24 14:01:47.484000,92.0
2018-06-24 15:02:01.060000,92.0
2018-06-24 16:02:31.422000,92.0
2018-06-24 17:02:37.834000,92.0
2018-06-24 18:01:49.591000,92.0
2018-06-24 19:01:39.897000,92.0
2018-06-24 20:02:09.109000,92.0
2018-06-24 21:01:50.497000,92.0
2018-06-24 22:01:46.390000,92.0
2018-06-24 23:02:33.777000,92.0
2018-06-25 01:01:41.568000,92.0
2018-06-25 02:01:38.333000,92.0
2018-06-25 03:02:45.874000,92.0
2018-06-25 04:01:43.261000,92.0
2018-06-25 05:02:39.455000,92.0
2018-06-25 06:00:58.860000,92.0
2018-06-25 07:00:38.420000,92.0
2018-06-25 08:02:38.072000,92.0
2018-06-25 09:01:39.502000,92.0
2018-06-25 10:00:50.503000,92.0
2018-06-25 11:00:42.312000,92.0
2018-06-25 12:02:25.393000,92.0
2018-06-25 13:00:41.640000,92.0
2018-06-25 14:01:36.563000,92.0
2018-06-25 15:01:17.846000,92.0
2018-06-25 16:00:48.722000,92.0
2018-06-25 17:01:03.095000,92.0
2018-06-25 18:00:24.147000,92.0
2018-06-25 19:01:29.709000,92.0
2018-06-25 20:01:26.295000,92.0
2018-06-25 21:01:08.074000,92.0
2018-06-25 22:00:53.165000,92.0
2018-06-25 23:00:26.970000,92.0
2018-06-26 00:02:50.613000,92.0
2018-06-26 01:02:49.388000,92.0
2018-06-26 02:02:56.603000,92.0
2018-06-26 03:02:52.672000,92.0
2018-06-26 04:02:37.273000,92.0
2018-06-26 05:02:49.984000,92.0
2018-06-26 06:01:51.118000,92.0
2018-06-26 07:02:28.591000,92.0
2018-06-26 08:02:33.408000,92.0
2018-06-26 09:02:49.326000,92.0
2018-06-26 10:02:19.045000,92.0
2018-06-26 11:01:45.558000,92.0
2018-06-26 12:01:56.107000,92.0
2018-06-26 13:01:47.698000,92.0
2018-06-26 14:02:35.639000,92.0
2018-06-26 15:02:38.995000,92.0
2018-06-26 16:01:59.816000,92.0
2018-06-26 17:02:35.011000,92.0
2018-06-26 18:02:46.733000,92.0
2018-06-26 19:01:42.856000,92.0
2018-06-26 20:02:03.166000,92.0
2018-06-26 21:02:22.898000,92.0
2018-06-26 22:02:19.085000,92.0
2018-06-26 23:02:50.114000,92.0
2018-06-27 00:02:34.388000,92.0
2018-06-27 01:02:25.240000,92.0
2018-06-27 02:01:53.963000,92.0
2018-06-27 03:02:40.831000,92.0
2018-06-27 04:01:53.162000,92.0
2018-06-27 05:01:46.225000,92.0
2018-06-27 06:02:48.523000,92.0
2018-06-27 07:02:07.335000,92.0
2018-06-27 08:02:43.407000,92.0
2018-06-27 09:01:54.337000,92.0
2018-06-27 10:01:37.617000,92.0
2018-06-27 11:02:26.981000,92.0
2018-06-27 12:02:36.657000,92.0
2018-06-27 13:02:04.508000,92.0
2018-06-27 14:02:06.708000,92.0
2018-06-27 15:01:59.758000,92.0
2018-06-27 16:02:32.472000,92.0
2018-06-27 17:02:47.066000,92.0
2018-06-27 18:02:20.633000,92.0
2018-06-27 19:02:33.539000,92.0
2018-06-27 20:02:19.283000,92.0
2018-06-27 21:01:48.490000,92.0
2018-06-27 22:02:13.873000,92.0
2018-06-27 23:02:22.654000,92.0
2018-06-28 00:03:46.075000,92.0
2018-06-28 01:02:10.804000,92.0
2018-06-28 02:02:25.384000,92.0
2018-06-28 03:02:53.036000,92.0
2018-06-28 04:01:56.125000,92.0
2018-06-28 05:01:40.478000,92.0
2018-06-28 06:02:23.213000,92.0
2018-06-28 07:01:55.594000,92.0
2018-06-28 08:01:53.032000,92.0
2018-06-28 09:02:24.859000,92.0
2018-06-28 10:02:25.233000,92.0
2018-06-28 11:02:18.439000,92.0
2018-06-28 12:02:17.518000,92.0
2018-06-28 13:01:50.461000,92.0
2018-06-28 14:02:05.114000,92.0
2018-06-28 15:01:53.272000,92.0
2018-06-28 16:02:34.563000,92.0
2018-06-28 17:01:45.573000,92.0
2018-06-28 18:01:40.235000,92.0
2018-06-28 19:02:20.575000,92.0
2018-06-28 20:01:43.341000,92.0
2018-06-28 21:02:01.900000,92.0
2018-06-28 22:01:40.638000,92.0
2018-06-28 23:02:10.447000,92.0
2018-06-29 00:01:57.616000,92.0
2018-06-29 01:01:40.874000,92.0
2018-06-29 02:02:17.516000,92.0
2018-06-29 03:02:18.909000,92.0
2018-06-29 04:02:20.060000,92.0
2018-06-29 05:01:42.408000,92.0
2018-06-29 06:01:44.074000,92.0
2018-06-29 07:01:37.594000,92.0
2018-06-29 08:01:50.031000,92.0
2018-06-29 09:01:48.082000,92.0
2018-06-29 10:02:29.544000,92.0
2018-06-29 11:02:33.160000,92.0
2018-06-29 12:02:31.724000,92.0
2018-06-29 13:02:25.890000,92.0
2018-06-29 14:01:57.495000,92.0
2018-06-29 15:02:13.652000,92.0
2018-06-29 16:02:25.133000,92.0
2018-06-29 17:02:02.356000,92.0
2018-06-29 18:02:36.521000,92.0
2018-06-29 19:01:56.183000,92.0
2018-06-29 20:01:54.793000,92.0
2018-06-29 21:02:37.574000,92.0
2018-06-29 22:02:27.883000,92.0
2018-06-29 23:02:43.371000,92.0
2018-06-30 00:02:37.382000,92.0
2018-06-30 01:02:10.160000,92.0
2018-06-30 02:02:28.562000,92.0
2018-06-30 03:02:24.678000,92.0
2018-06-30 04:02:48.165000,92.0
2018-06-30 05:01:57.700000,92.0
2018-06-30 06:02:56.631000,92.0
2018-06-30 07:02:15.369000,92.0
2018-06-30 08:01:48.346000,92.0
2018-06-30 09:01:54.222000,92.0
2018-06-30 10:02:18.693000,92.0
2018-06-30 11:02:20.654000,92.0
2018-06-30 12:02:25.694000,92.0
2018-06-30 13:01:43.975000,92.0
2018-06-30 14:02:50.466000,92.0
2018-06-30 15:02:14.143000,92.0
2018-06-30 16:02:26.408000,92.0
2018-06-30 17:02:12.090000,92.0
2018-06-30 18:02:56.094000,92.0
2018-06-30 19:02:16.967000,92.0
2018-06-30 20:02:36.406000,92.0
2018-06-30 21:03:01.559000,92.0
2018-06-30 22:02:11.190000,92.0
2018-06-30 23:01:58.100000,92.0
2018-07-01 00:04:02.407000,92.0
2018-07-01 01:02:13.786000,92.0
2018-07-01 02:02:02.542000,92.0
2018-07-01 03:02:39.802000,92.0
2018-07-01 04:02:06.608000,92.0
2018-07-01 05:01:52.512000,92.0
2018-07-01 06:02:40.220000,92.0
2018-07-01 07:02:55.767000,92.0
2018-07-01 08:03:12.492000,92.0
2018-07-01 09:03:12.020000,92.0
2018-07-01 10:03:18.263000,92.0
2018-07-01 11:02:09.152000,92.0
2018-07-01 12:02:54.235000,92.0
2018-07-01 13:03:17.381000,92.0
2018-07-01 14:02:51.543000,92.0
2018-07-01 15:01:48.752000,92.0
2018-07-01 16:01:51.632000,92.0
2018-07-01 17:02:00.746000,92.0
2018-07-01 18:02:55.800000,92.0
2018-07-01 19:01:41.776000,92.0
2018-07-01 20:02:28.100000,92.0
2018-07-01 21:02:08.378000,92.0
2018-07-01 22:01:51.064000,92.0
2018-07-01 23:02:09.722000,92.0
2018-07-02 00:02:38.106000,92.0
2018-07-02 01:01:46.037000,92.0
2018-07-02 02:02:52.893000,92.0
2018-07-02 03:02:33.567000,92.0
2018-07-02 04:02:23.826000,92.0
2018-07-02 05:02:10.671000,92.0
2018-07-02 06:02:36.850000,92.0
2018-07-02 07:02:17.041000,92.0
2018-07-02 08:03:05.479000,92.0
2018-07-02 09:02:18.671000,92.0
2018-07-02 10:02:09.574000,92.0
2018-07-02 11:02:46.227000,92.0
2018-07-02 12:02:42.559000,92.0
2018-07-02 13:00:52.123000,92.0
2018-07-02 14:02:06.882000,92.0
2018-07-02 15:02:37.024000,92.0
2018-07-02 16:01:56.751000,92.0
2018-07-02 17:01:42.788000,92.0
2018-07-02 18:02:06.733000,92.0
2018-07-02 19:02:11.515000,92.0
2018-07-02 20:02:28.240000,92.0
2018-07-02 21:02:08.210000,92.0
2018-07-02 22:01:39.467000,92.0
2018-07-02 23:01:56.285000,92.0
2018-07-03 00:02:39.437000,92.0
2018-07-03 01:02:43.497000,92.0
2018-07-03 02:02:12.664000,92.0
2018-07-03 03:02:45.038000,92.0
2018-07-03 04:01:52.248000,92.0
2018-07-03 05:01:56.392000,92.0
2018-07-03 06:02:03.894000,92.0
2018-07-03 07:01:53.326000,92.0
2018-07-03 08:03:03.668000,92.0
2018-07-03 09:01:47.156000,92.0
2018-07-03 10:01:43.457000,92.0
2018-07-03 11:02:41.289000,92.0
2018-07-03 12:01:53.548000,92.0
2018-07-03 13:02:32.112000,92.0
2018-07-03 14:02:10.696000,92.0
2018-07-03 15:01:50.292000,92.0
2018-07-03 16:02:43.283000,92.0
2018-07-03 17:02:33.756000,92.0
2018-07-03 18:01:52.640000,92.0
2018-07-03 19:02:30.609000,92.0
2018-07-03 20:02:02.889000,92.0
2018-07-03 21:02:16.712000,92.0
2018-07-03 22:01:55.411000,92.0
2018-07-03 23:02:18.653000,92.0
2018-07-04 00:02:02.514000,92.0
2018-07-04 01:02:57.283000,92.0
2018-07-04 02:02:39.129000,92.0
2018-07-04 03:02:27.997000,92.0
2018-07-04 04:01:42.889000,92.0
2018-07-04 05:01:55.306000,92.0
